year,month,gid_4,est,se
2020,01,AUT.6.1.14.1_2,0.03672985781990521,0.34663525498714065
2020,01,BEL.1.1.1.2_1,0.16350710900473936,0.6897999710060881
2020,01,BEL.2.1.1.23_1,0.18601895734597157,0.7276015393056835
2020,01,BEL.2.1.1.29_1,0.18601895734597157,0.7276015393056835
2020,01,BEL.2.1.1.2_1,0.18601895734597157,0.7276015393056835
2020,01,CYP.2_1,0.42180094786729855,0.9576304088739037
2020,01,DEU.1.20.1.1_1,0.1599526066350711,0.683447144993671
2020,01,DEU.10.23.3.1_1,0.20616113744075829,0.7582189657348332
2020,01,DEU.13.6.1.1_1,0.14218009478672985,0.6499230723708768
2020,01,ESP.1.1.5.1_1,0.16113744075829387,0.6855771291401136
2020,01,ESP.1.2.3.5_1,0.1504739336492891,0.6659459437521937
2020,01,ESP.1.4.4.16_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.4.28_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.5.19_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.5.38_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.5.42_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.9.18_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.9.8_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.5.4.4_1,0.18127962085308058,0.7199749995659572
2020,01,ESP.1.5.4.5_1,0.18127962085308058,0.7199749995659572
2020,01,ESP.1.6.2.4_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.6.6.1_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.6.8.8_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.7.4.13_1,0.1966824644549763,0.744161272843461
2020,01,ESP.1.7.4.18_1,0.1966824644549763,0.744161272843461
2020,01,ESP.1.7.4.7_1,0.1966824644549763,0.744161272843461
2020,01,ESP.1.8.3.15_1,0.1528436018957346,0.6703998806682472
2020,01,ESP.10.1.1.3_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.1.4_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.1.7_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.1.8_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.2.1_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.2.5_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.6.12_1,0.16824644549763032,0.698100279329553
