year,month,gid_4,est,se
2017,10,BEL.2.3.3.6_1,0.18246445497630331,0.7218974996493616
2017,10,BGR.14.11_1,0.10781990521327015,0.5752182194611015
2017,10,CHE.8.1.32_1,0.18009478672985782,0.7180417815141401
2017,10,DEU.3.1.1.1_1,0.17654028436018956,0.7121769443052759
2017,10,DEU.7.14.20.1_1,0.19786729857819907,0.7459517410664044
2017,10,DEU.7.4.1.1_1,0.1848341232227488,0.7257106861553024
2017,10,ESP.1.2.2.1_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.2.3.5_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.3.4.5_1,0.08767772511848342,0.5235417843878366
2017,10,ESP.1.4.10.8_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.11_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.16_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.19_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.20_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.23_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.30_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.34_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.37_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.3_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.40_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.41_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.5_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5.9_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8.10_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8.15_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8.17_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8.5_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8.8_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.5.1.3_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.2.1_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.2.5_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.4.1_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.4.6_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.6.2.4_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.6.5.1_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.6.5.4_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.6.5.7_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.7.2.11_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.13_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.18_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.1_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.26_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.6_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4.7_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.8.2.19_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.2.1_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3.14_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3.15_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3.6_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3.7_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3.9_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.4.11_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.4.24_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.4.6_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.4.9_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.5.3_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.10.1.1.1_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.1.3_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.1.5_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.1.7_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.1.8_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.1.9_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.2.1_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.2.6_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.2.8_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.3.6_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4.20_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4.23_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4.26_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4.27_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4.8_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.5.13_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.5.21_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.6.10_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.6.11_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.6.12_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.6.27_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.6.33_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.7.2_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.8.10_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.8.3_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.9.3_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.2.7.6_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.10.2.8.8_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.10.3.1.14_1,0.10545023696682464,0.5694874888880351
2017,10,ESP.10.3.13.9_1,0.10545023696682464,0.5694874888880351
2017,10,ESP.10.3.4.1_1,0.10545023696682464,0.5694874888880351
2017,10,ESP.10.3.8.5_1,0.10545023696682464,0.5694874888880351
2017,10,ESP.11.2.10.22_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.11.2.4.6_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.12.1.1.28_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.1.3_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.2.13_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.2.19_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.2.1_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.2.3_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.2.9_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.3.13_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.3.14_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.1.3.1_1,0.2843601895734597,0.8541662601625049
2017,10,ESP.12.2.2.14_1,0.14691943127962084,0.6591631057636645
2017,10,ESP.12.2.2.6_1,0.14691943127962084,0.6591631057636645
2017,10,ESP.12.3.1.38_1,0.08412322274881516,0.5136496860701855
2017,10,ESP.12.3.1.8_1,0.08412322274881516,0.5136496860701855
2017,10,ESP.12.4.3.12_1,0.25829383886255924,0.8257747876994065
2017,10,ESP.12.4.3.22_1,0.25829383886255924,0.8257747876994065
2017,10,ESP.12.4.3.3_1,0.25829383886255924,0.8257747876994065
2017,10,ESP.13.1.2.1_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.2.3_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.2.5_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.4.3_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.5.4_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.6.2_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.6.5_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.7.11_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.7.7_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.8.1_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.15_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.16_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.18_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.21_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.23_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.2_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.4_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.13.1.9.9_1,0.1018957345971564,0.5607280981010314
2017,10,ESP.15.1.3.35_1,0.08649289099526065,0.5202730052578166
