year,month,gid_3,est,se
2018,02,AND.2_1,0.03813038130381304,0.34663525498714065
2018,02,AND.3_1,0.033210332103321034,0.32416662382176237
2018,02,BEL.3.2.4_1,0.041820418204182044,0.3624582734605461
2018,02,DEU.1.15.1_1,0.031980319803198036,0.3182703253525217
2018,02,DEU.2.37.11_1,0.01968019680196802,0.25095019426172993
2018,02,DEU.2.54.1_1,0.023370233702337026,0.2730494460715861
2018,02,DEU.3.1.1_1,0.031980319803198036,0.3182703253525217
2018,02,ESP.1.1.5_1,0.10332103321033212,0.5547756303227459
2018,02,ESP.1.1.6_1,0.10332103321033212,0.5547756303227459
2018,02,ESP.1.2.1_1,0.13284132841328414,0.620760823506123
2018,02,ESP.1.2.6_1,0.13284132841328414,0.620760823506123
2018,02,ESP.1.3.2_1,0.0959409594095941,0.5363431737236897
2018,02,ESP.1.4.5_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.8_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.5.3_1,0.11070110701107011,0.5723635208501674
2018,02,ESP.1.6.2_1,0.05166051660516606,0.4011782646156195
2018,02,ESP.1.6.5_1,0.05166051660516606,0.4011782646156195
2018,02,ESP.1.7.1_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.2_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.8.2_1,0.10947109471094711,0.5694874888880351
2018,02,ESP.1.8.3_1,0.10947109471094711,0.5694874888880351
2018,02,ESP.10.1.1_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.3_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.4_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.6_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.7_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.9_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.2.2_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.5_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.8_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.3.11_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.13_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.14_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.17_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.1_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.2_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.3_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.4_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.11.1.5_1,0.0959409594095941,0.5363431737236897
2018,02,ESP.12.1.1_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.2_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.3_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.3.1_1,0.0799507995079951,0.493051721424842
2018,02,ESP.12.4.1_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.13.1.2_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.4_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.5_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.7_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.8_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.9_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.15.1.2_1,0.06150061500615007,0.43588989435406733
2018,02,ESP.15.1.3_1,0.06150061500615007,0.43588989435406733
2018,02,ESP.15.1.6_1,0.06150061500615007,0.43588989435406733
2018,02,ESP.16.3.1_1,0.0861008610086101,0.510294032886923
2018,02,ESP.17.1.5_1,0.0799507995079951,0.493051721424842
2018,02,ESP.17.1.8_1,0.0799507995079951,0.493051721424842
2018,02,ESP.18.1.12_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.18.1.2_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.18.1.4_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.18.1.5_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.2.1.3_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.2.1.4_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.2.1.5_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.2.1.7_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.2.2.1_1,0.04551045510455105,0.37752350920174493
2018,02,ESP.2.2.4_1,0.04551045510455105,0.37752350920174493
2018,02,ESP.2.3.2_1,0.06765067650676507,0.45596052460711994
2018,02,ESP.2.3.3_1,0.06765067650676507,0.45596052460711994
2018,02,ESP.3.1.11_1,0.06642066420664207,0.4520353968440967
2018,02,ESP.3.1.2_1,0.06642066420664207,0.4520353968440967
2018,02,ESP.3.1.4_1,0.06642066420664207,0.4520353968440967
2018,02,ESP.3.1.5_1,0.06642066420664207,0.4520353968440967
2018,02,ESP.4.1.3_1,0.05658056580565806,0.4189701660023062
2018,02,ESP.4.2.1_1,0.07011070110701108,0.4636852380656516
2018,02,ESP.4.4.2_1,0.055350553505535055,0.4146082488325576
2018,02,ESP.4.5.6_1,0.05781057810578106,0.42327768663136495
2018,02,ESP.5.2.4_1,0.050430504305043054,0.39658038277252194
2018,02,ESP.5.2.9_1,0.050430504305043054,0.39658038277252194
2018,02,ESP.5.3.1_1,0.050430504305043054,0.39658038277252194
2018,02,ESP.5.6.3_1,0.04428044280442804,0.37258019271024057
2018,02,ESP.6.1.10_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.11_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.12_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.3_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.4_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.5_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.7_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.8_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.1.9_1,0.0799507995079951,0.493051721424842
2018,02,ESP.6.2.1_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.2_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.3_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.4_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.6_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.2.7_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.6.3.10_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.6.3.6_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.6.3.7_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.6.3.8_1,0.04797047970479705,0.38718987590070064
2018,02,ESP.6.4.2_1,0.08241082410824109,0.5000439980641703
2018,02,ESP.6.4.3_1,0.08241082410824109,0.5000439980641703
2018,02,ESP.6.4.4_1,0.08241082410824109,0.5000439980641703
2018,02,ESP.6.4.6_1,0.08241082410824109,0.5000439980641703
2018,02,ESP.6.4.7_1,0.08241082410824109,0.5000439980641703
2018,02,ESP.8.1.1_1,0.055350553505535055,0.4146082488325576
2018,02,ESP.8.1.2_1,0.055350553505535055,0.4146082488325576
