year,month,gid_1,est,se
2015,12,ALB.1_1,0,0
2015,12,ALB.10_1,0,0
2015,12,ALB.11_1,0,0
2015,12,ALB.12_1,0,0
2015,12,ALB.2_1,0,0
2015,12,ALB.3_1,0,0
2015,12,ALB.4_1,0,0
2015,12,ALB.5_1,0,0
2015,12,ALB.6_1,0,0
2015,12,ALB.7_1,0,0
2015,12,ALB.8_1,0,0
2015,12,ALB.9_1,0,0
2015,12,AUT.1_1,0,0
2015,12,AUT.2_1,0,0
2015,12,AUT.3_1,0,0
2015,12,AUT.4_1,0,0
2015,12,AUT.5_1,0,0
2015,12,AUT.6_1,0,0
2015,12,AUT.8_1,0,0
2015,12,AUT.9_1,0,0
2015,12,BEL.1_1,0,0
2015,12,BEL.2_1,0.06133328663550962,0.14360985876247934
2015,12,BEL.3_1,0,0
2015,12,BGR.1_1,0,0
2015,12,BGR.10_1,0,0
2015,12,BGR.11_1,0,0
2015,12,BGR.12_1,0,0
2015,12,BGR.13_1,0,0
2015,12,BGR.14_1,0,0
2015,12,BGR.16_1,0,0
2015,12,BGR.18_1,0,0
2015,12,BGR.2_1,0,0
2015,12,BGR.20_1,0,0
2015,12,BGR.21_1,0,0
2015,12,BGR.22_1,0,0
2015,12,BGR.24_1,0,0
2015,12,BGR.25_1,0,0
2015,12,BGR.26_1,0,0
2015,12,BGR.27_1,0,0
2015,12,BGR.28_1,0,0
2015,12,BGR.3_1,0,0
2015,12,BGR.6_1,0,0
2015,12,BGR.7_1,0,0
2015,12,BGR.8_1,0,0
2015,12,BIH.2_1,0,0
2015,12,BIH.3_1,0,0
2015,12,BLR.1_1,0,0
2015,12,BLR.2_1,0,0
2015,12,BLR.3_1,0,0
2015,12,BLR.4_1,0,0
2015,12,BLR.5_1,0,0
2015,12,BLR.6_1,0,0
2015,12,CHE.1_1,0,0
2015,12,CHE.10_1,0,0
2015,12,CHE.11_1,0,0
2015,12,CHE.12_1,0,0
2015,12,CHE.16_1,0,0
2015,12,CHE.17_1,0,0
2015,12,CHE.18_1,0,0
2015,12,CHE.19_1,0,0
2015,12,CHE.2_1,0,0
2015,12,CHE.20_1,0,0
2015,12,CHE.21_1,0.14083187164624894,0.43652547678241477
2015,12,CHE.23_1,0,0
2015,12,CHE.24_1,0,0
2015,12,CHE.26_1,0,0
2015,12,CHE.3_1,0,0
2015,12,CHE.4_1,0,0
2015,12,CHE.5_1,0,0
2015,12,CHE.7_1,0,0
2015,12,CHE.8_1,0,0
2015,12,CHE.9_1,0,0
2015,12,CZE.1_1,0,0
2015,12,CZE.10_1,0,0
2015,12,CZE.11_1,0,0
2015,12,CZE.12_1,0,0
2015,12,CZE.2_1,0,0
2015,12,DEU.1_1,0.010255932973747958,0.02401392729188384
2015,12,DEU.10_1,0,0
2015,12,DEU.11_1,0.11391515878973615,0.28177515809972453
2015,12,DEU.12_1,0,0
2015,12,DEU.13_1,0,0
2015,12,DEU.14_1,0,0
2015,12,DEU.15_1,0,0
2015,12,DEU.16_1,0,0
2015,12,DEU.2_1,0,0
2015,12,DEU.4_1,0,0
2015,12,DEU.7_1,0.10628550706904333,0.26143556528885975
2015,12,DEU.8_1,0,0
2015,12,DEU.9_1,0,0
2015,12,ESP.1_1,0,0
2015,12,ESP.10_1,0,0
2015,12,ESP.11_1,0,0
2015,12,ESP.12_1,0,0
2015,12,ESP.13_1,0,0
2015,12,ESP.15_1,0,0
2015,12,ESP.16_1,0,0
2015,12,ESP.17_1,0,0
2015,12,ESP.18_1,0,0
2015,12,ESP.2_1,0,0
2015,12,ESP.4_1,0,0
2015,12,ESP.5_1,0,0
2015,12,ESP.6_1,0,0
2015,12,ESP.8_1,0,0
2015,12,ESP.9_1,0,0
2015,12,FIN.5_1,0,0
2015,12,FRA.1_1,0,0
2015,12,FRA.10_1,0,0
2015,12,FRA.11_1,0,0
2015,12,FRA.12_1,0,0
2015,12,FRA.13_1,0,0
2015,12,FRA.2_1,0,0
2015,12,FRA.3_1,0,0
2015,12,FRA.4_1,0,0
2015,12,FRA.5_1,0,0
2015,12,FRA.6_1,0,0
2015,12,FRA.7_1,0,0
2015,12,FRA.8_1,0,0
2015,12,FRA.9_1,0,0
2015,12,GBR.1_1,0,0
2015,12,GBR.2_1,0,0
2015,12,GBR.3_1,0,0
2015,12,GBR.4_1,0,0
2015,12,GEO.4_1,0,0
2015,12,GEO.9_1,0,0
2015,12,GRC.1_1,0,0
2015,12,GRC.3_1,0,0
2015,12,GRC.4_1,0,0
2015,12,GRC.6_1,0,0
2015,12,GRC.7_1,0,0
2015,12,GRC.8_1,0,0
2015,12,HRV.1_1,0,0
2015,12,HRV.10_1,0,0
2015,12,HRV.11_1,0,0
2015,12,HRV.12_1,0,0
2015,12,HRV.13_1,0,0
2015,12,HRV.14_1,0,0
2015,12,HRV.15_1,0,0
2015,12,HRV.16_1,0,0
2015,12,HRV.17_1,0,0
2015,12,HRV.18_1,0,0
2015,12,HRV.19_1,0,0
2015,12,HRV.2_1,0,0
2015,12,HRV.20_1,0,0
2015,12,HRV.21_1,0,0
2015,12,HRV.3_1,0,0
2015,12,HRV.4_1,0,0
2015,12,HRV.5_1,0,0
2015,12,HRV.6_1,0,0
2015,12,HRV.7_1,0,0
2015,12,HRV.8_1,0,0
2015,12,HRV.9_1,0,0
2015,12,HUN.1_1,0,0
2015,12,HUN.10_1,0.18948243246497987,0.5527949310356433
2015,12,HUN.11_1,0.12571688064190478,0.3709156107080172
2015,12,HUN.12_1,0.16900868973857497,0.5081678581562321
2015,12,HUN.13_1,0.19017134059238286,0.5475368713349288
2015,12,HUN.14_1,0.20925597634107354,0.5911983499789916
2015,12,HUN.15_1,0.1591751800550025,0.42230752661974225
2015,12,HUN.16_1,0.21009771986970688,0.594409062884504
2015,12,HUN.17_1,0.19810031477388976,0.5701832279874055
2015,12,HUN.19_1,0.24873423675822082,0.6643563725777033
2015,12,HUN.2_1,0.2500096369626764,0.6662055148551262
2015,12,HUN.4_1,0.1552433867352413,0.44698917986973485
2015,12,HUN.5_1,0.19218241042345277,0.5585982940575714
2015,12,HUN.6_1,0.2540716612377851,0.6740772952442842
2015,12,HUN.7_1,0,0
2015,12,HUN.8_1,0.22801302931596096,0.6282289370306579
2015,12,HUN.9_1,0.24801939940591503,0.6637073435389752
2015,12,IMN.11_2,0,0
2015,12,IMN.13_2,0,0
2015,12,IMN.9_2,0,0
2015,12,ITA.1_1,0,0
2015,12,ITA.10_1,0.11239321093641949,0.3246979524822956
2015,12,ITA.11_1,0,0
2015,12,ITA.12_1,0,0
2015,12,ITA.13_1,0,0
2015,12,ITA.14_1,0,0
2015,12,ITA.15_1,0,0
2015,12,ITA.16_1,0,0
2015,12,ITA.17_1,0.06026995533581526,0.19272341239503252
2015,12,ITA.18_1,0,0
2015,12,ITA.19_1,0,0
2015,12,ITA.2_1,0,0
2015,12,ITA.20_1,0.20104045187737857,0.5519513115677737
2015,12,ITA.3_1,0,0
2015,12,ITA.4_1,0,0
2015,12,ITA.5_1,0,0
2015,12,ITA.6_1,0,0
2015,12,ITA.7_1,0.18478539774052483,0.5364533265875985
2015,12,ITA.8_1,0,0
2015,12,ITA.9_1,0.20975389826109775,0.4976583400925585
2015,12,LIE.10_1,0,0
2015,12,LIE.7_1,0,0
2015,12,LIE.9_1,0,0
2015,12,LUX.1_1,0,0
2015,12,LUX.2_1,0,0
2015,12,LUX.3_1,0,0
2015,12,MDA.2_1,0,0
2015,12,MKD.14_1,0,0
2015,12,MKD.18_1,0,0
2015,12,MKD.2_1,0,0
2015,12,MKD.23_1,0,0
2015,12,MKD.25_1,0,0
2015,12,MKD.27_1,0,0
2015,12,MKD.28_1,0,0
2015,12,MKD.30_1,0,0
2015,12,MKD.31_1,0,0
2015,12,MKD.39_1,0,0
2015,12,MKD.40_1,0,0
2015,12,MKD.45_1,0,0
2015,12,MKD.48_1,0,0
2015,12,MKD.54_1,0,0
2015,12,MKD.6_1,0,0
2015,12,MKD.60_1,0,0
2015,12,MKD.62_1,0,0
2015,12,MKD.69_1,0,0
2015,12,MKD.7_1,0,0
2015,12,MKD.76_1,0,0
2015,12,MKD.81_1,0,0
2015,12,MKD.85_1,0,0
2015,12,MKD.9_1,0,0
2015,12,MLT.3_1,0,0
2015,12,MLT.4_1,0,0
2015,12,NLD.1_1,0,0
2015,12,NLD.10_1,0,0
2015,12,NLD.12_1,0,0
2015,12,NLD.14_1,0,0
2015,12,NLD.2_1,0,0
2015,12,NLD.3_1,0,0
