year,month,gid_2,se,est
2024,05,ALA.1.1_2,0.050592672333085946,0.565343837769647
2024,05,ALA.1.2_2,0.04997387861860387,0.5385819992953441
2024,05,ALA.2.1_2,0.04872774239653907,0.4917487819653142
2024,05,ALA.2.2_2,0.049242783828351414,0.5101475459163972
2024,05,ALA.2.3_2,0.04748359443728294,0.45160602425385993
2024,05,ALA.2.4_2,0.05009493780383333,0.5435998440092757
2024,05,ALA.2.5_2,0.04950967555055052,0.5201832353442608
2024,05,ALA.2.6_2,0.04985046024744859,0.5335641545814124
2024,05,ALA.2.7_2,0.04807484359292989,0.4700047882049431
2024,05,ALA.2.8_2,0.048229854973814094,0.4750226329188749
2024,05,ALA.3.1_2,0.050368329557723024,0.5553081483417834
2024,05,ALB.1.1_1,0.17701658969961565,0.6928067381656681
2024,05,ALB.1.2_1,0.08827879596586952,0.6515133902862082
2024,05,ALB.1.3_1,0.16221940489561631,0.7039010522036188
2024,05,ALB.10.1_1,0.135281585976637,0.6874683061889684
2024,05,ALB.10.2_1,0.16297658384210695,0.7234965281363883
2024,05,ALB.10.3_1,0.21344354227147352,0.7473609778246169
2024,05,ALB.11.1_1,0.16600490800117243,0.8097641644162672
2024,05,ALB.11.2_1,0.22812909499939407,0.8044251249644443
2024,05,ALB.12.1_1,0.10499932955104478,0.7806341666014258
2024,05,ALB.12.2_1,0.14848080589157692,0.8057791180569156
2024,05,ALB.12.3_1,0.18798911653374106,0.7783938317707361
2024,05,ALB.2.1_1,0.1462416707681422,0.730870019983952
2024,05,ALB.2.2_1,0.20153709864729585,0.7695270742330566
2024,05,ALB.2.3_1,0.18751409141302447,0.7638723429982907
2024,05,ALB.3.1_1,0.16664865351649966,0.8371126249690133
2024,05,ALB.3.2_1,0.1278613641482876,0.7659493557179644
2024,05,ALB.4.1_1,0.10313959080955443,0.15927078288615798
2024,05,ALB.4.2_1,0.11500525794871148,0.4064623604234487
2024,05,ALB.4.3_1,0.10278189214595006,0.33191307123811875
2024,05,ALB.4.4_1,0.10331656405970828,0.5233152508061889
2024,05,ALB.5.1_1,0.2133819804921261,0.7450174598530495
2024,05,ALB.5.2_1,0.20619406749184008,0.7297175312163576
2024,05,ALB.5.3_1,0.15371559154046074,0.6978744391077766
2024,05,ALB.6.1_1,0.1026238400055017,0.25997136780804436
2024,05,ALB.6.2_1,0.10252146082396307,0.35727879807674484
2024,05,ALB.6.3_1,0.11534612654928658,0.4142252984600917
2024,05,ALB.7.1_1,0.11429430203928703,0.6766476412998088
2024,05,ALB.7.2_1,0.1442197717335776,0.6788287495873819
2024,05,ALB.7.3_1,0.2111454871250328,0.7043052116838482
