year,month,gid_3,se,est
2021,05,ALB.4.1.7_1,0,0
2021,05,ALB.4.1.8_1,0,0
2021,05,ALB.4.1.9_1,0,0
2021,05,ALB.4.2.10_1,0,0
2021,05,ALB.4.2.1_1,0,0
2021,05,ALB.4.2.2_1,0,0
2021,05,ALB.4.2.3_1,0,0
2021,05,ALB.4.2.4_1,0,0
2021,05,ALB.4.2.5_1,0,0
2021,05,ALB.4.2.6_1,0,0
2021,05,ALB.4.2.7_1,0,0
2021,05,ALB.4.2.8_1,0,0
2021,05,ALB.4.2.9_1,0,0
2021,05,ALB.4.3.10_1,0,0
2021,05,ALB.4.3.1_1,0,0
2021,05,ALB.4.3.2_1,0,0
2021,05,ALB.4.3.3_1,0,0
2021,05,ALB.4.3.4_1,0,0
2021,05,ALB.4.3.5_1,0,0
2021,05,ALB.4.3.6_1,0,0
2021,05,ALB.4.3.7_1,0,0
2021,05,ALB.4.3.8_1,0,0
2021,05,ALB.4.3.9_1,0,0
2021,05,ALB.4.4.1_1,0,0
2021,05,ALB.4.4.2_1,0,0
2021,05,ALB.4.4.3_1,0,0
2021,05,ALB.4.4.4_1,0,0
2021,05,ALB.4.4.5_1,0,0
2021,05,ALB.4.4.6_1,0,0
2021,05,ALB.5.1.10_1,0,0
2021,05,ALB.5.1.11_1,0,0
2021,05,ALB.5.1.12_1,0,0
2021,05,ALB.5.1.13_1,0,0
2021,05,ALB.5.1.14_1,0,0
2021,05,ALB.5.1.15_1,0,0
2021,05,ALB.5.1.16_1,0,0
2021,05,ALB.5.1.17_1,0,0
2021,05,ALB.5.1.1_1,0,0
2021,05,ALB.5.1.2_1,0,0
2021,05,ALB.5.1.3_1,0,0
2021,05,ALB.5.1.4_1,0,0
2021,05,ALB.5.1.5_1,0,0
2021,05,ALB.5.1.6_1,0,0
2021,05,ALB.5.1.7_1,0,0
2021,05,ALB.5.1.8_1,0,0
2021,05,ALB.5.1.9_1,0,0
2021,05,ALB.5.2.10_1,0,0
2021,05,ALB.5.2.11_1,0,0
2021,05,ALB.5.2.12_1,0,0
2021,05,ALB.5.2.13_1,0,0
2021,05,ALB.5.2.14_1,0,0
2021,05,ALB.5.2.15_1,0,0
2021,05,ALB.5.2.16_1,0,0
2021,05,ALB.5.2.1_1,0,0
2021,05,ALB.5.2.2_1,0,0
2021,05,ALB.5.2.3_1,0,0
2021,05,ALB.5.2.4_1,0,0
2021,05,ALB.5.2.5_1,0,0
2021,05,ALB.5.2.6_1,0,0
2021,05,ALB.5.2.7_1,0,0
2021,05,ALB.5.2.8_1,0,0
2021,05,ALB.5.2.9_1,0,0
2021,05,ALB.5.3.1_1,0,0
2021,05,ALB.5.3.2_1,0,0
2021,05,ALB.5.3.3_1,0,0
2021,05,ALB.5.3.4_1,0,0
2021,05,ALB.5.3.5_1,0,0
2021,05,ALB.5.3.6_1,0,0
2021,05,ALB.5.3.7_1,0,0
2021,05,ALB.5.3.8_1,0,0
2021,05,ALB.5.3.9_1,0,0
2021,05,ALB.6.1.10_1,0,0
2021,05,ALB.6.1.11_1,0,0
2021,05,ALB.6.1.12_1,0,0
2021,05,ALB.6.1.13_1,0,0
2021,05,ALB.6.1.1_1,0,0
2021,05,ALB.6.1.2_1,0,0
2021,05,ALB.6.1.3_1,0,0
2021,05,ALB.6.1.4_1,0,0
2021,05,ALB.6.1.5_1,0,0
2021,05,ALB.6.1.6_1,0,0
2021,05,ALB.6.1.7_1,0,0
2021,05,ALB.6.1.8_1,0,0
2021,05,ALB.6.1.9_1,0,0
2021,05,ALB.6.2.1_1,0,0
2021,05,ALB.6.2.2_1,0,0
2021,05,ALB.6.2.3_1,0,0
2021,05,ALB.6.2.4_1,0,0
2021,05,ALB.6.2.5_1,0,0
2021,05,ALB.6.2.6_1,0,0
2021,05,ALB.6.2.7_1,0,0
2021,05,ALB.6.2.8_1,0,0
2021,05,ALB.6.2.9_1,0,0
2021,05,ALB.6.3.10_1,0,0
2021,05,ALB.6.3.1_1,0,0
2021,05,ALB.6.3.2_1,0,0
2021,05,ALB.6.3.3_1,0,0
2021,05,ALB.6.3.4_1,0,0
2021,05,ALB.6.3.5_1,0,0
2021,05,ALB.6.3.6_1,0,0
2021,05,ALB.6.3.7_1,0,0
2021,05,ALB.6.3.8_1,0,0
2021,05,ALB.6.3.9_1,0,0
2021,05,ALB.7.1.1_1,0,0
2021,05,ALB.7.1.2_1,0,0
2021,05,ALB.7.1.3_1,0,0
2021,05,ALB.7.1.4_1,0,0
2021,05,ALB.7.1.5_1,0,0
2021,05,ALB.7.2.1_1,0,0
2021,05,ALB.7.2.2_1,0,0
2021,05,ALB.7.2.3_1,0,0
2021,05,ALB.7.2.4_1,0,0
2021,05,ALB.7.2.5_1,0,0
2021,05,ALB.7.2.6_1,0,0
2021,05,ALB.7.2.7_1,0,0
2021,05,ALB.7.2.8_1,0,0
2021,05,ALB.7.3.10_1,0,0
2021,05,ALB.7.3.11_1,0,0
2021,05,ALB.7.3.12_1,0,0
2021,05,ALB.7.3.13_1,0,0
2021,05,ALB.7.3.14_1,0,0
2021,05,ALB.7.3.15_1,0,0
2021,05,ALB.7.3.16_1,0,0
2021,05,ALB.7.3.17_1,0,0
2021,05,ALB.7.3.1_1,0,0
2021,05,ALB.7.3.2_1,0,0
2021,05,ALB.7.3.3_1,0,0
2021,05,ALB.7.3.4_1,0,0
2021,05,ALB.7.3.5_1,0,0
2021,05,ALB.7.3.6_1,0,0
2021,05,ALB.7.3.7_1,0,0
2021,05,ALB.7.3.8_1,0,0
2021,05,ALB.7.3.9_1,0,0
2021,05,ALB.7.4.1_1,0,0
2021,05,ALB.7.4.2_1,0,0
2021,05,ALB.7.4.3_1,0,0
2021,05,ALB.7.4.4_1,0,0
2021,05,ALB.7.4.5_1,0,0
2021,05,ALB.7.4.6_1,0,0
2021,05,ALB.7.4.7_1,0,0
2021,05,ALB.7.4.8_1,0,0
2021,05,ALB.7.4.9_1,0,0
2021,05,ALB.8.1.1_1,0,0
2021,05,ALB.8.1.2_1,0,0
2021,05,ALB.8.1.3_1,0,0
2021,05,ALB.8.1.4_1,0,0
2021,05,ALB.8.2.10_1,0,0
2021,05,ALB.8.2.11_1,0,0
2021,05,ALB.8.2.12_1,0,0
2021,05,ALB.8.2.13_1,0,0
2021,05,ALB.8.2.14_1,0,0
2021,05,ALB.8.2.15_1,0,0
2021,05,ALB.8.2.1_1,0,0
2021,05,ALB.8.2.2_1,0,0
2021,05,ALB.8.2.3_1,0,0
2021,05,ALB.8.2.4_1,0,0
2021,05,ALB.8.2.5_1,0,0
2021,05,ALB.8.2.6_1,0,0
2021,05,ALB.8.2.7_1,0,0
2021,05,ALB.8.2.8_1,0,0
2021,05,ALB.8.2.9_1,0,0
2021,05,ALB.8.3.1_1,0,0
2021,05,ALB.8.3.2_1,0,0
2021,05,ALB.8.3.3_1,0,0
2021,05,ALB.8.3.4_1,0,0
2021,05,ALB.8.3.5_1,0,0
2021,05,ALB.8.3.6_1,0,0
2021,05,ALB.8.3.7_1,0,0
2021,05,ALB.8.3.8_1,0,0
2021,05,ALB.9.1.1_1,0,0
2021,05,ALB.9.1.2_1,0,0
2021,05,ALB.9.1.3_1,0,0
2021,05,ALB.9.1.4_1,0,0
2021,05,ALB.9.2.10_1,0,0
2021,05,ALB.9.2.1_1,0,0
2021,05,ALB.9.2.2_1,0,0
2021,05,ALB.9.2.3_1,0,0
2021,05,ALB.9.2.4_1,0,0
2021,05,ALB.9.2.5_1,0,0
2021,05,ALB.9.2.6_1,0,0
2021,05,ALB.9.2.7_1,0,0
2021,05,ALB.9.2.8_1,0,0
2021,05,ALB.9.2.9_1,0,0
2021,05,ALB.9.3.1_1,0,0
2021,05,ALB.9.3.2_1,0,0
2021,05,ALB.9.3.3_1,0,0
2021,05,ALB.9.3.4_1,0,0
2021,05,ALB.9.3.5_1,0,0
2021,05,ALB.9.3.6_1,0,0
2021,05,ALB.9.3.7_1,0,0
2021,05,ALB.9.4.1_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1.1.10_2,0.10449883298927269,0.5889100269458394
2021,05,AUT.1.1.11_2,0.10553499188253894,0.5548574063401277
2021,05,AUT.1.1.12_2,0.10401112414081756,0.6009285989243259
2021,05,AUT.1.1.13_2,0.10278501696234607,0.6259672905461728
2021,05,AUT.1.1.14_2,0.10508019488431623,0.5718837166429835
2021,05,AUT.1.1.15_2,0.10457386218047132,0.5869069316160916
2021,05,AUT.1.1.16_2,0.10471859400501095,0.5829007409565962
2021,05,AUT.1.1.17_2,0.10422218259774776,0.5959208605999565
2021,05,AUT.1.1.18_2,0.10475366995292966,0.5818991932917222
2021,05,AUT.1.1.19_2,0.10364992507643686,0.6089409802433171
2021,05,AUT.1.1.1_2,0.10392354457274068,0.6029316942540737
2021,05,AUT.1.1.20_2,0.10461071025485894,0.5859053839512178
2021,05,AUT.1.1.21_2,0.10597720439303927,0.5298187147182808
2021,05,AUT.1.1.22_2,0.10401112414081756,0.6009285989243259
2021,05,AUT.1.1.23_2,0.1057984109150813,0.5418372866967673
2021,05,AUT.1.1.2_2,0.10488955903868243,0.5778930026322268
2021,05,AUT.1.1.3_2,0.1036027287743539,0.6099425279081908
2021,05,AUT.1.1.4_2,0.10430346129101133,0.5939177652702088
2021,05,AUT.1.1.5_2,0.10238978188115307,0.63297812420029
2021,05,AUT.1.1.6_2,0.104683075707342,0.5839022886214701
2021,05,AUT.1.1.7_2,0.10478830399530337,0.5808976456268484
2021,05,AUT.1.1.8_2,0.10315732893030535,0.6189564568920556
2021,05,AUT.1.1.9_2,0.10511043295681256,0.5708821689781096
2021,05,AUT.1.2.1_2,0.23034051515100848,0.7510358771823893
2021,05,AUT.1.3.10_2,0.2300955714418575,0.759676003476851
2021,05,AUT.1.3.11_2,0.1009952835684802,0.6550121728275152
2021,05,AUT.1.3.12_2,0.10345839655252335,0.6129471709028125
2021,05,AUT.1.3.13_2,0.10256199190204811,0.6299734812056684
2021,05,AUT.1.3.14_2,0.2060928873566412,0.7462225021322302
2021,05,AUT.1.3.15_2,0.10215353949512601,0.6369843148597856
2021,05,AUT.1.3.16_2,0.10305327840189055,0.6209595522218035
2021,05,AUT.1.3.17_2,0.10261845250294213,0.6289719335407946
2021,05,AUT.1.3.18_2,0.10126628310416343,0.65100598216802
2021,05,AUT.1.3.19_2,0.10165812658724631,0.6449966961787766
2021,05,AUT.1.3.1_2,0.14522733620248754,0.7040710936200939
2021,05,AUT.1.3.20_2,0.10071639424921612,0.6590183634870108
2021,05,AUT.1.3.21_2,0.10209328968776445,0.6379858625246594
2021,05,AUT.1.3.22_2,0.17772972169115386,0.7378939191808879
2021,05,AUT.1.3.23_2,0.2071770661090511,0.7320282648114654
2021,05,AUT.1.3.24_2,0.10305327840189055,0.6209595522218035
2021,05,AUT.1.3.25_2,0.10139884404352324,0.6490028868382721
2021,05,AUT.1.3.26_2,0.25085420731286207,0.7790708846693898
2021,05,AUT.1.3.27_2,0.10345839655252335,0.6129471709028125
2021,05,AUT.1.3.28_2,0.10078685979638613,0.658016815822137
2021,05,AUT.1.3.2_2,0.10165812658724631,0.6449966961787766
2021,05,AUT.1.3.3_2,0.14406995649291862,0.7208800502002367
2021,05,AUT.1.3.4_2,0.22995428232774562,0.7622603917055294
2021,05,AUT.1.3.5_2,0.1782688668621731,0.7320655489579859
2021,05,AUT.1.3.6_2,0.09990822083448539,0.6700353878006235
2021,05,AUT.1.3.7_2,0.25104783975736034,0.7781054280033243
2021,05,AUT.1.3.8_2,0.10221331278692879,0.6359827671949116
2021,05,AUT.1.3.9_2,0.10294737129356471,0.6229626475515514
2021,05,AUT.1.4.10_2,0.14352373124374906,0.727546059034658
2021,05,AUT.1.4.11_2,0.25249954521813506,0.763825281264113
2021,05,AUT.1.4.12_2,0.18023460237486622,0.7032472470020944
2021,05,AUT.1.4.1_2,0.14450732170573075,0.7156829011079658
2021,05,AUT.1.4.2_2,0.14634368862814562,0.6875646523735032
2021,05,AUT.1.4.3_2,0.14448111712885542,0.7158507560928681
2021,05,AUT.1.4.4_2,0.20562495490129434,0.7514691494872026
2021,05,AUT.1.4.5_2,0.10289371973434293,0.6239641952164251
2021,05,AUT.1.4.6_2,0.1798095598882661,0.7102058370599216
2021,05,AUT.1.4.7_2,0.177282275094425,0.7443449542660641
2021,05,AUT.1.4.8_2,0.1036027287743539,0.6099425279081908
2021,05,AUT.1.4.9_2,0.20687561582848105,0.736462304819661
2021,05,AUT.1.5.10_2,0.14812702046118037,0.6478867306767621
2021,05,AUT.1.5.11_2,0.10396756035950634,0.6019301465891999
2021,05,AUT.1.5.12_2,0.10533662087672431,0.5628697876591188
2021,05,AUT.1.5.13_2,0.13826944687032397,0.7760610701723996
2021,05,AUT.1.5.14_2,0.10442202320600176,0.5909131222755872
2021,05,AUT.1.5.15_2,0.10350696514692352,0.6119456232379386
2021,05,AUT.1.5.16_2,0.10261845250294213,0.6289719335407946
2021,05,AUT.1.5.17_2,0.10330993587937287,0.6159518138974341
2021,05,AUT.1.5.18_2,0.10340936924619405,0.6139487185676864
2021,05,AUT.1.5.19_2,0.14779434202230857,0.6578332732255974
2021,05,AUT.1.5.1_2,0.10592444914444517,0.5338249053777763
2021,05,AUT.1.5.2_2,0.10178486306649072,0.6429936008490288
2021,05,AUT.1.5.3_2,0.10442202320600176,0.5909131222755872
2021,05,AUT.1.5.4_2,0.10475366995292966,0.5818991932917222
2021,05,AUT.1.5.5_2,0.1465091540911481,0.6846759316339549
2021,05,AUT.1.5.6_2,0.10586485517056612,0.5378310960372716
2021,05,AUT.1.5.7_2,0.104683075707342,0.5839022886214701
2021,05,AUT.1.5.8_2,0.14799687141043813,0.6553188668492949
2021,05,AUT.1.5.9_2,0.10325952849121497,0.616953361562308
2021,05,AUT.1.6.10_2,0.10449883298927269,0.5889100269458394
2021,05,AUT.1.6.11_2,0.10475366995292966,0.5818991932917222
2021,05,AUT.1.6.12_2,0.10558025709840678,0.55285431101038
2021,05,AUT.1.6.13_2,0.10482249657015759,0.5798960979619745
2021,05,AUT.1.6.14_2,0.10609453319110088,0.5178001427397942
2021,05,AUT.1.6.15_2,0.10422218259774776,0.5959208605999565
2021,05,AUT.1.6.16_2,0.10533662087672431,0.5628697876591188
2021,05,AUT.1.6.17_2,0.10568587162661484,0.5478465726860106
2021,05,AUT.1.6.18_2,0.10538881495160768,0.5608666923293709
2021,05,AUT.1.6.19_2,0.10553499188253894,0.5548574063401277
2021,05,AUT.1.6.1_2,0.10485624810936675,0.5788945502971007
2021,05,AUT.1.6.20_2,0.10488955903868243,0.5778930026322268
2021,05,AUT.1.6.21_2,0.10504951901302054,0.5728852643078574
2021,05,AUT.1.6.22_2,0.10492242977776109,0.5768914549673528
2021,05,AUT.1.6.23_2,0.10609453319110088,0.5178001427397942
2021,05,AUT.1.6.24_2,0.10522701472519944,0.5668759783186141
2021,05,AUT.1.6.25_2,0.1060010207378764,0.5278156193885332
2021,05,AUT.1.6.26_2,0.10522701472519944,0.5668759783186141
2021,05,AUT.1.6.27_2,0.10449883298927269,0.5889100269458394
2021,05,AUT.1.6.2_2,0.10378877939945935,0.6059363372486953
2021,05,AUT.1.6.3_2,0.14867816286468408,0.6377359822275781
2021,05,AUT.1.6.4_2,0.10475366995292966,0.5818991932917222
2021,05,AUT.1.6.5_2,0.10438294936754704,0.591914669940461
2021,05,AUT.1.6.6_2,0.10607923679426665,0.519803238069542
2021,05,AUT.1.6.7_2,0.10533662087672431,0.5628697876591188
2021,05,AUT.1.6.8_2,0.10581566487582472,0.5408357390318934
2021,05,AUT.1.6.9_2,0.10504951901302054,0.5728852643078574
2021,05,AUT.1.7.10_2,0.24260970948956073,0.8412050768876284
2021,05,AUT.1.7.11_2,0.1462042446116296,0.6902627931744412
2021,05,AUT.1.7.12_2,0.20631367468340028,0.7436386624250684
2021,05,AUT.1.7.13_2,0.1787262019970129,0.7257002543363006
2021,05,AUT.1.7.14_2,0.14631889117843547,0.6880874272301168
2021,05,AUT.1.7.15_2,0.10396756035950634,0.6019301465891999
2021,05,AUT.1.7.16_2,0.17881483138955329,0.7249306422626585
2021,05,AUT.1.7.17_2,0.10325952849121497,0.616953361562308
2021,05,AUT.1.7.18_2,0.14567050978715182,0.6978662192030063
2021,05,AUT.1.7.19_2,0.2736314709274346,0.7597538701226758
2021,05,AUT.1.7.1_2,0.145545442267013,0.7007148353779663
2021,05,AUT.1.7.20_2,0.1020325625207027,0.6389874101895333
2021,05,AUT.1.7.21_2,0.10315732893030535,0.6189564568920556
2021,05,AUT.1.7.22_2,0.10256199190204811,0.6299734812056684
2021,05,AUT.1.7.23_2,0.14491724145005702,0.70995493173583335
2021,05,AUT.1.7.24_2,0.10119926938962147,0.6520075298328937
2021,05,AUT.1.7.25_2,0.10272996426854039,0.6269688382110468
2021,05,AUT.1.7.26_2,0.1451551538775039,0.7035145446969349
2021,05,AUT.1.7.27_2,0.10152945603384315,0.6469997915085243
2021,05,AUT.1.7.28_2,0.1793363882363495,0.7165307656681852
2021,05,AUT.1.7.2_2,0.1782811299442802,0.7317635190564106
2021,05,AUT.1.7.3_2,0.20622506025091936,0.7449736316606321
2021,05,AUT.1.7.4_2,0.1785195235474321,0.7287688632258149
2021,05,AUT.1.7.5_2,0.14727692989147279,0.6705896126744151
2021,05,AUT.1.7.6_2,0.10221331278692879,0.6359827671949116
2021,05,AUT.1.7.7_2,0.178338894151032,0.731200306174178
2021,05,AUT.1.7.8_2,0.10305327840189055,0.6209595522218035
2021,05,AUT.1.7.9_2,0.10159403352651399,0.6459982438436505
2021,05,AUT.1.8.10_2,0.20276945754031228,0.7812007519911883
2021,05,AUT.1.8.11_2,0.10215353949512601,0.6369843148597856
2021,05,AUT.1.8.12_2,0.14412923466334995,0.7202048458436142
2021,05,AUT.1.8.13_2,0.2297984893494532,0.764191212410808
2021,05,AUT.1.8.14_2,0.14261286834177603,0.739228267972495
2021,05,AUT.1.8.15_2,0.14471102501625752,0.7122170848938509
2021,05,AUT.1.8.16_2,0.250660425289457,0.7804648291026061
2021,05,AUT.1.8.17_2,0.10267444303557333,0.6279703858759207
2021,05,AUT.1.8.18_2,0.10057397048247219,0.6610214588167586
2021,05,AUT.1.8.19_2,0.23044078661521467,0.7542966522047284
2021,05,AUT.1.8.1_2,0.17527674715640704,0.7660377255812093
2021,05,AUT.1.8.20_2,0.14534880092286975,0.7036371519978291
2021,05,AUT.1.8.21_2,0.14500368718346485,0.7087663474859272
2021,05,AUT.1.8.22_2,0.10209328968776445,0.6379858625246594
2021,05,AUT.1.8.23_2,0.10221331278692879,0.6359827671949116
2021,05,AUT.1.8.24_2,0.17729371655641035,0.7438827415699706
2021,05,AUT.1.8.25_2,0.23064735501380307,0.7549456996209205
2021,05,AUT.1.8.26_2,0.14616724266576347,0.690493454479961
2021,05,AUT.1.8.27_2,0.1036027287743539,0.6099425279081908
2021,05,AUT.1.8.28_2,0.2291930414908525,0.7689691511271505
2021,05,AUT.1.8.29_2,0.14573934396296395,0.697780635241892
2021,05,AUT.1.8.2_2,0.10256199190204811,0.6299734812056684
2021,05,AUT.1.8.30_2,0.3092431501659516,0.7767024865953588
2021,05,AUT.1.8.31_2,0.20691701095244178,0.7358759526159976
2021,05,AUT.1.8.32_2,0.10215353949512601,0.6369843148597856
