year,month,gid_1,est,se
2019,09,ESP.11_1,0,0
2019,09,ESP.12_1,0,0
2019,09,ESP.13_1,0,0
2019,09,ESP.15_1,0,0
2019,09,ESP.16_1,0,0
2019,09,ESP.17_1,0,0
2019,09,ESP.18_1,0,0
2019,09,ESP.1_1,0,0
2019,09,ESP.2_1,0,0
2019,09,ESP.4_1,0,0
2019,09,ESP.5_1,0,0
2019,09,ESP.6_1,0,0
2019,09,ESP.8_1,0,0
2019,09,ESP.9_1,0,0
2019,09,FIN.5_1,0,0
2019,09,FRA.10_1,0,0
2019,09,FRA.11_1,0,0
2019,09,FRA.12_1,0,0
2019,09,FRA.13_1,0,0
2019,09,FRA.1_1,0,0
2019,09,FRA.2_1,0,0
2019,09,FRA.3_1,0,0
2019,09,FRA.4_1,0,0
2019,09,FRA.5_1,0,0
2019,09,FRA.6_1,0,0
2019,09,FRA.7_1,0,0
2019,09,FRA.8_1,0,0
2019,09,FRA.9_1,0,0
2019,09,GBR.1_1,0,0
2019,09,GBR.2_1,0,0
2019,09,GBR.3_1,0,0
2019,09,GBR.4_1,0,0
2019,09,GEO.4_1,0,0
2019,09,GEO.9_1,0,0
2019,09,GRC.1_1,0,0
2019,09,GRC.3_1,0,0
2019,09,GRC.4_1,0,0
2019,09,GRC.6_1,0,0
2019,09,GRC.7_1,0,0
2019,09,GRC.8_1,0,0
2019,09,HRV.10_1,0,0
2019,09,HRV.11_1,0,0
2019,09,HRV.12_1,0,0
2019,09,HRV.13_1,0,0
2019,09,HRV.14_1,0,0
2019,09,HRV.15_1,0,0
2019,09,HRV.16_1,0,0
2019,09,HRV.17_1,0,0
2019,09,HRV.18_1,0,0
2019,09,HRV.19_1,0,0
2019,09,HRV.1_1,0,0
2019,09,HRV.20_1,0,0
2019,09,HRV.21_1,0,0
2019,09,HRV.2_1,0,0
2019,09,HRV.3_1,0,0
2019,09,HRV.4_1,0,0
2019,09,HRV.5_1,0,0
2019,09,HRV.6_1,0,0
2019,09,HRV.7_1,0,0
2019,09,HRV.8_1,0,0
2019,09,HRV.9_1,0,0
2019,09,HUN.10_1,0.3245989276050584,0.9295712622317355
2019,09,HUN.11_1,0.24431340648149508,0.6556934785001277
2019,09,HUN.12_1,0.22066940154703926,0.8176983216992635
2019,09,HUN.13_1,0.3168101775257341,0.9114653021449843
2019,09,HUN.14_1,0.42113007511907563,0.9605720132934464
2019,09,HUN.15_1,0.29846906895218484,0.6249603800430564
2019,09,HUN.16_1,0.6280406145437647,0.9741273017424364
2019,09,HUN.17_1,0.387965986545994,0.9690805865549337
2019,09,HUN.19_1,0.4113790355073876,0.9676461698934974
2019,09,HUN.1_1,0,0
2019,09,HUN.2_1,0.4085255894793745,0.9729620706690748
2019,09,HUN.4_1,0.22238127573949115,0.6760569719290103
2019,09,HUN.5_1,0.2756002044245885,0.8868799242287537
2019,09,HUN.6_1,0.5932063879622183,0.987439112046915
2019,09,HUN.7_1,0,0
2019,09,HUN.8_1,0.2581830911338152,0.8683225207260261
2019,09,HUN.9_1,0.6525572939238096,0.9586673294080206
2019,09,IMN.11_2,0,0
2019,09,IMN.13_2,0,0
2019,09,IMN.9_2,0,0
2019,09,ITA.10_1,0.2034899839198129,0.5332158994991416
2019,09,ITA.11_1,0,0
2019,09,ITA.12_1,0,0
2019,09,ITA.13_1,0,0
2019,09,ITA.14_1,0,0
2019,09,ITA.15_1,0,0
2019,09,ITA.16_1,0,0
2019,09,ITA.17_1,0.1390170046142781,0.4175130982219939
2019,09,ITA.18_1,0,0
2019,09,ITA.19_1,0,0
2019,09,ITA.1_1,0,0
2019,09,ITA.20_1,0.2573509594647995,0.7692677038604085
2019,09,ITA.2_1,0,0
2019,09,ITA.3_1,0,0
2019,09,ITA.4_1,0,0
2019,09,ITA.5_1,0,0
2019,09,ITA.6_1,0,0
2019,09,ITA.7_1,0.3476598141020543,0.9452490926286378
2019,09,ITA.8_1,0,0
2019,09,ITA.9_1,0.08272978725134317,0.40781460329366714
2019,09,LIE.10_1,0,0
2019,09,LIE.7_1,0,0
2019,09,LIE.9_1,0,0
2019,09,LUX.1_1,0,0
2019,09,LUX.2_1,0,0
2019,09,LUX.3_1,0,0
2019,09,MDA.2_1,0,0
2019,09,MKD.14_1,0,0
2019,09,MKD.18_1,0,0
2019,09,MKD.23_1,0,0
2019,09,MKD.25_1,0,0
2019,09,MKD.27_1,0,0
2019,09,MKD.28_1,0,0
2019,09,MKD.2_1,0,0
2019,09,MKD.30_1,0,0
2019,09,MKD.31_1,0,0
2019,09,MKD.39_1,0,0
2019,09,MKD.40_1,0,0
2019,09,MKD.45_1,0,0
2019,09,MKD.48_1,0,0
2019,09,MKD.54_1,0,0
2019,09,MKD.60_1,0,0
2019,09,MKD.62_1,0,0
2019,09,MKD.69_1,0,0
2019,09,MKD.6_1,0,0
2019,09,MKD.76_1,0,0
2019,09,MKD.7_1,0,0
2019,09,MKD.81_1,0,0
2019,09,MKD.85_1,0,0
2019,09,MKD.9_1,0,0
2019,09,MLT.3_1,0,0
2019,09,MLT.4_1,0,0
2019,09,NLD.10_1,0,0
2019,09,NLD.12_1,0,0
2019,09,NLD.14_1,0,0
2019,09,NLD.1_1,0,0
2019,09,NLD.2_1,0,0
2019,09,NLD.3_1,0,0
2019,09,NLD.4_1,0,0
2019,09,NLD.5_1,0,0
2019,09,NLD.7_1,0,0
2019,09,NLD.8_1,0,0
2019,09,NLD.9_1,0,0
2019,09,POL.10_1,0,0
2019,09,POL.11_1,0,0
2019,09,POL.14_1,0,0
2019,09,POL.2_1,0,0
2019,09,POL.5_1,0,0
2019,09,POL.7_1,0,0
2019,09,PRT.10_1,0,0
2019,09,PRT.11_1,0,0
2019,09,PRT.12_1,0,0
2019,09,PRT.14_1,0,0
2019,09,PRT.15_1,0,0
2019,09,PRT.16_1,0,0
2019,09,PRT.17_1,0,0
2019,09,PRT.18_1,0,0
2019,09,PRT.19_1,0,0
2019,09,PRT.1_1,0,0
2019,09,PRT.20_1,0,0
2019,09,PRT.3_1,0,0
2019,09,PRT.4_1,0,0
2019,09,PRT.5_1,0,0
2019,09,PRT.6_1,0,0
2019,09,PRT.8_1,0,0
2019,09,PRT.9_1,0,0
2019,09,ROU.14_1,0,0
2019,09,ROU.15_1,0,0
2019,09,ROU.1_1,0,0
2019,09,ROU.20_1,0,0
2019,09,ROU.23_1,0,0
2019,09,ROU.26_1,0,0
2019,09,ROU.28_1,0,0
2019,09,ROU.32_1,0,0
2019,09,ROU.35_1,0,0
2019,09,ROU.39_1,0,0
2019,09,ROU.5_1,0,0
2019,09,ROU.8_1,0,0
2019,09,RUS.13_1,0,0
2019,09,RUS.31_1,0,0
2019,09,RUS.34_1,0.6149842177862007,0.9571863947678579
2019,09,RUS.41_1,0,0
2019,09,RUS.42_1,0,0
2019,09,RUS.47_1,0,0
2019,09,RUS.54_1,0,0
2019,09,RUS.62_1,0,0
2019,09,RUS.63_1,0,0
2019,09,RUS.68_1,0,0
2019,09,RUS.75_1,0,0
2019,09,SRB.14_1,0,0
2019,09,SRB.21_1,0,0
2019,09,SRB.2_1,0,0
2019,09,SRB.3_1,0,0
2019,09,SRB.4_1,0,0
2019,09,SRB.5_1,0,0
2019,09,SRB.7_1,0,0
2019,09,SRB.8_1,0,0
2019,09,SVK.1_1,0,0
2019,09,SVK.2_1,0,0
2019,09,SVK.3_1,0,0
2019,09,SVK.5_1,0,0
2019,09,SVK.6_1,0,0
2019,09,SVK.8_1,0,0
2019,09,SVN.10_1,0,0
2019,09,SVN.1_1,0,0
2019,09,SVN.2_1,0.08183883562653124,0.538273027097078
2019,09,SVN.3_1,0,0
2019,09,SVN.4_1,0,0
2019,09,SVN.5_1,0,0
2019,09,SVN.7_1,0,0
2019,09,SVN.9_1,0,0
2019,09,SWE.13_1,0,0
2019,09,SWE.15_1,0,0
2019,09,SWE.16_1,0,0
2019,09,SWE.17_1,0,0
2019,09,SWE.20_1,0,0
2019,09,SWE.21_1,0,0
2019,09,TUR.11_1,0,0
2019,09,TUR.12_1,0,0
2019,09,TUR.14_1,0,0
2019,09,TUR.1_1,0,0
2019,09,TUR.22_1,0,0
2019,09,TUR.26_1,0,0
2019,09,TUR.2_1,0,0
2019,09,TUR.33_1,0,0
2019,09,TUR.34_1,0,0
2019,09,TUR.37_1,0,0
2019,09,TUR.40_1,0,0
2019,09,TUR.41_1,0,0
2019,09,TUR.42_1,0,0
2019,09,TUR.4_1,0,0
2019,09,TUR.52_1,0,0
2019,09,TUR.57_1,0,0
2019,09,TUR.65_1,0,0
2019,09,TUR.66_1,0,0
2019,09,TUR.68_1,0,0
2019,09,TUR.69_1,0,0
2019,09,TUR.75_1,0,0
2019,09,TUR.7_1,0,0
2019,09,UKR.11_1,0,0
2019,09,UKR.12_1,0,0
2019,09,UKR.17_1,0,0
2019,09,UKR.20_1,0.39342185315628986,0.9727157858285225
2019,09,UKR.4_1,0.29697977852612345,0.8980704746090754
2019,09,XKO.3_1,0,0
2019,09,XKO.5_1,0,0
2019,09,ZNC.5_1,0,0
