year,month,gid_1,se,est
2023,11,CHE.15_1,0.018247665867967208,0.019964655493561332
2023,11,CHE.16_1,0.03906654883464269,0.007992204261329683
2023,11,CHE.17_1,0,0
2023,11,CHE.18_1,0.041534550589248986,0.021515031686902577
2023,11,CHE.19_1,0.14840394295924486,0.0673664420017285
2023,11,CHE.1_1,0.20226959718943602,0.06700602183069808
2023,11,CHE.20_1,0,0
2023,11,CHE.21_1,0.34825292079664516,0.3804772507257364
2023,11,CHE.22_1,0.026553986888468894,0.01292517592589466
2023,11,CHE.23_1,0.026481755780113934,0.0017602390150825958
2023,11,CHE.24_1,0.11465143522356272,0.01473846244599838
2023,11,CHE.25_1,0.02057063733064276,0.017741605763166423
2023,11,CHE.26_1,0.041402799591508645,0.003107133581581073
2023,11,CHE.2_1,0,0
2023,11,CHE.3_1,0,0
2023,11,CHE.4_1,0.12548507794349947,0.07542931374471386
2023,11,CHE.5_1,0.02269505760704871,0.06526073747410381
2023,11,CHE.6_1,0.2903038628882913,0.08282753883769323
2023,11,CHE.7_1,0.17514674411657,0.06987936295539124
2023,11,CHE.8_1,0,0
2023,11,CHE.9_1,0.05717717601544958,0.053452180618749436
2023,11,CYP.1_1,0,0
2023,11,CYP.2_1,0,0
2023,11,CYP.3_1,0,0
2023,11,CYP.4_1,0,0
2023,11,CYP.5_1,0,0
2023,11,CZE.10_1,0,0
2023,11,CZE.11_1,0,0
2023,11,CZE.12_1,0,0
2023,11,CZE.13_1,0,0
2023,11,CZE.14_1,0,0
2023,11,CZE.1_1,0,0
2023,11,CZE.2_1,0,0
2023,11,CZE.3_1,0,0
2023,11,CZE.4_1,0,0
2023,11,CZE.5_1,0,0
2023,11,CZE.6_1,0,0
2023,11,CZE.7_1,0,0
2023,11,CZE.8_1,0,0
2023,11,CZE.9_1,0,0
2023,11,DEU.10_1,0,0
2023,11,DEU.11_1,0.01498461744822256,3.5748262459336644e-5
2023,11,DEU.12_1,0,0
2023,11,DEU.13_1,0,0
2023,11,DEU.14_1,0,0
2023,11,DEU.15_1,0,0
2023,11,DEU.16_1,0,0
2023,11,DEU.1_1,0.036115787818111277,4.3599014305456595e-4
2023,11,DEU.2_1,0.045417959380864,3.366000107971337e-4
2023,11,DEU.3_1,0,0
2023,11,DEU.4_1,0,0
2023,11,DEU.5_1,0,0
2023,11,DEU.6_1,0,0
2023,11,DEU.7_1,0.02439272111828993,5.141756323830672e-4
2023,11,DEU.8_1,0,0
2023,11,DEU.9_1,0,0
2023,11,DNK.1_1,0,0
2023,11,DNK.2_1,0,0
2023,11,DNK.3_1,0,0
2023,11,DNK.4_1,0,0
2023,11,DNK.5_1,0,0
2023,11,ESP.10_1,0,0
2023,11,ESP.11_1,0,0
2023,11,ESP.12_1,0,0
2023,11,ESP.13_1,0,0
2023,11,ESP.14_1,0,0
2023,11,ESP.15_1,0,0
2023,11,ESP.16_1,0,0
2023,11,ESP.17_1,0,0
2023,11,ESP.18_1,0,0
2023,11,ESP.1_1,0,0
2023,11,ESP.2_1,0,0
2023,11,ESP.3_1,0,0
2023,11,ESP.4_1,0,0
2023,11,ESP.5_1,0,0
2023,11,ESP.6_1,0,0
2023,11,ESP.7_1,0,0
2023,11,ESP.8_1,0,0
2023,11,ESP.9_1,0,0
2023,11,FIN.2_1,0,0
2023,11,FIN.3_1,0,0
2023,11,FIN.4_1,0,0
2023,11,FIN.5_1,0,0
2023,11,FRA.10_1,0,0
2023,11,FRA.11_1,0,0
2023,11,FRA.12_1,0,0
2023,11,FRA.13_1,0,0
2023,11,FRA.1_1,0,0
2023,11,FRA.2_1,0.022556631584292393,6.303619688494912e-4
2023,11,FRA.3_1,0,0
2023,11,FRA.4_1,0,0
2023,11,FRA.5_1,0,0
2023,11,FRA.6_1,0.019001676596968,3.643788309364218e-4
2023,11,FRA.7_1,0,0
2023,11,FRA.8_1,0,0
2023,11,FRA.9_1,0,0
2023,11,FRO.1_1,0,0
2023,11,FRO.2_1,0,0
2023,11,FRO.3_1,0,0
2023,11,FRO.4_1,0,0
2023,11,FRO.6_1,0,0
2023,11,GBR.1_1,0,0
2023,11,GBR.2_1,0,0
2023,11,GBR.3_1,0,0
2023,11,GBR.4_1,0,0
2023,11,GEO.10_1,0,0
2023,11,GEO.2_1,0,0
2023,11,GRC.1_1,0,0
2023,11,GRC.2_1,0,0
2023,11,GRC.3_1,0,0
2023,11,GRC.4_1,0,0
2023,11,GRC.5_1,0,0
2023,11,GRC.6_1,0,0
2023,11,GRC.7_1,0,0
2023,11,GRC.8_1,0,0
2023,11,HRV.10_1,0.024628714347548902,0.009574043414858681
2023,11,HRV.11_1,0.041781604317980524,0.015431789603234687
2023,11,HRV.12_1,0,0
2023,11,HRV.13_1,0,0
2023,11,HRV.14_1,0,0
2023,11,HRV.15_1,0,0
2023,11,HRV.16_1,0,0
2023,11,HRV.17_1,0.03214708097131329,0.014202263961764043
2023,11,HRV.18_1,0.019075921404882356,0.0090870833069536
2023,11,HRV.19_1,0,0
2023,11,HRV.1_1,0,0
2023,11,HRV.20_1,0,0
2023,11,HRV.21_1,0,0
2023,11,HRV.2_1,0,0
2023,11,HRV.3_1,0,0
2023,11,HRV.4_1,0,0
2023,11,HRV.5_1,0,0
2023,11,HRV.6_1,0,0
2023,11,HRV.7_1,0,0
2023,11,HRV.8_1,0.014848328873797783,0.002619442960901875
2023,11,HRV.9_1,0,0
2023,11,HUN.10_1,0.04158499538811939,0.09285913842463847
2023,11,HUN.11_1,0.025599586623689725,0.03525658046184362
2023,11,HUN.12_1,0.04008865288865005,0.08584926433577013
2023,11,HUN.13_1,0.035365139491548646,0.0775659166532733
2023,11,HUN.14_1,0.05907262706526824,0.0873750870931825
2023,11,HUN.15_1,0.03364928012621792,0.044017879555988654
2023,11,HUN.16_1,0.037934919779513486,0.09135725340098386
2023,11,HUN.17_1,0.03220503063511073,0.07700191067836157
2023,11,HUN.18_1,0.02703529558959346,0.030963568904450466
2023,11,HUN.19_1,0.03823301703517271,0.06248676685333768
2023,11,HUN.1_1,0.033101552988494196,0.04218317527437953
2023,11,HUN.20_1,0.01992810643157249,0.026577545940478127
2023,11,HUN.2_1,0.060217531047361786,0.15839188327829298
2023,11,HUN.3_1,0,0
2023,11,HUN.4_1,0.05089788153021233,0.06382057258942787
2023,11,HUN.5_1,0.019508133643968105,0.14382022471910122
2023,11,HUN.6_1,0.01423829601693759,0.010902279237104873
2023,11,HUN.7_1,0.033516670677941764,0.0425347039037048
2023,11,HUN.8_1,0.04159202222876284,0.09282929042115491
2023,11,HUN.9_1,0.027728434863372137,0.04097206788754643
2023,11,IMN.10_2,0,0
2023,11,IMN.11_2,0,0
2023,11,IMN.12_2,0,0
2023,11,IMN.13_2,0,0
2023,11,IMN.14_2,0,0
2023,11,IMN.15_2,0,0
2023,11,IMN.16_2,0,0
2023,11,IMN.1_2,0,0
2023,11,IMN.2_2,0,0
2023,11,IMN.3_2,0,0
2023,11,IMN.4_2,0,0
2023,11,IMN.5_2,0,0
2023,11,IMN.7_2,0,0
2023,11,IMN.8_2,0,0
2023,11,IMN.9_2,0,0
2023,11,IRL.12_1,0,0
2023,11,IRL.13_1,0,0
2023,11,IRL.14_1,0,0
2023,11,IRL.15_1,0,0
2023,11,IRL.16_1,0,0
2023,11,IRL.17_1,0,0
2023,11,IRL.18_1,0,0
2023,11,IRL.19_1,0,0
2023,11,IRL.20_1,0,0
2023,11,IRL.21_1,0,0
2023,11,IRL.22_1,0,0
2023,11,IRL.23_1,0,0
2023,11,IRL.24_1,0,0
2023,11,IRL.26_1,0,0
2023,11,IRL.2_1,0,0
2023,11,IRL.3_1,0,0
2023,11,IRL.4_1,0,0
2023,11,IRL.5_1,0,0
2023,11,IRL.6_1,0,0
2023,11,IRL.7_1,0,0
2023,11,IRL.8_1,0,0
2023,11,IRL.9_1,0,0
2023,11,ISL.1_1,0,0
2023,11,ISL.2_1,0,0
2023,11,ISL.3_1,0,0
2023,11,ISL.4_1,0,0
2023,11,ISL.5_1,0,0
2023,11,ISL.6_1,0,0
2023,11,ISL.7_1,0,0
2023,11,ISL.8_1,0,0
2023,11,ITA.10_1,0.6722704859536041,0.15134832555187405
2023,11,ITA.11_1,0,0
2023,11,ITA.12_1,0,0
2023,11,ITA.13_1,0.11052594599446487,0.004967892439150834
2023,11,ITA.14_1,0,0
2023,11,ITA.15_1,0,0
2023,11,ITA.16_1,0,0
2023,11,ITA.17_1,0.2865055796809942,0.10186154601502478
2023,11,ITA.18_1,0,0
2023,11,ITA.19_1,0,0
2023,11,ITA.1_1,0,0
2023,11,ITA.20_1,0.6575892462367438,0.4014990921110431
2023,11,ITA.2_1,0,0
2023,11,ITA.3_1,0,0
2023,11,ITA.4_1,0,0
2023,11,ITA.5_1,0,0
2023,11,ITA.6_1,0.042770476614244886,0.002643889747597497
2023,11,ITA.7_1,0.3484733919349062,0.25991970528947783
2023,11,ITA.8_1,0,0
2023,11,ITA.9_1,0.29802721133109517,0.18705555694560935
2023,11,JEY.10_1,0,0
2023,11,JEY.9_1,0,0
2023,11,LIE.10_1,0,0
2023,11,LIE.7_1,0,0
2023,11,LIE.9_1,0,0
2023,11,LTU.10_1,0,0
2023,11,LTU.1_1,0,0
2023,11,LTU.4_1,0,0
2023,11,LTU.9_1,0,0
2023,11,LUX.1_1,0,0
2023,11,LUX.2_1,0,0
2023,11,LUX.3_1,0,0
2023,11,LVA.2_1,0,0
2023,11,MDA.16_1,0,0
2023,11,MDA.17_1,0,0
2023,11,MDA.20_1,0,0
2023,11,MDA.21_1,0,0
2023,11,MDA.23_1,0,0
2023,11,MDA.24_1,0,0
2023,11,MDA.28_1,0,0
2023,11,MDA.37_1,0,0
2023,11,MDA.5_1,0,0
2023,11,MDA.6_1,0,0
2023,11,MDA.8_1,0,0
2023,11,MKD.11_1,0,0
2023,11,MKD.13_1,0,0
2023,11,MKD.14_1,0,0
2023,11,MKD.15_1,0,0
2023,11,MKD.16_1,0,0
2023,11,MKD.17_1,0,0
2023,11,MKD.18_1,0,0
2023,11,MKD.19_1,0,0
2023,11,MKD.20_1,0,0
2023,11,MKD.21_1,0,0
2023,11,MKD.23_1,0,0
2023,11,MKD.24_1,0,0
2023,11,MKD.25_1,0,0
2023,11,MKD.26_1,0,0
2023,11,MKD.27_1,0,0
2023,11,MKD.28_1,0,0
2023,11,MKD.29_1,0,0
2023,11,MKD.2_1,0,0
2023,11,MKD.30_1,0,0
2023,11,MKD.31_1,0,0
2023,11,MKD.32_1,0,0
2023,11,MKD.33_1,0,0
2023,11,MKD.35_1,0,0
2023,11,MKD.36_1,0,0
2023,11,MKD.37_1,0,0
2023,11,MKD.38_1,0,0
2023,11,MKD.39_1,0,0
2023,11,MKD.3_1,0,0
2023,11,MKD.40_1,0,0
2023,11,MKD.41_1,0,0
2023,11,MKD.42_1,0,0
2023,11,MKD.43_1,0,0
2023,11,MKD.44_1,0,0
2023,11,MKD.45_1,0,0
2023,11,MKD.46_1,0,0
2023,11,MKD.47_1,0,0
2023,11,MKD.48_1,0,0
2023,11,MKD.49_1,0,0
2023,11,MKD.4_1,0,0
2023,11,MKD.50_1,0,0
2023,11,MKD.51_1,0,0
2023,11,MKD.52_1,0,0
2023,11,MKD.54_1,0,0
2023,11,MKD.55_1,0,0
2023,11,MKD.56_1,0,0
2023,11,MKD.57_1,0,0
2023,11,MKD.58_1,0,0
2023,11,MKD.59_1,0,0
2023,11,MKD.5_1,0,0
2023,11,MKD.60_1,0,0
2023,11,MKD.61_1,0,0
2023,11,MKD.62_1,0,0
2023,11,MKD.63_1,0,0
2023,11,MKD.64_1,0,0
2023,11,MKD.65_1,0,0
2023,11,MKD.66_1,0,0
2023,11,MKD.67_1,0,0
2023,11,MKD.68_1,0,0
2023,11,MKD.69_1,0,0
2023,11,MKD.6_1,0,0
2023,11,MKD.70_1,0,0
2023,11,MKD.72_1,0,0
2023,11,MKD.73_1,0,0
2023,11,MKD.74_1,0,0
2023,11,MKD.75_1,0,0
2023,11,MKD.76_1,0,0
2023,11,MKD.77_1,0,0
2023,11,MKD.79_1,0,0
2023,11,MKD.7_1,0,0
2023,11,MKD.81_1,0,0
2023,11,MKD.83_1,0,0
2023,11,MKD.84_1,0,0
2023,11,MKD.85_1,0,0
2023,11,MKD.8_1,0,0
2023,11,MKD.9_1,0,0
2023,11,MLT.1_1,0,0
2023,11,MLT.3_1,0,0
2023,11,MLT.4_1,0,0
2023,11,MLT.5_1,0,0
2023,11,MNE.10_1,0,0
2023,11,MNE.11_1,0,0
2023,11,MNE.12_1,0,0
2023,11,MNE.13_1,0,0
2023,11,MNE.14_1,0,0
2023,11,MNE.15_1,0,0
2023,11,MNE.16_1,0,0
2023,11,MNE.17_1,0,0
2023,11,MNE.18_1,0,0
2023,11,MNE.19_1,0,0
2023,11,MNE.1_1,0,0
2023,11,MNE.20_1,0,0
2023,11,MNE.21_1,0,0
2023,11,MNE.2_1,0,0
2023,11,MNE.3_1,0,0
2023,11,MNE.4_1,0,0
2023,11,MNE.5_1,0,0
2023,11,MNE.6_1,0,0
2023,11,MNE.7_1,0,0
2023,11,MNE.8_1,0,0
2023,11,MNE.9_1,0,0
2023,11,NLD.10_1,0,0
2023,11,NLD.11_1,0.06485523138767946,0.06682113444239696
2023,11,NLD.12_1,0,0
2023,11,NLD.13_1,0,0
2023,11,NLD.14_1,0.033397423624406446,0.009279722505678994
2023,11,NLD.1_1,0,0
2023,11,NLD.2_1,0,0
2023,11,NLD.3_1,0,0
2023,11,NLD.4_1,0.024857740002299664,0.004435007451370992
2023,11,NLD.5_1,0,0
2023,11,NLD.6_1,0.016523260637322675,0.10112359550561806
2023,11,NLD.7_1,0.0260904681515987,0.008021551851844748
2023,11,NLD.8_1,0.013474458619349131,0.0010836824970577204
2023,11,NLD.9_1,0.05292529381990602,0.02680338127881148
2023,11,NOR.17_1,0,0
2023,11,NOR.1_1,0,0
2023,11,NOR.2_1,0,0
2023,11,NOR.5_1,0,0
2023,11,NOR.6_1,0,0
2023,11,POL.10_1,0,0
2023,11,POL.11_1,0,0
2023,11,POL.12_1,0,0
2023,11,POL.14_1,0,0
2023,11,POL.15_1,0,0
2023,11,POL.16_1,0,0
2023,11,POL.1_1,0,0
2023,11,POL.2_1,0,0
2023,11,POL.3_1,0,0
2023,11,POL.4_1,0,0
2023,11,POL.5_1,0,0
2023,11,POL.6_1,0,0
2023,11,POL.7_1,0,0
2023,11,POL.8_1,0,0
2023,11,POL.9_1,0,0
2023,11,PRT.10_1,0,0
2023,11,PRT.11_1,0,0
2023,11,PRT.12_1,0,0
2023,11,PRT.13_1,0,0
2023,11,PRT.14_1,0,0
2023,11,PRT.15_1,0,0
2023,11,PRT.16_1,0,0
2023,11,PRT.17_1,0,0
2023,11,PRT.18_1,0,0
2023,11,PRT.19_1,0,0
2023,11,PRT.1_1,0,0
2023,11,PRT.20_1,0,0
2023,11,PRT.3_1,0,0
2023,11,PRT.4_1,0,0
2023,11,PRT.5_1,0,0
2023,11,PRT.6_1,0,0
2023,11,PRT.7_1,0,0
2023,11,PRT.8_1,0,0
2023,11,PRT.9_1,0,0
2023,11,ROU.10_1,0,0
2023,11,ROU.11_1,0,0
2023,11,ROU.12_1,0,0
2023,11,ROU.13_1,0,0
2023,11,ROU.14_1,0,0
2023,11,ROU.15_1,0,0
2023,11,ROU.16_1,0,0
2023,11,ROU.17_1,0,0
2023,11,ROU.18_1,0,0
2023,11,ROU.19_1,0,0
2023,11,ROU.1_1,0,0
2023,11,ROU.20_1,0,0
2023,11,ROU.21_1,0,0
2023,11,ROU.22_1,0,0
2023,11,ROU.23_1,0,0
2023,11,ROU.24_1,0,0
2023,11,ROU.25_1,0,0
2023,11,ROU.26_1,0,0
2023,11,ROU.27_1,0,0
2023,11,ROU.28_1,0,0
2023,11,ROU.29_1,0,0
2023,11,ROU.2_1,0,0
2023,11,ROU.31_1,0,0
2023,11,ROU.32_1,0,0
2023,11,ROU.33_1,0,0
2023,11,ROU.34_1,0,0
2023,11,ROU.35_1,0,0
2023,11,ROU.37_1,0,0
2023,11,ROU.38_1,0,0
2023,11,ROU.39_1,0,0
2023,11,ROU.3_1,0,0
2023,11,ROU.40_1,0,0
2023,11,ROU.41_1,0,0
2023,11,ROU.5_1,0,0
2023,11,ROU.6_1,0,0
2023,11,ROU.7_1,0,0
2023,11,ROU.8_1,0,0
2023,11,ROU.9_1,0,0
2023,11,SRB.10_1,0,0
2023,11,SRB.11_1,0,0
2023,11,SRB.12_1,0,0
2023,11,SRB.13_1,0,0
2023,11,SRB.14_1,0,0
2023,11,SRB.15_1,0,0
2023,11,SRB.16_1,0,0
2023,11,SRB.17_1,0,0
2023,11,SRB.18_1,0,0
2023,11,SRB.19_1,0,0
2023,11,SRB.1_1,0,0
2023,11,SRB.20_1,0,0
2023,11,SRB.21_1,0,0
2023,11,SRB.22_1,0,0
2023,11,SRB.23_1,0,0
2023,11,SRB.24_1,0,0
2023,11,SRB.25_1,0,0
2023,11,SRB.2_1,0,0
2023,11,SRB.3_1,0,0
2023,11,SRB.4_1,0,0
2023,11,SRB.5_1,0,0
2023,11,SRB.6_1,0,0
2023,11,SRB.7_1,0,0
2023,11,SRB.8_1,0,0
2023,11,SRB.9_1,0,0
2023,11,SVK.1_1,0.024505363770849456,0.01712409612159677
2023,11,SVK.2_1,0,0
2023,11,SVK.3_1,0.02311910398631564,0.018277717405797936
2023,11,SVK.4_1,0.026613253919991604,0.038305452203665546
2023,11,SVK.5_1,0,0
2023,11,SVK.6_1,0,0
2023,11,SVK.7_1,0.016868761192924513,0.015721640001204216
2023,11,SVK.8_1,0,0
2023,11,SVN.10_1,0.030949828020104472,0.011443717792509443
2023,11,SVN.11_1,0,0
2023,11,SVN.12_1,0,0
2023,11,SVN.1_1,0.03402963733769158,0.025997738801004092
2023,11,SVN.2_1,0.061826024324153316,0.12291811020471183
2023,11,SVN.3_1,0,0
2023,11,SVN.4_1,0.012683933698214883,0.004987789507609343
2023,11,SVN.5_1,0.017205849082720822,0.019133337888889917
2023,11,SVN.6_1,0.03708332302224579,0.07676879074690823
2023,11,SVN.7_1,0.017371391799047283,0.004917266983010767
2023,11,SVN.8_1,0.11039775031609544,0.1449248346138504
2023,11,SVN.9_1,0.02671487138017342,0.010499277988499653
2023,11,SWE.10_1,0,0
2023,11,SWE.11_1,0,0
2023,11,SWE.12_1,0,0
2023,11,SWE.13_1,0,0
2023,11,SWE.14_1,0,0
2023,11,SWE.15_1,0,0
2023,11,SWE.16_1,0,0
2023,11,SWE.17_1,0,0
2023,11,SWE.19_1,0,0
2023,11,SWE.1_1,0,0
2023,11,SWE.20_1,0,0
2023,11,SWE.21_1,0,0
2023,11,SWE.2_1,0,0
2023,11,SWE.3_1,0,0
2023,11,SWE.5_1,0,0
2023,11,SWE.6_1,0,0
2023,11,SWE.7_1,0,0
2023,11,SWE.9_1,0,0
2023,11,TUR.10_1,0,0
2023,11,TUR.11_1,0,0
2023,11,TUR.12_1,0,0
2023,11,TUR.14_1,0,0
2023,11,TUR.15_1,0,0
2023,11,TUR.16_1,0,0
2023,11,TUR.17_1,0,0
2023,11,TUR.18_1,0,0
2023,11,TUR.19_1,0,0
2023,11,TUR.1_1,0,0
2023,11,TUR.20_1,0,0
2023,11,TUR.21_1,0,0
2023,11,TUR.22_1,0,0
2023,11,TUR.23_1,0,0
2023,11,TUR.25_1,0,0
2023,11,TUR.26_1,0,0
2023,11,TUR.27_1,0,0
2023,11,TUR.28_1,0,0
2023,11,TUR.29_1,0,0
2023,11,TUR.2_1,0,0
2023,11,TUR.30_1,0,0
2023,11,TUR.31_1,0,0
2023,11,TUR.32_1,0,0
2023,11,TUR.33_1,0,0
2023,11,TUR.34_1,0,0
2023,11,TUR.35_1,0,0
2023,11,TUR.36_1,0,0
2023,11,TUR.37_1,0,0
2023,11,TUR.38_1,0,0
2023,11,TUR.39_1,0,0
2023,11,TUR.40_1,0,0
2023,11,TUR.41_1,0,0
2023,11,TUR.42_1,0,0
2023,11,TUR.44_1,0,0
2023,11,TUR.45_1,0,0
2023,11,TUR.47_1,0,0
2023,11,TUR.48_1,0,0
2023,11,TUR.49_1,0,0
2023,11,TUR.4_1,0,0
2023,11,TUR.50_1,0,0
2023,11,TUR.51_1,0,0
2023,11,TUR.52_1,0,0
2023,11,TUR.53_1,0,0
2023,11,TUR.55_1,0,0
2023,11,TUR.56_1,0,0
2023,11,TUR.57_1,0,0
2023,11,TUR.58_1,0,0
2023,11,TUR.59_1,0,0
2023,11,TUR.5_1,0,0
2023,11,TUR.60_1,0,0
2023,11,TUR.62_1,0,0
2023,11,TUR.63_1,0,0
2023,11,TUR.64_1,0,0
2023,11,TUR.65_1,0,0
2023,11,TUR.66_1,0,0
2023,11,TUR.68_1,0,0
2023,11,TUR.69_1,0,0
2023,11,TUR.71_1,0,0
2023,11,TUR.72_1,0,0
2023,11,TUR.73_1,0,0
2023,11,TUR.75_1,0,0
2023,11,TUR.76_1,0,0
2023,11,TUR.78_1,0,0
2023,11,TUR.79_1,0,0
2023,11,TUR.7_1,0,0
2023,11,TUR.8_1,0,0
2023,11,TUR.9_1,0,0
2023,11,UKR.17_1,0,0
2023,11,UKR.23_1,0,0
2023,11,UKR.25_1,0,0
2023,11,UKR.3_1,0,0
2023,11,XAD.1_1,0,0
2023,11,XAD.2_1,0,0
2023,11,XKO.1_1,0,0
2023,11,XKO.2_1,0,0
2023,11,XKO.3_1,0,0
2023,11,XKO.4_1,0,0
2023,11,XKO.5_1,0,0
2023,11,XKO.6_1,0,0
2023,11,XKO.7_1,0,0
2023,11,ZNC.1_1,0,0
2023,11,ZNC.2_1,0,0
2023,11,ZNC.3_1,0,0
2023,11,ZNC.4_1,0,0
2023,11,ZNC.5_1,0,0
