year,month,gid_1,se,est
2021,04,ALA.1_2,0.003721220703345423,0.011685086773835248
2021,04,ALA.2_2,0.0074392068553613706,0.011714637084837522
2021,04,ALA.3_2,0.0034961836479433786,0.020725109073120467
2021,04,ALB.10_1,0.026395607697273428,0.03773809441547925
2021,04,ALB.11_1,0.034080455955562916,0.07544921233042151
2021,04,ALB.12_1,0.031284270841733124,0.07320406344346157
2021,04,ALB.1_1,0.023125970843011216,0.03893412524236465
2021,04,ALB.2_1,0.016337485365166212,0.012827995245819328
2021,04,ALB.3_1,0.025353961886100677,0.07390818949425444
2021,04,ALB.4_1,0.031685150566857855,0.03748381874209116
2021,04,ALB.5_1,0.04289350506773831,0.08287732059759984
2021,04,ALB.6_1,0.024913580806287996,0.03440122421703633
2021,04,ALB.7_1,0.021750186094578104,0.0210485165191206
2021,04,ALB.8_1,0.012205005261401041,0.009568789898969398
2021,04,ALB.9_1,0.02443170829302313,0.049605326482418034
2021,04,AND.2_1,0.003273702213135171,0.018134470438980407
2021,04,AND.3_1,0.0019653198437664518,0.006476596585350145
2021,04,AND.4_1,0.0023230595401956826,0.009067235219490204
2021,04,AND.5_1,0.0017587186198703244,0.005181277268280117
2021,04,AND.6_1,0.0023230595401956826,0.009067235219490204
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0.0019653198437664518,0.006476596585350145
2021,04,ARM.2_1,0.0024822043150922427,0.010362554536560233
2021,04,ARM.3_1,0.005120759454753615,0.04533617609745102
2021,04,ARM.8_1,0.0029062380538863626,0.01424851248777032
2021,04,AUT.1_1,0.06960648385418094,0.02564593565049456
2021,04,AUT.2_1,0.07919169082066808,0.014624859953743581
2021,04,AUT.3_1,0.1887364079148767,0.020398107216559023
2021,04,AUT.4_1,0.12775005923521598,0.02351273956441179
2021,04,AUT.5_1,0.054542487365649525,0.013505233768368421
2021,04,AUT.6_1,0.1265854958393034,0.01759591054945486
2021,04,AUT.7_1,0.042189340351004995,0.008675592864917479
2021,04,AUT.8_1,0.0323035480420973,0.016844449333804468
2021,04,AUT.9_1,0.07812755094459574,0.15340251667822727
2021,04,AZE.7_1,0.005081568907749575,0.022194511151727082
2021,04,BEL.1_1,0.040419567244400045,0.18657826849892603
2021,04,BEL.2_1,0.07766391607821084,0.03512999174524777
2021,04,BEL.3_1,0.06354428409597478,0.02671748904895049
2021,04,BGR.10_1,0.01356778286091794,0.028965444568105465
2021,04,BGR.11_1,0.012166299921715773,0.023252424638683825
2021,04,BGR.12_1,0.00889035530169945,0.022695337191622634
2021,04,BGR.13_1,0.01618863591908869,0.04173899034752344
2021,04,BGR.14_1,0.020175569254926463,0.04688798466369579
2021,04,BGR.15_1,0.011817601560315406,0.03466499662113567
2021,04,BGR.16_1,0.01407661727714515,0.043698298038514445
2021,04,BGR.17_1,0.014504344412071388,0.036628206632109396
2021,04,BGR.18_1,0.012214606816439382,0.0371275681084464
2021,04,BGR.19_1,0.009327679861548225,0.038143754113630045
2021,04,BGR.1_1,0.013128323546081564,0.021100262410377824
2021,04,BGR.20_1,0.012364267067207326,0.02653475141907443
2021,04,BGR.21_1,0.01668562369405919,0.021681942585145067
2021,04,BGR.22_1,0.015575833074105023,0.03866929076986383
2021,04,BGR.23_1,0.010893193323315113,0.04149391923973898
2021,04,BGR.24_1,0.017029244116804728,0.04250786212310498
2021,04,BGR.25_1,0.014327076059492402,0.0356947059874951
2021,04,BGR.26_1,0.013408977449858632,0.02821877165851611
2021,04,BGR.27_1,0.013578622137028772,0.03202783411942393
2021,04,BGR.28_1,0.010916794382881853,0.041827178711354905
2021,04,BGR.2_1,0.017658819344718298,0.0421732022684253
2021,04,BGR.3_1,0.013863405180570903,0.04207616852701228
