year,month,gid_1,est,se
2023,10,MDA.19_1,0,0
2023,10,MDA.2_1,0,0
2023,10,MDA.20_1,0,0
2023,10,MDA.23_1,0,0
2023,10,MDA.25_1,0,0
2023,10,MDA.27_1,0,0
2023,10,MDA.28_1,0,0
2023,10,MDA.29_1,0,0
2023,10,MDA.3_1,0,0
2023,10,MDA.30_1,0,0
2023,10,MDA.31_1,0,0
2023,10,MDA.32_1,0,0
2023,10,MDA.34_1,0,0
2023,10,MDA.35_1,0,0
2023,10,MDA.37_1,0,0
2023,10,MDA.5_1,0,0
2023,10,MDA.6_1,0,0
2023,10,MDA.8_1,0,0
2023,10,MKD.11_1,0,0
2023,10,MKD.14_1,0,0
2023,10,MKD.17_1,0,0
2023,10,MKD.18_1,0,0
2023,10,MKD.19_1,0,0
2023,10,MKD.21_1,0,0
2023,10,MKD.27_1,0,0
2023,10,MKD.30_1,0,0
2023,10,MKD.33_1,0,0
2023,10,MKD.35_1,0,0
2023,10,MKD.37_1,0,0
2023,10,MKD.38_1,0,0
2023,10,MKD.39_1,0,0
2023,10,MKD.4_1,0,0
2023,10,MKD.40_1,0,0
2023,10,MKD.44_1,0,0
2023,10,MKD.45_1,0,0
2023,10,MKD.46_1,0,0
2023,10,MKD.48_1,0,0
2023,10,MKD.54_1,0,0
2023,10,MKD.56_1,0,0
2023,10,MKD.58_1,0,0
2023,10,MKD.6_1,0,0
2023,10,MKD.60_1,0,0
2023,10,MKD.62_1,0,0
2023,10,MKD.66_1,0,0
2023,10,MKD.72_1,0,0
2023,10,MKD.73_1,0,0
2023,10,MKD.8_1,0,0
2023,10,MKD.81_1,0,0
2023,10,MKD.85_1,0,0
2023,10,MLT.2_1,0,0
2023,10,POL.1_1,0,0
2023,10,POL.10_1,0,0
2023,10,POL.11_1,0,0
2023,10,POL.12_1,0,0
2023,10,POL.14_1,0,0
2023,10,POL.15_1,0,0
2023,10,POL.16_1,0,0
2023,10,POL.2_1,0,0
2023,10,POL.3_1,0,0
2023,10,POL.4_1,0,0
2023,10,POL.5_1,0,0
2023,10,POL.6_1,0,0
2023,10,POL.7_1,0,0
2023,10,POL.8_1,0,0
2023,10,POL.9_1,0,0
2023,10,PRT.11_1,0,0
2023,10,PRT.12_1,0,0
2023,10,PRT.16_1,0,0
2023,10,PRT.17_1,0,0
2023,10,PRT.18_1,0,0
2023,10,PRT.5_1,0,0
2023,10,PRT.7_1,0,0
2023,10,ROU.16_1,0,0
2023,10,ROU.19_1,0,0
2023,10,ROU.22_1,0,0
2023,10,ROU.23_1,0,0
2023,10,ROU.24_1,0,0
2023,10,ROU.27_1,0,0
2023,10,ROU.41_1,0,0
2023,10,ROU.6_1,0,0
2023,10,ROU.7_1,0,0
2023,10,RUS.10_1,0,0
2023,10,RUS.13_1,0,0
2023,10,RUS.15_1,0,0
2023,10,RUS.19_1,0,0
2023,10,RUS.21_1,0,0
2023,10,RUS.22_1,0,0
2023,10,RUS.31_1,0,0
2023,10,RUS.32_1,0,0
2023,10,RUS.33_1,0,0
2023,10,RUS.41_1,0,0
2023,10,RUS.42_1,0,0
2023,10,RUS.47_1,0,0
2023,10,RUS.48_1,0,0
2023,10,RUS.54_1,0,0
2023,10,RUS.57_1,0,0
2023,10,RUS.59_1,0,0
2023,10,RUS.62_1,0,0
2023,10,RUS.63_1,0,0
2023,10,RUS.64_1,0,0
2023,10,RUS.67_1,0,0
2023,10,RUS.68_1,0,0
2023,10,RUS.75_1,0,0
2023,10,RUS.76_1,0,0
2023,10,RUS.77_1,0,0
2023,10,RUS.78_1,0,0
2023,10,RUS.79_1,0,0
2023,10,RUS.8_1,0,0
2023,10,SRB.10_1,0,0
2023,10,SRB.11_1,0,0
2023,10,SRB.14_1,0,0
2023,10,SRB.15_1,0,0
2023,10,SRB.22_1,0,0
2023,10,SRB.4_1,0,0
2023,10,SVK.8_1,0,0
2023,10,SWE.1_1,0,0
2023,10,SWE.11_1,0,0
2023,10,SWE.12_1,0,0
2023,10,SWE.13_1,0,0
2023,10,SWE.14_1,0,0
2023,10,SWE.15_1,0,0
2023,10,SWE.16_1,0,0
2023,10,SWE.17_1,0,0
2023,10,SWE.2_1,0,0
2023,10,SWE.20_1,0,0
2023,10,SWE.21_1,0,0
2023,10,SWE.5_1,0,0
2023,10,SWE.7_1,0,0
2023,10,SWE.9_1,0,0
2023,10,TUR.1_1,0,0
2023,10,TUR.14_1,0,0
2023,10,TUR.18_1,0,0
2023,10,TUR.2_1,0,0
2023,10,TUR.22_1,0,0
2023,10,TUR.23_1,0,0
2023,10,TUR.26_1,0,0
2023,10,TUR.32_1,0,0
2023,10,TUR.33_1,0,0
2023,10,TUR.36_1,0,0
2023,10,TUR.38_1,0,0
2023,10,TUR.39_1,0,0
2023,10,TUR.4_1,0,0
2023,10,TUR.42_1,0,0
2023,10,TUR.43_1,0,0
2023,10,TUR.44_1,0,0
2023,10,TUR.45_1,0,0
2023,10,TUR.47_1,0,0
2023,10,TUR.48_1,0,0
2023,10,TUR.49_1,0,0
2023,10,TUR.5_1,0,0
2023,10,TUR.51_1,0,0
2023,10,TUR.53_1,0,0
2023,10,TUR.55_1,0,0
2023,10,TUR.57_1,0,0
2023,10,TUR.58_1,0,0
2023,10,TUR.60_1,0,0
2023,10,TUR.62_1,0,0
2023,10,TUR.64_1,0,0
2023,10,TUR.68_1,0,0
2023,10,TUR.69_1,0,0
2023,10,TUR.7_1,0,0
2023,10,TUR.71_1,0,0
2023,10,TUR.78_1,0,0
2023,10,TUR.81_1,0,0
2023,10,UKR.1_1,0,0
2023,10,UKR.11_1,0,0
2023,10,UKR.12_1,0,0
2023,10,UKR.16_1,0,0
2023,10,UKR.17_1,0,0
2023,10,UKR.19_1,0,0
2023,10,UKR.2_1,0,0
2023,10,UKR.24_1,0,0
2023,10,UKR.25_1,0,0
2023,10,UKR.27_1,0,0
2023,10,UKR.3_1,0,0
2023,10,XKO.3_1,0,0
2023,10,ZNC.1_1,0,0
2023,10,ZNC.2_1,0,0
2023,10,ZNC.3_1,0,0
2023,10,ZNC.4_1,0,0
2023,10,ZNC.5_1,0,0
