year,month,gid_2,est,se
2021,02,ALB.11.2_1,0,0.26987373312686774
2021,02,ALB.7.1_1,0,0.26987373312686774
2021,02,AUT.7.3_2,0,0.26830577330349786
2021,02,AUT.8.3_2,0,0.25695335184625445
2021,02,AZE.1.2_1,0,0.26987373312686774
2021,02,BEL.2_1,0,0.25695335184625445
2021,02,BEL.2.2_1,0,0.26672484350382913
2021,02,BEL.2.4_1,0,0.27450200609713465
2021,02,BEL.2.5_1,0,0.24840633185509925
2021,02,BGR.11.9_1,0,0.28050433629924987
2021,02,BGR.2.2_1,0,0.239450070654273
2021,02,BGR.2.5_1,0,0.2319586273558386
2021,02,BGR.21.3_1,0,0.26672484350382913
2021,02,BGR.5.1_1,0,0.2775266131761439
2021,02,BIH.2.10_1,0,0.27142894774447635
2021,02,CHE.21.5_1,0,0.2619018758859749
2021,02,CHE.26.12_1,0,0.28917057184232914
2021,02,CHE.26.13_1,0,0.2535809600567505
2021,02,CHE.26.2_1,0,0.24127621974453722
2021,02,CHE.8.1_1,0,0.2619018758859749
2021,02,CYP.2_1,0,0.25527468571161765
2021,02,CYP.4_1,0,0.24487540497968344
2021,02,CZE.11.3_1,0,0.2819760814510878
2021,02,CZE.12.8_1,0,0.2760202658994212
2021,02,CZE.13.4_1,0,0.28050433629924987
2021,02,CZE.6.1_1,0,0.26987373312686774
2021,02,CZE.8.1_1,0,0.27297163499805893
2021,02,DEU.10.2_1,0,0.2947386484173239
2021,02,DEU.10.20_1,0,0.28775302222878874
2021,02,DEU.10.53_1,0,0.28343665312788385
2021,02,DEU.11.14_1,0,0.27297163499805893
2021,02,DEU.15.3_1,0,0.2775266131761439
2021,02,DEU.2.11_1,0,0.26352313834736496
2021,02,DEU.2.83_1,0,0.2586172517116422
2021,02,DEU.2.84_1,0,0.26513071171460745
2021,02,DEU.7.12_1,0,0.27450200609713465
2021,02,DEU.9.12_1,0,0.26830577330349786
2021,02,DEU.9.4_1,0,0.27297163499805893
2021,02,ESP.1.1_1,0,0.2586172517116422
2021,02,ESP.1.2_1,0,0.2518718710762269
2021,02,ESP.1.3_1,0,0.2518718710762269
2021,02,ESP.1.4_1,0,0.2518718710762269
2021,02,ESP.1.5_1,0,0.2586172517116422
2021,02,ESP.1.6_1,0,0.26987373312686774
2021,02,ESP.1.7_1,0,0.25695335184625445
2021,02,ESP.1.8_1,0,0.2602666685127751
2021,02,ESP.10.1_1,0,0.27142894774447635
2021,02,ESP.10.2_1,0,0.27450200609713465
2021,02,ESP.10.3_1,0,0.26672484350382913
2021,02,ESP.11.1_1,0,0.26987373312686774
2021,02,ESP.11.2_1,0,0.26672484350382913
2021,02,ESP.12.1_1,0,0.28343665312788385
2021,02,ESP.12.2_1,0,0.27297163499805893
2021,02,ESP.13.1_1,0,0.24664921616708177
2021,02,ESP.14.1_1,0,0.2790212408632233
2021,02,ESP.14.2_1,0,0.24487540497968344
2021,02,ESP.15.1_1,0,0.26987373312686774
2021,02,ESP.16.2_1,0,0.26987373312686774
2021,02,ESP.16.3_1,0,0.2819760814510878
2021,02,ESP.17.1_1,0,0.2535809600567505
2021,02,ESP.18.1_1,0,0.2947386484173239
2021,02,ESP.2.1_1,0,0.27142894774447635
2021,02,ESP.2.3_1,0,0.26672484350382913
2021,02,ESP.3.1_1,0,0.26987373312686774
2021,02,ESP.4.1_1,0,0.26987373312686774
2021,02,ESP.4.3_1,0,0.26830577330349786
2021,02,ESP.4.4_1,0,0.27142894774447635
2021,02,ESP.4.5_1,0,0.26672484350382913
2021,02,ESP.5.2_1,0,0.2760202658994212
2021,02,ESP.5.8_1,0,0.26513071171460745
2021,02,ESP.6.1_1,0,0.26987373312686774
2021,02,ESP.6.2_1,0,0.26830577330349786
2021,02,ESP.6.3_1,0,0.27450200609713465
2021,02,ESP.6.4_1,0,0.26672484350382913
2021,02,ESP.7.1_1,0,0.2518718710762269
2021,02,ESP.8.1_1,0,0.2760202658994212
2021,02,ESP.9.1_1,0,0.27297163499805893
2021,02,FRA.10.7_1,0,0.24487540497968344
2021,02,FRA.11.7_1,0,0.2518718710762269
2021,02,FRA.11.8_1,0,0.27142894774447635
2021,02,FRA.13.3_1,0,0.2602666685127751
2021,02,FRA.8.4_1,0,0.26352313834736496
2021,02,GBR.1.107_1,0,0.2602666685127751
2021,02,GBR.1.31_1,0,0.2790212408632233
2021,02,GBR.1.4_1,0,0.28632495871296654
2021,02,GBR.1.86_1,0,0.2933616557443407
2021,02,GBR.1.92_1,0,0.26513071171460745
2021,02,GEO.4.7_1,0,0.26987373312686774
2021,02,GRC.1.2_1,0,0.25527468571161765
2021,02,GRC.6.1_1,0,0.25527468571161765
2021,02,GRC.7.2_1,0,0.2819760814510878
2021,02,HRV.4.7_1,0,0.25695335184625445
2021,02,HUN.1.4_1,0,0.27450200609713465
2021,02,HUN.12.7_1,0,0.17067257872642908
2021,02,HUN.14.3_1,0,0.07726558075864033
2021,02,HUN.14.5_1,0,0.07056897321046962
2021,02,HUN.15.8_1,0,0.31918157352340515
2021,02,HUN.16.5_1,0,0.47394580346767984
2021,02,HUN.17.3_1,0,0.1888562063228706
2021,02,HUN.18.6_1,0,0.2988114594326802
2021,02,HUN.2.1_1,0,0.17608806605504818
2021,02,HUN.2.3_1,0,0.24308453280719053
2021,02,HUN.2.7_1,0,0.22414558046332575
2021,02,HUN.4.8_1,0,0.12161327966052798
2021,02,HUN.5.1_1,0,0.3167512136225074
2021,02,HUN.8.2_1,0,0.21174474216810163
2021,02,HUN.9.3_1,0,0.26513071171460745
2021,02,ITA.10.1_1,0,0.28632495871296654
2021,02,ITA.10.12_1,0,0.2819760814510878
2021,02,ITA.10.8_1,0,0.28050433629924987
2021,02,ITA.11.5_1,0,0.2518718710762269
2021,02,ITA.13.1_1,0,0.25695335184625445
2021,02,ITA.13.6_1,0,0.2619018758859749
2021,02,ITA.15.2_1,0,0.26352313834736496
2021,02,ITA.15.3_1,0,0.24840633185509925
2021,02,ITA.15.6_1,0,0.27142894774447635
2021,02,ITA.15.9_1,0,0.27450200609713465
2021,02,ITA.16.2_1,0,0.26830577330349786
2021,02,ITA.16.8_1,0,0.2535809600567505
2021,02,ITA.16.9_1,0,0.2586172517116422
2021,02,ITA.17.1_1,0,0.17067257872642908
2021,02,ITA.17.2_1,0,0.14007005254378832
2021,02,ITA.18.1_1,0,0.2619018758859749
2021,02,ITA.2.1_1,0,0.2760202658994212
2021,02,ITA.2.5_1,0,0.25527468571161765
2021,02,ITA.20.2_1,0,0.12161327966052798
2021,02,ITA.20.6_1,0,0.08341437500789632
2021,02,ITA.20.7_1,0,0.07726558075864033
2021,02,ITA.3.1_1,0,0.26513071171460745
2021,02,ITA.4.2_1,0,0.2760202658994212
2021,02,ITA.5.1_1,0,0.26352313834736496
2021,02,ITA.5.4_1,0,0.27450200609713465
2021,02,ITA.5.5_1,0,0.2775266131761439
2021,02,ITA.6.1_1,0,0.2790212408632233
2021,02,ITA.6.3_1,0,0.2518718710762269
2021,02,ITA.6.4_1,0,0.2338604085575211
2021,02,ITA.6.9_1,0,0.24487540497968344
2021,02,ITA.8.2_1,0,0.2619018758859749
2021,02,ITA.8.4_1,0,0.26352313834736496
2021,02,MKD.64_1,0,0.2619018758859749
2021,02,MLT.1_1,0,0.26352313834736496
2021,02,MLT.4_1,0,0.27142894774447635
2021,02,MNE.17_1,0,0.2586172517116422
2021,02,NLD.1.10_1,0,0.2619018758859749
2021,02,NLD.1.6_1,0,0.27450200609713465
2021,02,NLD.10.13_1,0,0.2602666685127751
2021,02,NLD.10.25_1,0,0.27297163499805893
2021,02,NLD.11.27_1,0,0.27142894774447635
2021,02,NLD.11.34_1,0,0.27142894774447635
2021,02,NLD.14.101_1,0,0.2790212408632233
2021,02,NLD.14.103_1,0,0.27297163499805893
2021,02,NLD.14.2_1,0,0.25527468571161765
2021,02,NLD.14.67_2,0,0.26672484350382913
2021,02,NLD.2.1_1,0,0.26672484350382913
2021,02,NLD.3.22_1,0,0.2535809600567505
2021,02,NLD.4.18_1,0,0.2775266131761439
2021,02,NLD.4.4_1,0,0.26830577330349786
2021,02,NLD.4.56_1,0,0.25527468571161765
2021,02,NLD.4.78_1,0,0.25695335184625445
2021,02,NLD.4.79_1,0,0.2760202658994212
2021,02,NLD.5.27_1,0,0.27142894774447635
2021,02,NLD.7.32_2,0,0.26987373312686774
2021,02,NLD.7.47_1,0,0.2602666685127751
2021,02,NLD.8.1_1,0,0.28050433629924987
2021,02,NLD.8.14_1,0,0.2819760814510878
2021,02,NLD.8.21_1,0,0.26513071171460745
2021,02,NLD.8.31_1,0,0.2619018758859749
2021,02,NLD.8.52_1,0,0.26352313834736496
2021,02,NLD.8.69_1,0,0.25527468571161765
2021,02,NLD.8.71_1,0,0.26830577330349786
2021,02,NLD.9.30_1,0,0.2586172517116422
2021,02,NLD.9.4_1,0,0.27297163499805893
2021,02,NLD.9.48_1,0,0.2586172517116422
2021,02,NLD.9.53_1,0,0.2535809600567505
2021,02,NLD.9.66_1,0,0.27142894774447635
2021,02,POL.12.5_1,0,0.2790212408632233
2021,02,POL.14.20_1,0,0.2790212408632233
2021,02,POL.3.12_1,0,0.24840633185509925
2021,02,POL.5.9_1,0,0.2775266131761439
2021,02,PRT.15.8_1,0,0.2790212408632233
2021,02,ROU.1.24_1,0,0.2586172517116422
2021,02,ROU.14.27_1,0,0.26352313834736496
2021,02,ROU.18.33_1,0,0.25695335184625445
2021,02,ROU.30.52_1,0,0.2586172517116422
2021,02,ROU.32.37_1,0,0.27142894774447635
2021,02,RUS.14.1_1,0,0.2760202658994212
2021,02,RUS.30.21_1,0,0.28050433629924987
2021,02,RUS.34.21_1,0,0.28343665312788385
2021,02,RUS.43.9_1,0,0.25527468571161765
2021,02,RUS.47.9_1,0,0.2760202658994212
2021,02,SRB.24.4_1,0,0.24487540497968344
2021,02,SRB.5.6_1,0,0.2947386484173239
2021,02,SVK.4.1_1,0,0.27297163499805893
2021,02,SVK.5.12_1,0,0.25695335184625445
2021,02,SVK.6.5_1,0,0.2619018758859749
2021,02,SVN.7.14_1,0,0.27297163499805893
2021,02,SVN.7.20_1,0,0.24664921616708177
2021,02,SWE.16.7_1,0,0.26987373312686774
2021,02,TUR.12.7_1,0,0.28050433629924987
2021,02,TUR.37.11_1,0,0.27297163499805893
2021,02,TUR.40.11_1,0,0.2518718710762269
2021,02,TUR.40.12_1,0,0.2586172517116422
2021,02,TUR.40.23_1,0,0.2760202658994212
2021,02,TUR.40.27_1,0,0.2619018758859749
2021,02,TUR.40.36_1,0,0.25695335184625445
2021,02,TUR.40.7_1,0,0.22414558046332575
2021,02,TUR.41.1_1,0,0.26672484350382913
2021,02,TUR.41.19_1,0,0.2619018758859749
2021,02,TUR.41.7_1,0,0.26830577330349786
2021,02,TUR.47.8_1,0,0.24664921616708177
2021,02,TUR.52.5_1,0,0.2790212408632233
2021,02,TUR.55.11_1,0,0.25695335184625445
2021,02,TUR.58.10_1,0,0.25695335184625445
2021,02,TUR.7.24_1,0,0.2819760814510878
