year,month,gid_2,est,se
2017,06,ARG.1.109_1,0,0.28775302222878874
2017,06,ARG.1.110_1,0,0.28343665312788385
2017,06,ARG.1.117_1,0,0.2947386484173239
2017,06,ARG.14.9_1,0,0.27142894774447635
2017,06,ARG.5.1_1,0,0.28632495871296654
2017,06,ARG.6.2_1,0,0.27297163499805893
2017,06,ARG.6.21_1,0,0.3014795016081357
2017,06,ARG.6.3_1,0,0.27142894774447635
2017,06,AUS.7.24_1,0,0.25527468571161765
2017,06,AUT.3.3_2,0,0.3167512136225074
2017,06,AUT.4.8_2,0,0.3105357184486713
2017,06,BEL.1.1_1,0,0.32744957355785825
2017,06,BEL.2_1,0,0.32860155048170264
2017,06,BEL.3.5_1,0,0.31797028965786267
2017,06,BOL.8.1_2,0,0.24127621974453722
2017,06,BRA.19.68_2,0,0.290577761426155
2017,06,BRA.21.313_2,0,0.28917057184232914
2017,06,BRA.21.346_2,0,0.29746341705239066
2017,06,CAN.11.20_1,0,0.296105857217784
2017,06,CAN.11.91_1,0,0.3251241389157466
2017,06,CAN.9.35_1,0,0.290577761426155
2017,06,CHE.1.2_1,0,0.31797028965786267
2017,06,CHE.17.5_1,0,0.32395052700056526
2017,06,CHE.19.5_1,0,0.32974646735443996
2017,06,CHE.26.13_1,0,0.304110972316823
2017,06,CHE.26.3_1,0,0.32395052700056526
2017,06,CHE.5.1_1,0,0.32974646735443996
2017,06,CHE.6.4_1,0,0.3342569785774528
2017,06,CHE.6.5_1,0,0.3142893217686178
2017,06,CHE.6.7_1,0,0.31797028965786267
2017,06,COL.12.25_2,0,0.27450200609713465
2017,06,COL.15.29_2,0,0.2790212408632233
2017,06,COL.15.55_2,0,0.27297163499805893
2017,06,COL.15.58_2,0,0.2848862231842041
2017,06,COL.20.27_2,0,0.26513071171460745
2017,06,COL.25.1_2,0,0.290577761426155
2017,06,COL.25.12_2,0,0.2775266131761439
2017,06,COL.25.3_2,0,0.290577761426155
2017,06,COL.25.4_2,0,0.2819760814510878
2017,06,COL.28.33_2,0,0.2760202658994212
2017,06,COL.28.36_2,0,0.27450200609713465
2017,06,COL.28.9_2,0,0.20958990416508122
2017,06,COL.30.8_2,0,0.2775266131761439
2017,06,COL.4.14_2,0,0.28343665312788385
2017,06,COL.4.2_2,0,0.28632495871296654
2017,06,COL.5.1_2,0,0.24840633185509925
2017,06,COL.7.107_2,0,0.2535809600567505
2017,06,COL.7.34_2,0,0.28775302222878874
2017,06,COL.7.56_2,0,0.26672484350382913
2017,06,COL.7.58_2,0,0.25527468571161765
2017,06,COL.7.96_2,0,0.2790212408632233
2017,06,CRI.2.2_1,0,0.2586172517116422
2017,06,CRI.2.3_1,0,0.26352313834736496
2017,06,CRI.3.10_1,0,0.26987373312686774
2017,06,CRI.3.9_1,0,0.26352313834736496
2017,06,CRI.4.10_1,0,0.24487540497968344
2017,06,CRI.7.15_1,0,0.2947386484173239
2017,06,CRI.7.2_1,0,0.2338604085575211
2017,06,CRI.7.7_1,0,0.27142894774447635
2017,06,CZE.11.12_1,0,0.3386601403925338
2017,06,CZE.11.19_1,0,0.32158111638343195
2017,06,CZE.11.20_1,0,0.33647171235218754
2017,06,CZE.11.21_1,0,0.32860155048170264
2017,06,CZE.12.10_1,0,0.33647171235218754
2017,06,CZE.12.11_1,0,0.3320154126456093
2017,06,DEU.1.22_1,0,0.3167512136225074
2017,06,DEU.11.28_1,0,0.3408227694273963
2017,06,DEU.12.3_1,0,0.3262904618058356
2017,06,DEU.12.4_1,0,0.32974646735443996
2017,06,DEU.13.11_1,0,0.34922479573758497
2017,06,DEU.13.3_1,0,0.33756918246924283
2017,06,DEU.13.6_1,0,0.3408227694273963
2017,06,DEU.13.8_1,0,0.3522770203960217
2017,06,DEU.2.74_1,0,0.32395052700056526
2017,06,DEU.2.75_1,0,0.32395052700056526
2017,06,DEU.3.1_1,0,0.32974646735443996
2017,06,DEU.5.1_1,0,0.33536766610911
2017,06,DEU.9.31_1,0,0.3630369069334353
2017,06,DOM.12.1_1,0,0.26672484350382913
2017,06,DOM.31.5_1,0,0.2602666685127751
2017,06,DOM.31.6_1,0,0.2619018758859749
2017,06,DOM.5.1_1,0,0.19838941090279583
2017,06,DZA.26.12_1,0,0.27450200609713465
2017,06,DZA.4.14_1,0,0.28917057184232914
2017,06,DZA.48.33_1,0,0.26830577330349786
2017,06,DZA.48.52_1,0,0.3117951510466707
2017,06,ECU.1.15_1,0,0.26352313834736496
2017,06,ECU.1.3_1,0,0.2602666685127751
2017,06,ESP.1.1_1,0,0.28050433629924987
2017,06,ESP.1.2_1,0,0.28775302222878874
2017,06,ESP.1.3_1,0,0.26830577330349786
2017,06,ESP.1.4_1,0,0.26672484350382913
2017,06,ESP.1.5_1,0,0.28343665312788385
2017,06,ESP.1.6_1,0,0.290577761426155
2017,06,ESP.1.7_1,0,0.27450200609713465
2017,06,ESP.1.8_1,0,0.29197474077263813
2017,06,ESP.10.1_1,0,0.296105857217784
2017,06,ESP.10.2_1,0,0.2933616557443407
2017,06,ESP.10.3_1,0,0.3014795016081357
2017,06,ESP.11.1_1,0,0.3067068128833611
2017,06,ESP.12.1_1,0,0.3014795016081357
2017,06,ESP.12.3_1,0,0.3142893217686178
2017,06,ESP.12.4_1,0,0.28775302222878874
2017,06,ESP.13.1_1,0,0.3067068128833611
2017,06,ESP.14.1_1,0,0.28632495871296654
2017,06,ESP.14.2_1,0,0.28917057184232914
2017,06,ESP.15.1_1,0,0.3001501125938321
2017,06,ESP.16.2_1,0,0.3001501125938321
2017,06,ESP.16.3_1,0,0.29197474077263813
2017,06,ESP.17.1_1,0,0.32395052700056526
2017,06,ESP.18.1_1,0,0.27142894774447635
2017,06,ESP.2.1_1,0,0.3262904618058356
2017,06,ESP.2.2_1,0,0.31304631925323445
2017,06,ESP.2.3_1,0,0.3203851535989872
2017,06,ESP.3.1_1,0,0.3105357184486713
2017,06,ESP.4.1_1,0,0.3014795016081357
2017,06,ESP.4.2_1,0,0.29746341705239066
2017,06,ESP.4.3_1,0,0.30541328929383094
2017,06,ESP.4.5_1,0,0.3014795016081357
2017,06,ESP.5.2_1,0,0.28050433629924987
2017,06,ESP.5.3_1,0,0.30541328929383094
2017,06,ESP.5.6_1,0,0.29197474077263813
2017,06,ESP.5.7_1,0,0.3142893217686178
2017,06,ESP.5.8_1,0,0.3117951510466707
2017,06,ESP.5.9_1,0,0.32744957355785825
2017,06,ESP.6.1_1,0,0.296105857217784
2017,06,ESP.6.2_1,0,0.30541328929383094
2017,06,ESP.6.3_1,0,0.296105857217784
2017,06,ESP.6.4_1,0,0.28917057184232914
2017,06,ESP.7.1_1,0,0.27297163499805893
2017,06,ESP.8.1_1,0,0.28775302222878874
2017,06,ESP.9.1_1,0,0.28343665312788385
2017,06,FRA.1.9_1,0,0.3067068128833611
