year,month,gid_4,est,se
2021,09,ALB.10.3.11_1,0,0.8637036528810099
2021,09,ALB.10.3.16_1,0.30504305043050434,0.8637036528810099
2021,09,ALB.11.2.15_1,0.34809348093480935,0.9009128703709366
2021,09,ALB.11.2.5_1,0,0.9009128703709366
2021,09,ALB.12.2.7_1,0.44157441574415746,0.9594144047282176
2021,09,ALB.3.1.10_1,0.4514145141451415,0.9639730286683336
2021,09,ALB.3.1.7_1,0.4514145141451415,0.9639730286683336
2021,09,ALB.4.1.2_1,0.3308733087330874,0.8868799242287537
2021,09,ALB.5.1.2_1,0,0.9731906288081488
2021,09,ALB.5.1.7_1,0,0.9731906288081488
2021,09,ALB.5.1.9_1,0.4735547355473555,0.9731906288081488
2021,09,ALB.5.2.3_1,0.39360393603936045,0.9329523031752481
2021,09,ALB.6.3.2_1,0.3357933579335794,0.8910016835000931
2021,09,ALB.7.3.13_1,0.2521525215252153,0.807403244977378
2021,09,ALB.7.3.16_1,0.2521525215252153,0.807403244977378
2021,09,ALB.7.3.1_1,0.2521525215252153,0.807403244977378
2021,09,ALB.7.4.1_1,0,0.8541662601625049
2021,09,ALB.7.4.5_1,0.2952029520295203,0.8541662601625049
2021,09,ARM.4_1,0.2767527675276753,0.8351646544245033
2021,09,AUT.2.1.9.3_2,0.25461254612546125,0.8103110513870584
2021,09,AUT.2.6.21.2_2,0.27921279212792133,0.8377851753283774
2021,09,AUT.2.8.1.4_2,0.2779827798277983,0.8364783320564855
2021,09,AUT.2.9.10.3_2,0.2742927429274293,0.8325166664998365
2021,09,AUT.3.14.1.1_2,0.30996309963099633,0.8683225207260261
2021,09,AUT.3.15.33.1_2,0.23739237392373927,0.7893060243023614
2021,09,AUT.3.2.28.3_2,0.3111931119311193,0.8694619025581282
2021,09,AUT.3.2.4.6_2,0.3111931119311193,0.8694619025581282
2021,09,AUT.4.1.20.1_2,0.31242312423124236,0.8705951987002916
2021,09,AUT.4.15.11.1_2,0.25092250922509224,0.8059379628730737
2021,09,AUT.4.17.12.1_2,0.2730627306273063,0.8311822904754408
2021,09,AUT.4.2.9.1_2,0.2755227552275523,0.8338441101309045
2021,09,AUT.4.7.19.7_2,0,0.8541662601625049
2021,09,AUT.4.7.19.9_2,0.2952029520295203,0.8541662601625049
2021,09,AUT.4.8.1.10_2,0,0.8442179813294668
2021,09,AUT.4.8.1.12_2,0,0.8442179813294668
2021,09,AUT.4.8.1.9_2,0.2853628536285363,0.8442179813294668
2021,09,AUT.5.6.6.1_2,0.20664206642066424,0.7477325725150671
2021,09,AUT.6.1.6.4_2,0.24600246002460027,0.7999999999999999
2021,09,AUT.6.1.6.6_2,0,0.7999999999999999
2021,09,AUT.6.10.18.2_2,0.25092250922509224,0.8059379628730737
2021,09,AUT.6.10.4.6_2,0.25092250922509224,0.8059379628730737
2021,09,AUT.6.11.8.13_2,0.3198031980319804,0.8772684879784524
2021,09,AUT.6.12.9.4_2,0.2767527675276753,0.8351646544245033
2021,09,AUT.6.13.2.4_2,0.25461254612546125,0.8103110513870584
2021,09,AUT.6.2.1.4_2,0,0.8868799242287537
2021,09,AUT.6.2.12.9_2,0.3308733087330874,0.8868799242287537
2021,09,AUT.6.2.2.2_2,0,0.8868799242287537
2021,09,AUT.6.2.5.1_2,0.3308733087330874,0.8868799242287537
2021,09,AUT.6.3.1.1_2,0.2976629766297663,0.8565885826929985
2021,09,AUT.6.3.13.1_2,0.2976629766297663,0.8565885826929985
2021,09,AUT.6.3.29.2_2,0.2976629766297663,0.8565885826929985
2021,09,AUT.6.3.4.1_2,0.2976629766297663,0.8565885826929985
2021,09,AUT.6.4.1.10_2,0,0.909364613342745
2021,09,AUT.6.4.1.14_2,0.1795817958179582,0.909364613342745
2021,09,AUT.6.4.1.16_2,0.0897908979089791,0.909364613342745
2021,09,AUT.6.4.1.17_2,0.3591635916359164,0.909364613342745
2021,09,AUT.6.4.1.20_2,0,0.909364613342745
2021,09,AUT.6.4.1.21_2,0,0.909364613342745
2021,09,AUT.6.4.1.22_2,0.1795817958179582,0.909364613342745
2021,09,AUT.6.4.1.26_2,0.2693726937269373,0.909364613342745
2021,09,AUT.6.4.1.27_2,0,0.909364613342745
2021,09,AUT.6.4.1.3_2,0,0.909364613342745
2021,09,AUT.6.4.1.5_2,0,0.909364613342745
2021,09,AUT.6.4.1.8_2,0,0.909364613342745
2021,09,AUT.6.6.8.1_2,0.38991389913899144,0.9306148505155073
2021,09,AUT.6.7.14.10_2,0.22878228782287824,0.7782133383590902
2021,09,AUT.6.9.14.1_2,0.25092250922509224,0.8059379628730737
2021,09,AUT.7.8.2.4_2,0.23616236162361626,0.7877461520058349
2021,09,AUT.8.2.17.1_2,0.2841328413284133,0.8429448380528823
2021,09,AUT.8.2.26.1_2,0.2841328413284133,0.8429448380528823
2021,09,AUT.8.2.33.1_2,0.2841328413284133,0.8429448380528823
2021,09,AUT.8.3.1.1_2,0.2890528905289053,0.8479976415061541
2021,09,AUT.8.3.3.1_2,0.2890528905289053,0.8479976415061541
2021,09,AUT.8.4.24.1_2,0.3001230012300123,0.8589854480723175
2021,09,AUT.9.1.1.20_2,0,0.8541662601625049
2021,09,AUT.9.1.1.38_2,0,0.8541662601625049
2021,09,AUT.9.1.1.44_2,0,0.8541662601625049
2021,09,AUT.9.1.1.45_2,0,0.8541662601625049
2021,09,AUT.9.1.1.4_2,0,0.8541662601625049
2021,09,AUT.9.1.1.71_2,0.2952029520295203,0.8541662601625049
2021,09,AUT.9.1.1.76_2,0,0.8541662601625049
2021,09,AUT.9.1.1.78_2,0.2952029520295203,0.8541662601625049
2021,09,AZE.2.10_1,0.4132841328413285,0.9446777228240327
2021,09,AZE.2.13_1,0.5030750307503075,0.9832985304575615
2021,09,AZE.4.4_1,0.3001230012300123,0.8589854480723175
2021,09,AZE.4.5_1,0.3726937269372694,0.9191104395011516
2021,09,AZE.5.3_1,0.2177121771217712,0.7633374090138647
2021,09,AZE.6.2_1,0.41943419434194346,0.9480907129594721
2021,09,BEL.1.1.1.3_1,0.3001230012300123,0.8589854480723175
2021,09,BEL.2.1.1.17_1,0,0.8529454847761373
2021,09,BEL.2.1.1.2_1,0.2939729397293973,0.8529454847761373
