year,month,gid_2,se,est
2021,02,AUT.4.3_2,0,0
2021,02,AUT.4.4_2,0,0
2021,02,AUT.4.5_2,0.21773344866622601,0.026804809171764216
2021,02,AUT.4.6_2,0,0
2021,02,AUT.4.7_2,0,0
2021,02,AUT.4.8_2,0,0
2021,02,AUT.4.9_2,0,0
2021,02,AUT.5.1_2,0,0
2021,02,AUT.5.2_2,0.06589572258133129,0.002068474672183384
2021,02,AUT.5.3_2,0,0
2021,02,AUT.5.4_2,0,0
2021,02,AUT.5.5_2,0,0
2021,02,AUT.5.6_2,0.019124828554025357,0.0010412328019121185
2021,02,AUT.6.10_2,0.015306419974188414,0.0015344217844957223
2021,02,AUT.6.11_2,0.08151396651867546,0.001627015247824092
2021,02,AUT.6.12_2,0.04995691727512817,0.0017090572881989035
2021,02,AUT.6.13_2,0.062367645204901456,0.0011207963372243494
2021,02,AUT.6.1_2,0.03163366653585672,0.0024845192522910137
2021,02,AUT.6.2_2,0.03137686438328498,2.71459730835651e-4
2021,02,AUT.6.3_2,0.3341582650462091,0.041387134300906056
2021,02,AUT.6.4_2,0.25229568042289074,0.19128141055470171
2021,02,AUT.6.5_2,0,0
2021,02,AUT.6.6_2,0.07567193250500595,0.001636470335297732
2021,02,AUT.6.7_2,0.03658800881365143,0.015566044067114477
2021,02,AUT.6.8_2,0,0
2021,02,AUT.6.9_2,0,0
2021,02,AUT.7.1_2,0.07521005059508121,0.010837379866408545
2021,02,AUT.7.2_2,0.028800106912733152,0.002256097213073069
2021,02,AUT.7.4_2,0,0
2021,02,AUT.7.5_2,0,0
2021,02,AUT.7.6_2,0.07569813653119686,0.008181542408700922
2021,02,AUT.7.7_2,0.12348676001461525,0.011320642581142688
2021,02,AUT.7.8_2,0.04105742559224689,0.0048610755064093635
2021,02,AUT.7.9_2,0,0
2021,02,AUT.8.1_2,0.04191444071096324,0.002819256673642266
2021,02,AUT.8.2_2,0,0
2021,02,AUT.8.3_2,0,0
2021,02,AUT.8.4_2,0,0
2021,02,AUT.9.1_2,0.4084670008021575,0.1491803329725793
2021,02,AZE.7_1,0,0
2021,02,BEL.1.1_1,0,0
2021,02,BEL.2.1_1,0.05292059261972284,0.002052870379793652
2021,02,BEL.2.2_1,0.20287345953050978,0.048371296169647075
2021,02,BEL.2.3_1,0,0
2021,02,BEL.2.4_1,0,0
2021,02,BEL.2.5_1,0,0
2021,02,BEL.3.1_1,0,0
2021,02,BEL.3.2_1,0,0
2021,02,BEL.3.3_1,0.06694592528902966,0.002585767554497879
2021,02,BEL.3.4_1,0.07731223661157369,0.006457202457135198
2021,02,BEL.3.5_1,0,0
2021,02,BGR.1.10_1,0,0
2021,02,BGR.1.11_1,0,0
2021,02,BGR.1.12_1,0,0
2021,02,BGR.1.13_1,0,0
2021,02,BGR.1.14_1,0,0
2021,02,BGR.1.1_1,0,0
2021,02,BGR.1.2_1,0,0
2021,02,BGR.1.3_1,0,0
2021,02,BGR.1.4_1,0,0
2021,02,BGR.1.5_1,0,0
2021,02,BGR.1.6_1,0,0
2021,02,BGR.1.7_1,0,0
2021,02,BGR.1.8_1,0,0
2021,02,BGR.1.9_1,0,0
2021,02,BGR.10.10_1,0,0
2021,02,BGR.10.11_1,0,0
2021,02,BGR.10.1_1,0,0
2021,02,BGR.10.2_1,0,0
2021,02,BGR.10.3_1,0,0
2021,02,BGR.10.4_1,0,0
2021,02,BGR.10.5_1,0,0
2021,02,BGR.10.6_1,0,0
2021,02,BGR.10.7_1,0,0
2021,02,BGR.10.8_1,0,0
2021,02,BGR.10.9_1,0,0
2021,02,BGR.11.10_1,0,0
2021,02,BGR.11.11_1,0,0
2021,02,BGR.11.1_1,0,0
2021,02,BGR.11.2_1,0,0
2021,02,BGR.11.3_1,0,0
2021,02,BGR.11.4_1,0,0
2021,02,BGR.11.5_1,0,0
2021,02,BGR.11.6_1,0,0
2021,02,BGR.11.7_1,0,0
2021,02,BGR.11.8_1,0,0
2021,02,BGR.11.9_1,0,0
2021,02,BGR.12.1_1,0,0
2021,02,BGR.12.2_1,0,0
2021,02,BGR.12.3_1,0,0
2021,02,BGR.12.4_1,0,0
2021,02,BGR.12.5_1,0,0
2021,02,BGR.12.6_1,0,0
2021,02,BGR.13.10_1,0,0
2021,02,BGR.13.11_1,0,0
2021,02,BGR.13.1_1,0,0
2021,02,BGR.13.2_1,0,0
2021,02,BGR.13.3_1,0,0
2021,02,BGR.13.4_1,0,0
2021,02,BGR.13.5_1,0,0
2021,02,BGR.13.6_1,0,0
2021,02,BGR.13.7_1,0,0
2021,02,BGR.13.8_1,0,0
2021,02,BGR.13.9_1,0,0
2021,02,BGR.14.10_1,0,0
2021,02,BGR.14.11_1,0,0
2021,02,BGR.14.12_1,0,0
2021,02,BGR.14.13_1,0,0
2021,02,BGR.14.14_1,0,0
2021,02,BGR.14.15_1,0,0
2021,02,BGR.14.16_1,0,0
2021,02,BGR.14.1_1,0,0
2021,02,BGR.14.2_1,0,0
2021,02,BGR.14.3_1,0,0
2021,02,BGR.14.4_1,0,0
2021,02,BGR.14.5_1,0,0
2021,02,BGR.14.6_1,0,0
2021,02,BGR.14.7_1,0,0
2021,02,BGR.14.8_1,0,0
2021,02,BGR.14.9_1,0,0
2021,02,BGR.15.1_1,0,0
2021,02,BGR.15.2_1,0,0
2021,02,BGR.15.3_1,0,0
2021,02,BGR.15.4_1,0,0
2021,02,BGR.15.5_1,0,0
2021,02,BGR.15.6_1,0,0
2021,02,BGR.15.7_1,0,0
2021,02,BGR.16.1_1,0,0
2021,02,BGR.16.2_1,0,0
2021,02,BGR.16.3_1,0,0
2021,02,BGR.16.4_1,0,0
2021,02,BGR.16.5_1,0,0
2021,02,BGR.16.6_1,0,0
2021,02,BGR.16.7_1,0,0
2021,02,BGR.16.8_1,0,0
2021,02,BGR.17.10_1,0,0
2021,02,BGR.17.1_1,0,0
2021,02,BGR.17.2_1,0,0
2021,02,BGR.17.3_1,0,0
2021,02,BGR.17.4_1,0,0
2021,02,BGR.17.5_1,0,0
2021,02,BGR.17.6_1,0,0
2021,02,BGR.17.7_1,0,0
2021,02,BGR.17.8_1,0,0
2021,02,BGR.17.9_1,0,0
2021,02,BGR.18.1_1,0,0
2021,02,BGR.18.2_1,0,0
2021,02,BGR.18.3_1,0,0
2021,02,BGR.18.4_1,0,0
2021,02,BGR.18.5_1,0,0
2021,02,BGR.18.6_1,0,0
2021,02,BGR.18.7_1,0,0
2021,02,BGR.19.1_1,0,0
2021,02,BGR.19.2_1,0,0
2021,02,BGR.19.3_1,0,0
2021,02,BGR.19.4_1,0,0
2021,02,BGR.2.10_1,0,0
2021,02,BGR.2.11_1,0,0
2021,02,BGR.2.12_1,0,0
2021,02,BGR.2.13_1,0,0
2021,02,BGR.2.1_1,0,0
2021,02,BGR.2.2_1,0,0
2021,02,BGR.2.3_1,0,0
2021,02,BGR.2.4_1,0,0
2021,02,BGR.2.5_1,0,0
2021,02,BGR.2.6_1,0,0
2021,02,BGR.2.7_1,0,0
2021,02,BGR.2.8_1,0,0
2021,02,BGR.2.9_1,0,0
2021,02,BGR.20.10_1,0,0
2021,02,BGR.20.1_1,0,0
2021,02,BGR.20.2_1,0,0
2021,02,BGR.20.3_1,0,0
2021,02,BGR.20.4_1,0,0
2021,02,BGR.20.5_1,0,0
2021,02,BGR.20.6_1,0,0
2021,02,BGR.20.7_1,0,0
2021,02,BGR.20.8_1,0,0
2021,02,BGR.20.9_1,0,0
2021,02,BGR.21.10_1,0,0
2021,02,BGR.21.11_1,0,0
2021,02,BGR.21.12_1,0,0
2021,02,BGR.21.13_1,0,0
2021,02,BGR.21.14_1,0,0
2021,02,BGR.21.15_1,0,0
2021,02,BGR.21.16_1,0,0
2021,02,BGR.21.17_1,0,0
2021,02,BGR.21.18_1,0,0
2021,02,BGR.21.19_1,0,0
2021,02,BGR.21.1_1,0,0
2021,02,BGR.21.20_1,0,0
2021,02,BGR.21.21_1,0,0
2021,02,BGR.21.22_1,0,0
2021,02,BGR.21.2_1,0,0
2021,02,BGR.21.3_1,0,0
2021,02,BGR.21.4_1,0,0
2021,02,BGR.21.5_1,0,0
2021,02,BGR.21.6_1,0,0
2021,02,BGR.21.7_1,0,0
2021,02,BGR.21.8_1,0,0
2021,02,BGR.21.9_1,0,0
2021,02,BGR.22.10_1,0,0
2021,02,BGR.22.11_1,0,0
2021,02,BGR.22.1_1,0,0
2021,02,BGR.22.2_1,0,0
2021,02,BGR.22.3_1,0,0
2021,02,BGR.22.4_1,0,0
2021,02,BGR.22.5_1,0,0
2021,02,BGR.22.6_1,0,0
2021,02,BGR.22.7_1,0,0
2021,02,BGR.22.8_1,0,0
2021,02,BGR.22.9_1,0,0
2021,02,BGR.23.1_1,0,0
2021,02,BGR.23.2_1,0,0
2021,02,BGR.23.3_1,0,0
2021,02,BGR.23.4_1,0,0
2021,02,BGR.23.5_1,0,0
2021,02,BGR.24.10_1,0,0
2021,02,BGR.24.11_1,0,0
2021,02,BGR.24.12_1,0,0
2021,02,BGR.24.1_1,0,0
2021,02,BGR.24.2_1,0,0
2021,02,BGR.24.3_1,0,0
2021,02,BGR.24.4_1,0,0
2021,02,BGR.24.5_1,0,0
2021,02,BGR.24.6_1,0,0
2021,02,BGR.24.7_1,0,0
2021,02,BGR.24.8_1,0,0
2021,02,BGR.24.9_1,0,0
2021,02,BGR.25.10_1,0,0
2021,02,BGR.25.1_1,0,0
2021,02,BGR.25.2_1,0,0
2021,02,BGR.25.3_1,0,0
2021,02,BGR.25.4_1,0,0
2021,02,BGR.25.5_1,0,0
2021,02,BGR.25.6_1,0,0
2021,02,BGR.25.7_1,0,0
2021,02,BGR.25.8_1,0,0
2021,02,BGR.25.9_1,0,0
2021,02,BGR.26.10_1,0,0
2021,02,BGR.26.11_1,0,0
2021,02,BGR.26.1_1,0,0
2021,02,BGR.26.2_1,0,0
2021,02,BGR.26.3_1,0,0
2021,02,BGR.26.4_1,0,0
2021,02,BGR.26.5_1,0,0
2021,02,BGR.26.6_1,0,0
2021,02,BGR.26.7_1,0,0
2021,02,BGR.26.8_1,0,0
2021,02,BGR.26.9_1,0,0
2021,02,BGR.27.10_1,0,0
2021,02,BGR.27.1_1,0,0
2021,02,BGR.27.2_1,0,0
2021,02,BGR.27.3_1,0,0
2021,02,BGR.27.4_1,0,0
2021,02,BGR.27.5_1,0,0
2021,02,BGR.27.6_1,0,0
2021,02,BGR.27.7_1,0,0
2021,02,BGR.27.8_1,0,0
2021,02,BGR.27.9_1,0,0
2021,02,BGR.28.1_1,0,0
2021,02,BGR.28.2_1,0,0
2021,02,BGR.28.3_1,0,0
2021,02,BGR.28.4_1,0,0
2021,02,BGR.28.5_1,0,0
2021,02,BGR.3.1_1,0,0
2021,02,BGR.3.2_1,0,0
2021,02,BGR.3.3_1,0,0
2021,02,BGR.3.4_1,0,0
2021,02,BGR.3.5_1,0,0
2021,02,BGR.3.6_1,0,0
2021,02,BGR.3.7_1,0,0
2021,02,BGR.3.8_1,0,0
2021,02,BGR.4.1_1,0,0
2021,02,BGR.4.2_1,0,0
2021,02,BGR.4.3_1,0,0
2021,02,BGR.4.4_1,0,0
2021,02,BGR.5.1_1,0,0
2021,02,BGR.6.10_1,0,0
2021,02,BGR.6.11_1,0,0
2021,02,BGR.6.1_1,0,0
2021,02,BGR.6.2_1,0,0
2021,02,BGR.6.3_1,0,0
2021,02,BGR.6.4_1,0,0
2021,02,BGR.6.5_1,0,0
2021,02,BGR.6.6_1,0,0
2021,02,BGR.6.7_1,0,0
2021,02,BGR.6.8_1,0,0
2021,02,BGR.6.9_1,0,0
2021,02,BGR.7.1_1,0,0
2021,02,BGR.7.2_1,0,0
2021,02,BGR.7.3_1,0,0
2021,02,BGR.7.4_1,0,0
2021,02,BGR.7.5_1,0,0
2021,02,BGR.7.6_1,0,0
2021,02,BGR.7.7_1,0,0
2021,02,BGR.7.8_1,0,0
2021,02,BGR.8.1_1,0,0
2021,02,BGR.8.2_1,0,0
2021,02,BGR.8.3_1,0,0
2021,02,BGR.8.4_1,0,0
2021,02,BGR.8.5_1,0,0
2021,02,BGR.8.6_1,0,0
2021,02,BGR.8.7_1,0,0
2021,02,BGR.8.8_1,0,0
2021,02,BGR.8.9_1,0,0
2021,02,BGR.9.1_1,0,0
2021,02,BGR.9.2_1,0,0
2021,02,BGR.9.3_1,0,0
2021,02,BGR.9.4_1,0,0
2021,02,BGR.9.5_1,0,0
2021,02,BGR.9.6_1,0,0
2021,02,BGR.9.7_1,0,0
2021,02,BGR.9.8_1,0,0
2021,02,BIH.1.1_1,0,0
2021,02,BIH.2.10_1,0,0
2021,02,BIH.2.1_1,0,0
2021,02,BIH.2.2_1,0,0
2021,02,BIH.2.3_1,0,0
2021,02,BIH.2.4_1,0,0
2021,02,BIH.2.5_1,0,0
2021,02,BIH.2.6_1,0,0
2021,02,BIH.2.7_1,0,0
2021,02,BIH.2.8_1,0,0
2021,02,BIH.2.9_1,0,0
2021,02,BIH.3.1_1,0,0
2021,02,BIH.3.2_1,0,0
2021,02,BIH.3.3_1,0,0
2021,02,BIH.3.4_1,0,0
2021,02,BIH.3.5_1,0,0
2021,02,BIH.3.6_1,0,0
2021,02,BIH.3.7_1,0,0
2021,02,BLR.1.14_1,0,0
2021,02,BLR.1.3_1,0,0
2021,02,BLR.1.8_1,0,0
2021,02,BLR.3.11_1,0,0
2021,02,BLR.3.12_1,0,0
2021,02,BLR.3.16_1,0,0
2021,02,BLR.3.1_1,0,0
2021,02,BLR.3.2_1,0,0
2021,02,BLR.3.3_1,0,0
2021,02,BLR.3.5_1,0,0
2021,02,BLR.3.6_1,0,0
2021,02,BLR.6.11_1,0,0
2021,02,BLR.6.12_1,0,0
2021,02,BLR.6.21_1,0,0
2021,02,BLR.6.2_1,0,0
2021,02,CHE.1.10_1,0.16638849020176785,0.07871792561987052
2021,02,CHE.1.11_1,0.1218162355771867,0.03170062929721703
2021,02,CHE.1.1_1,0.1517894489111905,0.09172247927630768
2021,02,CHE.1.2_1,0.21511682099407656,0.09093211196044756
2021,02,CHE.1.3_1,0.18517925722263048,0.07152595708338415
2021,02,CHE.1.4_1,0.1972260753664,0.06343680984442522
2021,02,CHE.1.5_1,0.16128863140510835,0.0719631022957651
2021,02,CHE.1.6_1,0.16066045994299769,0.05476580691053382
2021,02,CHE.1.7_1,0.18538263377496414,0.08709648921666908
2021,02,CHE.1.8_1,0.1389335744953527,0.04654141072821316
2021,02,CHE.1.9_1,0.12966269088185975,0.059114227851485325
2021,02,CHE.10.10_1,0.05023456635527209,0.0072248995505952915
2021,02,CHE.10.11_1,0.07811216001092827,0.006529108855768378
2021,02,CHE.10.1_1,0.04949203440373515,0.0048681096389214355
2021,02,CHE.10.2_1,0.017677303609105497,0.007130378942305323
2021,02,CHE.10.3_1,0.05745889476856111,0.00409981217242904
2021,02,CHE.10.4_1,0.043214751321257426,0.012260859365696448
2021,02,CHE.10.5_1,0.024546176379184714,0.0015162584862614384
2021,02,CHE.10.6_1,0.05842701660817917,0.014337126472157298
2021,02,CHE.10.7_1,0.029384750087029437,0.002449251645586756
2021,02,CHE.10.8_1,0.10419961365833436,0.04164188485641119
2021,02,CHE.10.9_1,0.04416025778534397,0.005964919347262322
2021,02,CHE.11.1_1,0.07407386611682902,0.009661658860315895
2021,02,CHE.11.2_1,0,0
2021,02,CHE.11.3_1,0,0
2021,02,CHE.12.1_1,0.05728720103993927,0.016850792447505702
2021,02,CHE.12.2_1,0.14241092901391172,0.04669626604797647
2021,02,CHE.12.3_1,0.15675157189686353,0.058485320534824047
2021,02,CHE.12.4_1,0.13669576957977242,0.03885315733345357
2021,02,CHE.12.5_1,0.14915612647726587,0.04513293679052538
2021,02,CHE.13.1_1,0,0
2021,02,CHE.13.2_1,0,0
2021,02,CHE.13.3_1,0,0
2021,02,CHE.13.4_1,0,0
2021,02,CHE.13.5_1,0,0
2021,02,CHE.13.6_1,0,0
2021,02,CHE.14.1_1,0.046000419714415375,0.02495738348184147
2021,02,CHE.15.1_1,0.0383145007472636,0.011400507568601594
2021,02,CHE.16.1_1,0,0
2021,02,CHE.16.2_1,0,0
2021,02,CHE.16.3_1,0,0
2021,02,CHE.16.4_1,0.04870934796874791,0.01225434089059774
2021,02,CHE.16.5_1,0.05364578552924727,0.008587299748884772
2021,02,CHE.16.6_1,0,0
2021,02,CHE.16.7_1,0,0
2021,02,CHE.16.8_1,0,0
2021,02,CHE.17.1_1,0,0
2021,02,CHE.17.2_1,0,0
2021,02,CHE.17.3_1,0,0
2021,02,CHE.17.4_1,0,0
2021,02,CHE.17.5_1,0,0
2021,02,CHE.17.6_1,0,0
2021,02,CHE.18.1_1,0,0
2021,02,CHE.18.2_1,0,0
2021,02,CHE.18.3_1,0,0
2021,02,CHE.18.4_1,0.03813100737939847,0.0340023572263371
2021,02,CHE.18.5_1,0.02858036738327549,0.0038878245796172112
2021,02,CHE.18.6_1,0.029502069191202317,0.0024261840842071274
2021,02,CHE.19.10_1,0.1834422048593731,0.08286261926189291
2021,02,CHE.19.1_1,0.09363577189366475,0.02049613038121321
2021,02,CHE.19.2_1,0.08373435141973659,0.03396526646680573
2021,02,CHE.19.3_1,0.10961423230536048,0.0746198833432684
2021,02,CHE.19.4_1,0.11164096543615938,0.05611838400929323
2021,02,CHE.19.5_1,0.14276464117553866,0.06351243822313708
2021,02,CHE.19.6_1,0.16502933611028905,0.1013695545512584
2021,02,CHE.19.7_1,0.04162483975814086,0.08408051708584433
2021,02,CHE.19.8_1,0.07856768017378359,0.03281407009038833
2021,02,CHE.19.9_1,0.09804173555134611,0.03825337906364076
2021,02,CHE.2.1_1,0,0
2021,02,CHE.20.1_1,0,0
2021,02,CHE.20.2_1,0,0
2021,02,CHE.20.3_1,0,0
2021,02,CHE.20.4_1,0,0
2021,02,CHE.20.5_1,0,0
2021,02,CHE.20.6_1,0,0
2021,02,CHE.20.7_1,0,0
2021,02,CHE.20.8_1,0,0
2021,02,CHE.20.9_1,0,0
2021,02,CHE.21.1_1,0.14029951198887708,0.05789301835206067
2021,02,CHE.21.2_1,0.033456969335962906,0.010223214632778968
2021,02,CHE.21.3_1,0.04645444297533329,0.0055027088902906375
2021,02,CHE.21.4_1,0.28096926064962235,0.20146069475117634
2021,02,CHE.21.5_1,0.5228866216297804,0.509600036484405
2021,02,CHE.21.6_1,0.20990559937342582,0.19506399489668141
2021,02,CHE.21.7_1,0.06310395068528851,0.031192453162039085
2021,02,CHE.21.8_1,0.11385614670713738,0.13128293822129586
2021,02,CHE.22.1_1,0.016942052172755198,6.241955669311179e-4
2021,02,CHE.23.10_1,0,0
2021,02,CHE.23.11_1,0,0
2021,02,CHE.23.12_1,0,0
2021,02,CHE.23.13_1,0,0
2021,02,CHE.23.14_1,0,0
2021,02,CHE.23.1_1,0,0
2021,02,CHE.23.2_1,0,0
2021,02,CHE.23.3_1,0,0
2021,02,CHE.23.4_1,0.013532034135001349,5.943430819711396e-4
2021,02,CHE.23.5_1,0,0
2021,02,CHE.23.6_1,0,0
2021,02,CHE.23.7_1,0,0
2021,02,CHE.23.8_1,0,0
2021,02,CHE.23.9_1,0,0
2021,02,CHE.24.10_1,0,0
2021,02,CHE.24.1_1,0,0
2021,02,CHE.24.2_1,0,0
2021,02,CHE.24.3_1,0,0
2021,02,CHE.24.4_1,0,0
2021,02,CHE.24.5_1,0,0
2021,02,CHE.24.6_1,0,0
2021,02,CHE.24.7_1,0,0
2021,02,CHE.24.8_1,0,0
2021,02,CHE.24.9_1,0,0
2021,02,CHE.25.1_1,0.04670314620824453,0.011903280736359895
2021,02,CHE.26.10_1,0,0
2021,02,CHE.26.11_1,0,0
2021,02,CHE.26.12_1,0,0
2021,02,CHE.26.13_1,0,0
2021,02,CHE.26.1_1,0.050888395866610654,0.009226203132035584
2021,02,CHE.26.2_1,0,0
2021,02,CHE.26.3_1,0,0
2021,02,CHE.26.4_1,0.07989713202939078,0.01419079154308312
2021,02,CHE.26.5_1,0.05771229167276109,0.01600741073921858
2021,02,CHE.26.6_1,0,0
2021,02,CHE.26.7_1,0,0
2021,02,CHE.26.8_1,0,0
2021,02,CHE.26.9_1,0,0
2021,02,CHE.3.1_1,0,0
2021,02,CHE.4.1_1,0,0
2021,02,CHE.4.2_1,0.08545616691452054,0.027016165825324005
2021,02,CHE.4.3_1,0.0493905557690581,0.008354944456961305
2021,02,CHE.4.4_1,0.10121089018793873,0.01781863266587206
2021,02,CHE.4.5_1,0.048936397290418446,0.00761967229236709
2021,02,CHE.5.1_1,0,0
2021,02,CHE.5.2_1,0,0
2021,02,CHE.5.3_1,0,0
2021,02,CHE.6.10_1,0,0
2021,02,CHE.6.11_1,0,0
2021,02,CHE.6.12_1,0,0
2021,02,CHE.6.13_1,0,0
2021,02,CHE.6.14_1,0,0
2021,02,CHE.6.15_1,0.028275901845558317,0.0014367995433271334
2021,02,CHE.6.16_1,0,0
2021,02,CHE.6.17_1,0,0
2021,02,CHE.6.18_1,0,0
2021,02,CHE.6.19_1,0,0
2021,02,CHE.6.1_1,0,0
2021,02,CHE.6.20_1,0,0
2021,02,CHE.6.21_1,0,0
2021,02,CHE.6.22_1,0,0
2021,02,CHE.6.23_1,0.01022998997562849,5.282036730650296e-4
2021,02,CHE.6.24_1,0,0
2021,02,CHE.6.25_1,0,0
2021,02,CHE.6.26_1,0.1027528783563766,0.020557860096771286
2021,02,CHE.6.2_1,0.0835944770894786,0.014647315826597052
2021,02,CHE.6.3_1,0,0
2021,02,CHE.6.4_1,0,0
2021,02,CHE.6.5_1,0.0738943870944733,0.01949231135512659
2021,02,CHE.6.6_1,0.01351260829361221,3.477339001250974e-4
2021,02,CHE.6.7_1,0,0
2021,02,CHE.6.8_1,0,0
2021,02,CHE.6.9_1,0.08145739121167432,0.012762249206874918
2021,02,CHE.7.1_1,0,0
2021,02,CHE.7.2_1,0,0
2021,02,CHE.7.3_1,0,0
2021,02,CHE.7.4_1,0,0
2021,02,CHE.7.5_1,0,0
2021,02,CHE.7.6_1,0,0
2021,02,CHE.7.7_1,0,0
2021,02,CHE.8.1_1,0,0
2021,02,CHE.9.1_1,0.10362450947534356,0.019488171321183433
2021,02,CYP.1_1,0,0
2021,02,CYP.2_1,0,0
2021,02,CYP.3_1,0,0
2021,02,CYP.4_1,0,0
2021,02,CYP.5_1,0,0
2021,02,CZE.1.1_1,0,0
2021,02,CZE.1.2_1,0,0
2021,02,CZE.1.3_1,0,0
2021,02,CZE.1.4_1,0,0
2021,02,CZE.1.5_1,0,0
2021,02,CZE.1.6_1,0,0
2021,02,CZE.1.7_1,0,0
2021,02,CZE.10.1_1,0,0
2021,02,CZE.10.2_1,0,0
2021,02,CZE.10.4_1,0,0
2021,02,CZE.10.5_1,0,0
2021,02,CZE.10.6_1,0,0
2021,02,CZE.10.7_1,0,0
2021,02,CZE.11.10_1,0,0
2021,02,CZE.11.11_1,0,0
2021,02,CZE.11.12_1,0,0
