year,month,gid_1,se,est
2021,05,ALA.1_2,0.020536326236037645,0.3079353018509678
2021,05,ALA.2_2,0.042746113234544574,0.29453306900167386
2021,05,ALA.3_2,0.014402022630902156,0.34005844451598366
2021,05,ALB.10_1,0.10026321238379096,0.5479538060004601
2021,05,ALB.11_1,0.06470398358212363,0.998474067972153
2021,05,ALB.12_1,0.08843102955657563,0.637944775712219
2021,05,ALB.1_1,0.0866120618673407,0.5562094040603804
2021,05,ALB.2_1,0.10149097650873155,0.41679800916331783
2021,05,ALB.3_1,0.07009180709562847,0.6326487644046799
2021,05,ALB.4_1,0.12151766944636141,0.5186168409220347
2021,05,ALB.5_1,0.1140610490882779,0.7331861208719065
2021,05,ALB.6_1,0.09922595769422882,0.5139045789966421
2021,05,ALB.7_1,0.10646608821687462,0.43387362871452456
2021,05,ALB.8_1,0.08501838516800053,0.372715213404452
2021,05,ALB.9_1,0.08188920074825687,0.6004165449328969
2021,05,AND.2_1,0.014653420900743808,0.3620898773242513
2021,05,AND.3_1,0.013803873978984539,0.2979984364274728
2021,05,AND.4_1,0.015044122909717886,0.4071541717047986
2021,05,AND.5_1,0.01368821006557077,0.29098843507938754
2021,05,AND.6_1,0.014847087726516162,0.6164527833833411
2021,05,AND.7_1,0.012625653045124677,0.23691128182273075
2021,05,ARM.1_1,0.015202415230058946,0.4341927483331272
2021,05,ARM.2_1,0.01478300651363558,0.37510845125640946
2021,05,ARM.3_1,0.01524285970281444,0.4432056072092366
2021,05,ARM.8_1,0.014137166021533169,0.32002986923574045
2021,05,AUT.1_1,0.3188985762893457,0.8178820559381952
2021,05,AUT.2_1,0.44916293169101595,0.9326700466560421
2021,05,AUT.3_1,0.868511438694803,0.9658680673290678
2021,05,AUT.4_1,0.5291646995318098,0.9777261743027967
2021,05,AUT.5_1,0.29937345228411216,0.9797115441833131
2021,05,AUT.6_1,0.4005013345996872,0.9999987638485428
2021,05,AUT.7_1,0.3323381208714168,0.754432952817553
2021,05,AUT.8_1,0.18222644794568357,0.7022887864613191
2021,05,AUT.9_1,0.0736479438077353,0.9999999999775038
2021,05,AZE.7_1,0.02255579692732491,0.6503777117477942
2021,05,BEL.1_1,0.06978527187606595,0.9019606248362009
2021,05,BEL.2_1,0.31342930624202453,0.6386624300860445
2021,05,BEL.3_1,0.2811136542146027,0.4310400188963468
2021,05,BGR.10_1,0.0570412754024554,0.49770601874987447
2021,05,BGR.11_1,0.056039666410773785,0.45942502835766946
2021,05,BGR.12_1,0.040494209768116095,0.4352796341720761
2021,05,BGR.13_1,0.05797409755753001,0.5854037258027187
2021,05,BGR.14_1,0.06934171561536566,0.5652422311264257
2021,05,BGR.15_1,0.04556736350081525,0.5629313772656266
2021,05,BGR.16_1,0.048776671152181685,0.5892998430609391
2021,05,BGR.17_1,0.05462488277829574,0.5167321920884766
2021,05,BGR.18_1,0.04552886152226393,0.5548592621563612
2021,05,BGR.19_1,0.03349718199243283,0.5157977439428157
2021,05,BGR.1_1,0.06341983513417447,0.4390345372714125
2021,05,BGR.20_1,0.05362899214291129,0.4653602015887675
2021,05,BGR.21_1,0.08080471575504655,0.4557933061944863
2021,05,BGR.22_1,0.05755903658965304,0.5404460747082988
2021,05,BGR.23_1,0.03789243922069166,0.5375913827507163
2021,05,BGR.24_1,0.06061147882242051,0.6398526809838719
2021,05,BGR.25_1,0.05414591092123334,0.4838785086898924
2021,05,BGR.26_1,0.057253258856716505,0.5180456281326499
2021,05,BGR.27_1,0.054960979356179426,0.56069572397566525
2021,05,BGR.28_1,0.03783409436327831,0.5326334469748532
2021,05,BGR.2_1,0.05582211523791216,0.30768088730154025
2021,05,BGR.3_1,0.0489713359507299,0.592096635112036
2021,05,BGR.4_1,0.03354935601957962,0.5220295692983937
2021,05,BGR.5_1,0.015344080391760662,0.47925704271367453
2021,05,BGR.6_1,0.05773519952483542,0.5490728184162441
2021,05,BGR.7_1,0.04842165716960045,0.5181085726402817
2021,05,BGR.8_1,0.049031202863060425,0.3909468614468501
2021,05,BGR.9_1,0.048267488195075134,0.5025614030648093
2021,05,BIH.1_1,0.015329907564400325,0.4712456126015772
2021,05,BIH.2_1,0.15167705082920632,0.42467212027808116
2021,05,BIH.3_1,0.1339866043748732,0.4144036830915432
2021,05,BLR.1_1,0.028411841253812582,0.49781293626787687
2021,05,BLR.3_1,0.04593269820295696,0.385544004939642
2021,05,BLR.6_1,0.0303873364244887,0.3253133136289997
2021,05,CHE.10_1,0.1822293888877322,0.16042916492880271
2021,05,CHE.11_1,0.14498956934068294,0.31792042659215813
2021,05,CHE.12_1,0.1642978493103476,0.35452693155998055
2021,05,CHE.13_1,0.1318734575058271,0.3523458624143295
2021,05,CHE.14_1,0.052027471082925915,0.28593056612230955
2021,05,CHE.15_1,0.03431483705593985,0.19464167241246835
2021,05,CHE.16_1,0.15618080799543016,0.36199208895823154
2021,05,CHE.17_1,0.0906654868583513,0.34899611009924697
2021,05,CHE.18_1,0.09135952711148684,0.3123763455279415
2021,05,CHE.19_1,0.18821550239305748,0.3873091005409103
2021,05,CHE.1_1,0.26015615958636373,0.39658752456581353
2021,05,CHE.20_1,0.1520734806759272,0.4125288592324885
2021,05,CHE.21_1,0.212144094487215,0.40775179261767286
2021,05,CHE.22_1,0.05689590730371345,0.16274202012382213
2021,05,CHE.23_1,0.15565804244303763,0.16572433167358988
2021,05,CHE.24_1,0.349021269160389,0.622920275728493
2021,05,CHE.25_1,0.055264841458111155,0.34438570317559775
2021,05,CHE.26_1,0.1819043082374664,0.9993286661969044
2021,05,CHE.2_1,0.07208498980091643,0.3430260022783847
2021,05,CHE.3_1,0.03694925940266502,0.3031794787489156
2021,05,CHE.4_1,0.15550692155042053,0.403941654956306
2021,05,CHE.5_1,0.02638400018760806,0.813183511383816
2021,05,CHE.6_1,0.32320582979084234,0.3252115438750806
2021,05,CHE.7_1,0.21782168059795098,0.35050404059521606
2021,05,CHE.8_1,0.11826935249910478,0.7788353728807922
2021,05,CHE.9_1,0.07364256757621317,0.2538907375332171
2021,05,CYP.1_1,0.014364538033878722,0.6615170777638884
2021,05,CYP.2_1,0.01450982394811348,0.34907130339209314
2021,05,CYP.3_1,0.015358242321132804,0.49527990293786917
2021,05,CYP.4_1,0.014326269758525448,0.33404987193191066
2021,05,CYP.5_1,0.015161322104206369,0.5723899177668058
2021,05,CZE.10_1,0.041626612884677894,0.3548975624873456
2021,05,CZE.11_1,0.07862700082502957,0.7305847389547571
2021,05,CZE.12_1,0.049682293178922074,0.24413875467311563
2021,05,CZE.13_1,0.043671078079948696,0.41625686232195336
2021,05,CZE.14_1,0.03214789016934332,0.4011334480874487
2021,05,CZE.1_1,0.024643582812129073,0.0912327293447602
2021,05,CZE.2_1,0.04445362660618777,0.48265192365145454
2021,05,CZE.3_1,0.026884890275045824,0.36328295883320494
2021,05,CZE.4_1,0.035790221250561256,0.3879949915236623
2021,05,CZE.5_1,0.03597393091687982,0.3975137172472281
2021,05,CZE.6_1,0.031533178256878486,0.3763907006792802
2021,05,CZE.7_1,0.04029842418046007,0.43754092693531244
2021,05,CZE.8_1,0.03568640111962387,0.3820684895733963
2021,05,CZE.9_1,0.03139869209379054,0.3674251355808121
2021,05,DEU.10_1,0.3006518132982594,0.2520908352793641
2021,05,DEU.11_1,0.8699748549904879,0.6475433915820177
2021,05,DEU.12_1,0.12418583979764282,0.4391218128597128
2021,05,DEU.13_1,0.26201752649077376,0.48455708400889147
2021,05,DEU.14_1,0.31346420873569025,0.24886416715803836
2021,05,DEU.15_1,0.5792187742365473,0.4526469854478704
2021,05,DEU.16_1,0.49869056983747445,0.396582348423736
2021,05,DEU.1_1,0.5425991263652844,0.9345282445756949
2021,05,DEU.2_1,0.8402722028204617,0.4681653787779501
2021,05,DEU.3_1,0.015109264550793535,0.41716845934492036
2021,05,DEU.4_1,0.3601613939568826,0.45103127808362464
2021,05,DEU.5_1,0.02297672915057737,0.5341840657364402
2021,05,DEU.6_1,0.008906095839053994,0.11874268766929537
2021,05,DEU.7_1,0.34130696425502793,0.9234976268241156
2021,05,DEU.8_1,0.4687039326218591,0.40956540039336864
2021,05,DEU.9_1,0.5527345574492454,0.4401907983938361
2021,05,DNK.1_1,0.09020046343804781,0.6426616518685178
2021,05,DNK.2_1,0.029536441611061934,0.04269804248553572
2021,05,DNK.3_1,0.053517590668168184,0.4602000456670713
2021,05,DNK.4_1,0.071433452405342407,0.49163969013631037
2021,05,DNK.5_1,0.07924761934743252,0.4753855745058907
2021,05,ESP.10_1,0.3997391242146215,0.8589440088760426
2021,05,ESP.11_1,0.24877875683409612,0.15568461412362183
2021,05,ESP.12_1,0.29685115988649097,0.4002078522370957
2021,05,ESP.13_1,0.1444264591954616,0.7314509193178961
2021,05,ESP.14_1,0.01808974021731507,0.88260077247913
2021,05,ESP.15_1,0.2076519720668178,0.29616910220116494
2021,05,ESP.16_1,0.2837558085353592,0.5679925754134684
2021,05,ESP.17_1,0.12446613822594427,0.22146360961972117
2021,05,ESP.18_1,0.11716507097396857,0.5580368552495923
2021,05,ESP.1_1,0.4806101054972432,0.5104108222998789
2021,05,ESP.2_1,0.4447233358012619,0.3502193759924993
2021,05,ESP.3_1,0.17515030376003096,0.5112603926858407
2021,05,ESP.4_1,0.486465110535768,0.3234831462818441
2021,05,ESP.5_1,0.8158962653566812,0.3941387771864276
2021,05,ESP.6_1,0.5366931162525772,0.7999956156967685
2021,05,ESP.7_1,0.018476758952840684,0.9937095559499429
2021,05,ESP.8_1,0.23827039426175248,0.5879618516659696
2021,05,ESP.9_1,0.3087062511103477,0.40491798230116693
2021,05,EST.10_1,0.2656360915650235,0.32279045611086427
2021,05,EST.11_1,0.26944400832094606,0.31035939745053387
2021,05,EST.12_1,0.34090641790730164,0.29971903926702764
2021,05,EST.13_1,0.3072471913595308,0.3354771624054711
2021,05,EST.14_1,0.2032414133690728,0.3154127984506028
2021,05,EST.15_1,0.2637991113566275,0.31370092463707444
2021,05,EST.16_1,0.39044035876830396,0.3173670925590724
2021,05,EST.1_1,0.33885588072874234,0.3554328781896922
2021,05,EST.2_1,0.18561322556418836,0.33142307861324616
2021,05,EST.3_1,0.25225429790443865,0.3506808826458527
2021,05,EST.4_1,0.23168239737408572,0.3069777430231756
2021,05,EST.5_1,0.25267320908442537,0.33312420757059014
2021,05,EST.6_1,0.3166996751131494,0.30773237751478916
2021,05,EST.7_1,0.24235891821354397,0.3112438243748821
2021,05,EST.8_1,0.28898587545617516,0.3040731772185447
2021,05,EST.9_1,0.01509685325495443,0.41516560181689594
2021,05,FIN.1_1,0.1355807512298879,0.3197007574461599
2021,05,FIN.2_1,0.06359635041720543,0.20808995840067054
2021,05,FIN.3_1,0.10874321358817107,0.26671951161439206
2021,05,FIN.4_1,0.1334785998330609,0.38176080591316447
2021,05,FIN.5_1,0.24156018380335678,0.3119292560131036
2021,05,FRA.10_1,0.374578392505196,0.8820993182181248
2021,05,FRA.11_1,0.3836194444488306,0.6265000651016064
2021,05,FRA.12_1,0.2425465874378115,0.46662001602623776
2021,05,FRA.13_1,0.24230138567113338,0.6786993213602495
2021,05,FRA.1_1,0.3753581519234129,0.5128439208360597
2021,05,FRA.2_1,0.2948722114890138,0.40979023834586537
2021,05,FRA.3_1,0.23803755325001072,0.46120025954044047
2021,05,FRA.4_1,0.23746430967696652,0.4450058910405841
2021,05,FRA.5_1,0.11616555049901271,0.5778866203578451
2021,05,FRA.6_1,0.3424742518011319,0.5216370370631424
2021,05,FRA.7_1,0.30586126713902423,0.4871869559083066
