year,month,gid_1,est,se
2017,07,ALB.10_1,0,0
2017,07,ALB.11_1,0,0
2017,07,ALB.12_1,0,0
2017,07,ALB.1_1,0,0
2017,07,ALB.2_1,0,0
2017,07,ALB.3_1,0,0
2017,07,ALB.4_1,0,0
2017,07,ALB.5_1,0,0
2017,07,ALB.6_1,0,0
2017,07,ALB.7_1,0,0
2017,07,ALB.8_1,0,0
2017,07,ALB.9_1,0,0
2017,07,AUT.1_1,0,0
2017,07,AUT.2_1,0,0
2017,07,AUT.3_1,0,0
2017,07,AUT.4_1,0,0
2017,07,AUT.5_1,0,0
2017,07,AUT.6_1,0,0
2017,07,AUT.8_1,0,0
2017,07,AUT.9_1,0,0
2017,07,BEL.1_1,0,0
2017,07,BEL.2_1,0.07789669071671382,0.17651145499808263
2017,07,BEL.3_1,0,0
2017,07,BGR.10_1,0,0
2017,07,BGR.11_1,0,0
2017,07,BGR.12_1,0,0
2017,07,BGR.13_1,0,0
2017,07,BGR.14_1,0,0
2017,07,BGR.16_1,0,0
2017,07,BGR.18_1,0,0
2017,07,BGR.1_1,0,0
2017,07,BGR.20_1,0,0
2017,07,BGR.21_1,0,0
2017,07,BGR.22_1,0,0
2017,07,BGR.24_1,0,0
2017,07,BGR.25_1,0,0
2017,07,BGR.26_1,0,0
2017,07,BGR.27_1,0,0
2017,07,BGR.28_1,0,0
2017,07,BGR.2_1,0,0
2017,07,BGR.3_1,0,0
2017,07,BGR.6_1,0,0
2017,07,BGR.7_1,0,0
2017,07,BGR.8_1,0,0
2017,07,BIH.2_1,0,0
2017,07,BIH.3_1,0,0
2017,07,BLR.1_1,0,0
2017,07,BLR.2_1,0,0
2017,07,BLR.3_1,0,0
2017,07,BLR.4_1,0,0
2017,07,BLR.5_1,0,0
2017,07,BLR.6_1,0,0
2017,07,CHE.10_1,0,0
2017,07,CHE.11_1,0,0
2017,07,CHE.12_1,0,0
2017,07,CHE.16_1,0,0
2017,07,CHE.17_1,0,0
2017,07,CHE.18_1,0,0
2017,07,CHE.19_1,0,0
2017,07,CHE.1_1,0,0
2017,07,CHE.20_1,0,0
2017,07,CHE.21_1,0.5193565949174732,0.9758113002823124
2017,07,CHE.23_1,0,0
2017,07,CHE.24_1,0,0
2017,07,CHE.26_1,0,0
2017,07,CHE.2_1,0,0
2017,07,CHE.3_1,0,0
2017,07,CHE.4_1,0,0
2017,07,CHE.5_1,0,0
2017,07,CHE.7_1,0,0
2017,07,CHE.8_1,0,0
2017,07,CHE.9_1,0,0
2017,07,CZE.10_1,0,0
2017,07,CZE.11_1,0,0
2017,07,CZE.12_1,0,0
2017,07,CZE.1_1,0,0
2017,07,CZE.2_1,0,0
2017,07,DEU.10_1,0,0
2017,07,DEU.11_1,0.13107626502012656,0.3552150873241905
2017,07,DEU.12_1,0,0
2017,07,DEU.13_1,0,0
2017,07,DEU.14_1,0,0
2017,07,DEU.15_1,0,0
2017,07,DEU.16_1,0,0
2017,07,DEU.1_1,0.009692763301505996,0.027773529138362903
2017,07,DEU.2_1,0,0
2017,07,DEU.4_1,0,0
2017,07,DEU.7_1,0.13604748372677367,0.3358591352789071
2017,07,DEU.8_1,0,0
2017,07,DEU.9_1,0,0
2017,07,ESP.10_1,0,0
2017,07,ESP.11_1,0,0
2017,07,ESP.12_1,0,0
2017,07,ESP.13_1,0,0
2017,07,ESP.15_1,0,0
2017,07,ESP.16_1,0,0
2017,07,ESP.17_1,0,0
2017,07,ESP.18_1,0,0
2017,07,ESP.1_1,0,0
2017,07,ESP.2_1,0,0
2017,07,ESP.4_1,0,0
2017,07,ESP.5_1,0,0
2017,07,ESP.6_1,0,0
2017,07,ESP.8_1,0,0
2017,07,ESP.9_1,0,0
2017,07,FIN.5_1,0,0
2017,07,FRA.10_1,0,0
2017,07,FRA.11_1,0,0
2017,07,FRA.12_1,0,0
2017,07,FRA.13_1,0,0
2017,07,FRA.1_1,0,0
2017,07,FRA.2_1,0,0
2017,07,FRA.3_1,0,0
2017,07,FRA.4_1,0,0
2017,07,FRA.5_1,0,0
2017,07,FRA.6_1,0,0
2017,07,FRA.7_1,0,0
2017,07,FRA.8_1,0,0
2017,07,FRA.9_1,0,0
2017,07,GBR.1_1,0,0
2017,07,GBR.2_1,0,0
2017,07,GBR.3_1,0,0
2017,07,GBR.4_1,0,0
2017,07,GEO.4_1,0,0
2017,07,GEO.9_1,0,0
2017,07,GRC.1_1,0,0
2017,07,GRC.3_1,0,0
2017,07,GRC.4_1,0,0
2017,07,GRC.6_1,0,0
2017,07,GRC.7_1,0,0
2017,07,GRC.8_1,0,0
2017,07,HRV.10_1,0,0
2017,07,HRV.11_1,0,0
2017,07,HRV.12_1,0,0
2017,07,HRV.13_1,0,0
2017,07,HRV.14_1,0,0
2017,07,HRV.15_1,0,0
2017,07,HRV.16_1,0,0
2017,07,HRV.17_1,0,0
2017,07,HRV.18_1,0,0
2017,07,HRV.19_1,0,0
2017,07,HRV.1_1,0,0
2017,07,HRV.20_1,0,0
2017,07,HRV.21_1,0,0
2017,07,HRV.2_1,0,0
2017,07,HRV.3_1,0,0
2017,07,HRV.4_1,0,0
2017,07,HRV.5_1,0,0
2017,07,HRV.6_1,0,0
2017,07,HRV.7_1,0,0
2017,07,HRV.8_1,0,0
2017,07,HRV.9_1,0,0
2017,07,HUN.10_1,0.26122462455519535,0.865916169811301
2017,07,HUN.11_1,0.22383627125616748,0.6413777999705984
2017,07,HUN.12_1,0.30873252831946457,0.9174827616137818
2017,07,HUN.13_1,0.29551839817701064,0.9039946550504012
2017,07,HUN.14_1,0.3504124818461526,0.9421527658165708
2017,07,HUN.15_1,0.1765139655093566,0.5594798740631792
2017,07,HUN.16_1,0.36268577087845466,0.9564183185196736
