year,month,gid_1,est,se
2014,04,CHE.21_1,0.006955910377889486,0.06351403720403619
2014,04,CHE.23_1,0,0
2014,04,CHE.24_1,0,0
2014,04,CHE.5_1,0.02932551319648094,0.20989287702244427
2014,04,CHE.7_1,0,0
2014,04,CHE.8_1,0.02346041055718475,0.18792343092825636
2014,04,CYP.2_1,0.2756598240469208,0.6156134911947485
2014,04,CYP.3_1,0.3343108504398827,0.6704237482820854
2014,04,CYP.4_1,0.3284457478005865,0.6652664121693876
2014,04,CZE.11_1,0,0
2014,04,DEU.10_1,0,0
2014,04,DEU.11_1,0.02322119031874762,0.1120824988806834
2014,04,DEU.12_1,0,0
2014,04,DEU.13_1,0,0
2014,04,DEU.14_1,0,0
2014,04,DEU.15_1,0,0
2014,04,DEU.16_1,0.05826106242036443,0.292883234651255
2014,04,DEU.1_1,0.030548268397158105,0.16183373027415565
2014,04,DEU.2_1,0,0
2014,04,DEU.4_1,0,0
2014,04,DEU.7_1,0.023429961165834078,0.10917229913311956
2014,04,DEU.8_1,0,0
2014,04,DEU.9_1,0,0
2014,04,ESP.10_1,0.12994483092651174,0.4322625047672387
2014,04,ESP.11_1,0.20161656959304536,0.5332749564426179
2014,04,ESP.12_1,0,0
2014,04,ESP.13_1,0.14662756598240467,0.4597554731798119
2014,04,ESP.15_1,0.06158357771260998,0.30246915738537045
2014,04,ESP.16_1,0.047265673908529746,0.26545171546113816
2014,04,ESP.17_1,0,0
2014,04,ESP.18_1,0.15835777126099707,0.47678496441871565
2014,04,ESP.1_1,0.19104777125037342,0.5168314851659214
2014,04,ESP.2_1,0.08664750566193632,0.3517547242687986
2014,04,ESP.4_1,0.0817159909775624,0.2952563457961977
2014,04,ESP.5_1,0.06298095254030117,0.3047747748998063
2014,04,ESP.6_1,0.07040073814184615,0.3055747542456158
2014,04,ESP.8_1,0.10557184750733137,0.3929794771928825
2014,04,ESP.9_1,0.06158357771260998,0.30246915738537045
2014,04,FIN.5_1,0,0
2014,04,FRA.10_1,0.08552400982574172,0.33374965018014124
2014,04,FRA.11_1,0.08243277375373557,0.33923632161956757
2014,04,FRA.12_1,0.06319978858045011,0.27345302461677473
2014,04,FRA.13_1,0.058084222077404046,0.2644890626113981
2014,04,FRA.1_1,0.03468771333996571,0.21604761808030004
2014,04,FRA.2_1,0.040438668950283425,0.225154187247378
2014,04,FRA.3_1,0,0
2014,04,FRA.4_1,0.05077196279764268,0.24699883602867417
2014,04,FRA.5_1,0.03312427513537357,0.22154448499170876
2014,04,FRA.6_1,0.009702787291247674,0.057511085810173765
2014,04,FRA.7_1,0.021721324323463777,0.09563427873317876
2014,04,FRA.8_1,0.08366712616615497,0.3494217426604089
2014,04,FRA.9_1,0,0
2014,04,GBR.1_1,0,0
2014,04,GBR.2_1,0,0
2014,04,GBR.3_1,0,0
2014,04,GBR.4_1,0,0
2014,04,GEO.4_1,0.09607146322810158,0.36560343025977843
2014,04,GEO.9_1,0.02932551319648094,0.20989287702244427
2014,04,GRC.1_1,0.16715542521994134,0.4890726506731141
2014,04,GRC.3_1,0.2668621700879765,0.6067122181437192
2014,04,GRC.4_1,0.2316715542521994,0.5690146709004636
2014,04,GRC.6_1,0.0997067448680352,0.38230336876640203
2014,04,GRC.7_1,0.06526430082153248,0.311141871499179
2014,04,GRC.8_1,0.09259021580846087,0.36875888025373393
2014,04,HRV.10_1,0.13350417298928066,0.43715789418686857
2014,04,HRV.11_1,0.12697542131446368,0.42745885039860004
2014,04,HRV.12_1,0.06475583604896736,0.3082188015717633
2014,04,HRV.13_1,0.0813741841614819,0.33534462137969756
2014,04,HRV.14_1,0.1847594836981392,0.49567490838476136
2014,04,HRV.15_1,0.13157079697740612,0.4358958181697258
2014,04,HRV.16_1,0.09962783384886524,0.3817203165772277
2014,04,HRV.17_1,0.12269596939002818,0.4172286155600238
2014,04,HRV.18_1,0.1090709413890717,0.39885230755619977
2014,04,HRV.19_1,0.1398738046880391,0.44765615344028153
2014,04,HRV.1_1,0.08436963584634585,0.3513083745587314
2014,04,HRV.20_1,0.18185377830505114,0.5031722227188943
2014,04,HRV.21_1,0.11387803752305348,0.40375866914596165
2014,04,HRV.2_1,0.11887919241058229,0.4137806148052549
2014,04,HRV.3_1,0.093841642228739,0.3712724902675499
2014,04,HRV.4_1,0.05617263727802897,0.28788067106265547
2014,04,HRV.5_1,0.14266289287838652,0.44517268154192685
2014,04,HRV.6_1,0.11020612060554522,0.3992959250407219
2014,04,HRV.7_1,0.09856318109900904,0.37728962047212605
2014,04,HRV.8_1,0.13097136677532192,0.4319358879323415
2014,04,HRV.9_1,0.08787841874416867,0.3586103701623352
2014,04,HUN.10_1,0.11436950146627567,0.408389060886468
2014,04,HUN.11_1,0,0
2014,04,HUN.12_1,0.07624633431085044,0.3356960689542444
2014,04,HUN.13_1,0.0816024040816009,0.34672679938031636
2014,04,HUN.14_1,0.13595797560804845,0.4413390940728402
2014,04,HUN.15_1,0.16768975491206725,0.4873418697210792
2014,04,HUN.18_1,0.13196480938416422,0.4373086279248058
2014,04,HUN.19_1,0.12545372772403973,0.3545051468935129
2014,04,HUN.1_1,0,0
2014,04,HUN.20_1,0.13170871419290406,0.43054024420381926
2014,04,HUN.2_1,0.1288541039832686,0.43166764411318115
2014,04,HUN.3_1,0.1484298937679474,0.46220423750145384
2014,04,HUN.4_1,0.093841642228739,0.3712724902675499
2014,04,HUN.5_1,0.093841642228739,0.3712724902675499
2014,04,HUN.6_1,0.14369501466275658,0.45537417945524694
2014,04,HUN.7_1,0,0
2014,04,IMN.11_2,0,0
2014,04,IMN.13_2,0,0
2014,04,IMN.9_2,0,0
2014,04,ITA.10_1,0.1072890208597922,0.353324398735065
2014,04,ITA.11_1,0.10689233572833892,0.3890747290651725
2014,04,ITA.12_1,0.06909132524059416,0.31907129925716465
2014,04,ITA.13_1,0.05608150554408731,0.2737990404196279
2014,04,ITA.14_1,0.07297036730153782,0.322917103466234
2014,04,ITA.15_1,0.12388260820819166,0.41258700041881147
2014,04,ITA.16_1,0.10256852967157382,0.38007995419597285
2014,04,ITA.17_1,0.0026795374951081095,0.04305708194453531
2014,04,ITA.18_1,0.06381028371306206,0.3076294463393902
2014,04,ITA.19_1,0.002932551319648094,0.06667497281963
2014,04,ITA.1_1,0.060582654935126226,0.2929559619474028
2014,04,ITA.20_1,0.14379685720351,0.41443383894045843
2014,04,ITA.2_1,0.15488811896842392,0.4626645307277044
2014,04,ITA.3_1,0.0813588114867957,0.3320642510016807
2014,04,ITA.4_1,0.06753747526126565,0.313096287486186
2014,04,ITA.5_1,0.0619112857866802,0.3006274333628081
2014,04,ITA.6_1,0.15018526363284368,0.4580215054717671
2014,04,ITA.7_1,0.06440562817800957,0.3046867103211775
2014,04,ITA.8_1,0.06142837610098758,0.2999498089797705
2014,04,ITA.9_1,0.12287430256948066,0.4201682958135691
2014,04,LIE.10_1,0,0
2014,04,LIE.7_1,0,0
2014,04,LIE.9_1,0,0
2014,04,LUX.1_1,0,0
2014,04,LUX.2_1,0,0
2014,04,LUX.3_1,0,0
2014,04,MDA.2_1,0,0
2014,04,MKD.14_1,0,0
2014,04,MKD.15_1,0.01759530791788856,0.16291044147910033
2014,04,MKD.18_1,0,0
2014,04,MKD.23_1,0.09090909090909091,0.3656140179931899
2014,04,MKD.25_1,0.06451612903225806,0.3094288982719768
2014,04,MKD.27_1,0,0
2014,04,MKD.28_1,0.11143695014662756,0.40332898879627155
2014,04,MKD.2_1,0.08504398826979472,0.35398814441789267
2014,04,MKD.30_1,0,0
2014,04,MKD.31_1,0.05865102639296188,0.29533038998555106
2014,04,MKD.39_1,0,0
2014,04,MKD.40_1,0,0
2014,04,MKD.45_1,0,0
2014,04,MKD.48_1,0,0
2014,04,MKD.52_1,0.12903225806451613,0.43264868453885064
2014,04,MKD.54_1,0,0
2014,04,MKD.55_1,0.07331378299120234,0.3293460168439258
2014,04,MKD.60_1,0,0
2014,04,MKD.62_1,0,0
2014,04,MKD.69_1,0.08211143695014662,0.34801042297618684
2014,04,MKD.6_1,0,0
2014,04,MKD.76_1,0.09677419354838708,0.37683419948540525
2014,04,MKD.77_1,0.07917888563049853,0.34191519797707315
2014,04,MKD.7_1,0.09090909090909091,0.3656140179931899
2014,04,MKD.81_1,0,0
2014,04,MKD.85_1,0,0
2014,04,MKD.9_1,0.0439882697947214,0.25641524835108925
2014,04,MLT.3_1,0.3255131964809384,0.6626626197430985
2014,04,MLT.4_1,0.3724340175953079,0.7024074117058258
2014,04,MNE.2_1,0.1378299120234604,0.44645272951793885
2014,04,NLD.12_1,0,0
2014,04,NLD.14_1,0.0879765395894428,0.3598542180839016
2014,04,NLD.3_1,0,0
2014,04,NLD.5_1,0,0
2014,04,POL.10_1,0,0
2014,04,POL.11_1,0,0
2014,04,POL.14_1,0,0
2014,04,POL.2_1,0,0
2014,04,POL.5_1,0,0
2014,04,POL.7_1,0,0
2014,04,PRT.10_1,0,0
2014,04,PRT.11_1,0,0
2014,04,PRT.12_1,0,0
2014,04,PRT.14_1,0,0
2014,04,PRT.15_1,0.1186880950875027,0.3077204952985255
2014,04,PRT.16_1,0,0
2014,04,PRT.17_1,0,0
2014,04,PRT.18_1,0,0
2014,04,PRT.19_1,9.713290217972468e-4,0.0030456335480823975
2014,04,PRT.1_1,0.008842202345974702,0.02432444100960914
2014,04,PRT.20_1,0.027541140366468875,0.0845319658787508
2014,04,PRT.3_1,0,0
2014,04,PRT.4_1,0.03495401822954094,0.08472314999397523
2014,04,PRT.5_1,0,0
2014,04,PRT.6_1,0,0
2014,04,PRT.7_1,0,0
2014,04,PRT.8_1,0,0
2014,04,PRT.9_1,0.30912456972104185,0.6299513406099142
2014,04,ROU.10_1,0.12903225806451613,0.4326486845388505
2014,04,ROU.11_1,0.09090909090909091,0.3656140179931899
2014,04,ROU.14_1,0,0
2014,04,ROU.15_1,0.11915191346391663,0.41486180800547223
2014,04,ROU.18_1,0.12360869675984458,0.4237379941340568
2014,04,ROU.1_1,0,0
2014,04,ROU.20_1,0.13682403553678085,0.44368438739653204
2014,04,ROU.23_1,0,0
2014,04,ROU.26_1,0.15002926945627648,0.46411770562348936
2014,04,ROU.28_1,0.10287479553690342,0.3815854281091112
2014,04,ROU.32_1,0.07569288035380174,0.3277155669270739
2014,04,ROU.39_1,0,0
2014,04,ROU.5_1,0.09617804671945755,0.36313552780134395
2014,04,ROU.8_1,0,0
2014,04,RUS.13_1,0,0
2014,04,RUS.25_1,0,0
2014,04,RUS.31_1,0,0
2014,04,RUS.34_1,0.09906542708949351,0.37946472410808657
2014,04,RUS.41_1,0,0
2014,04,RUS.42_1,0,0
2014,04,RUS.47_1,0,0
2014,04,RUS.54_1,0,0
2014,04,RUS.62_1,0,0
2014,04,RUS.63_1,0,0
2014,04,RUS.65_1,0,0
2014,04,RUS.68_1,0,0
2014,04,RUS.75_1,0,0
2014,04,SRB.14_1,0,0
2014,04,SRB.20_1,0.19478913060370223,0.5223160666044755
2014,04,SRB.21_1,0.056462795204226646,0.25364666699327
2014,04,SRB.24_1,0.13196480938416422,0.4373086279248058
2014,04,SRB.2_1,0,0
2014,04,SRB.3_1,0.2023733673102699,0.5302426018859177
2014,04,SRB.4_1,0,0
2014,04,SRB.5_1,0.11860651311431766,0.4142414423084452
2014,04,SRB.7_1,0,0
2014,04,SRB.8_1,0.16422287390029328,0.4850205210712301
2014,04,SVK.1_1,0,0
2014,04,SVK.2_1,0,0
2014,04,SVK.5_1,0,0
2014,04,SVK.6_1,0,0
2014,04,SVK.8_1,0,0
2014,04,SVN.10_1,0.08459406320218406,0.34695989498728586
2014,04,SVN.1_1,0.03601671917781561,0.22150394034247878
2014,04,SVN.2_1,0.07058874051183221,0.3135513411650732
2014,04,SVN.3_1,0.05860181161856589,0.2940027046252754
2014,04,SVN.4_1,0,0
2014,04,SVN.5_1,0.04105571847507331,0.24784637911924884
2014,04,SVN.6_1,0.16914578814473819,0.4886499065798677
2014,04,SVN.7_1,0.07228771661308149,0.32489469326700654
2014,04,SVN.8_1,0.09037398561774287,0.3576598148161506
2014,04,SVN.9_1,0,0
2014,04,SWE.13_1,0,0
2014,04,SWE.15_1,0,0
2014,04,SWE.16_1,0,0
2014,04,SWE.17_1,0,0
2014,04,SWE.20_1,0,0
2014,04,SWE.21_1,0,0
2014,04,TUR.10_1,0.01466275659824047,0.14879099422492606
2014,04,TUR.11_1,0.0945146481297641,0.37158635280631697
2014,04,TUR.12_1,0.033904732216162775,0.07950943604700934
2014,04,TUR.14_1,0,0
2014,04,TUR.19_1,0,0
2014,04,TUR.1_1,0,0
2014,04,TUR.22_1,0,0
2014,04,TUR.26_1,0,0
2014,04,TUR.27_1,0,0
2014,04,TUR.2_1,0,0
2014,04,TUR.33_1,0,0
2014,04,TUR.34_1,0.06538397709487288,0.2949951245048125
2014,04,TUR.37_1,0,0
2014,04,TUR.40_1,0.11870500499744274,0.412757053159504
2014,04,TUR.41_1,0.18090765142674536,0.4998889342039103
2014,04,TUR.42_1,0,0
2014,04,TUR.4_1,0,0
2014,04,TUR.52_1,0.14130232214732774,0.45141890308947114
2014,04,TUR.57_1,0,0
2014,04,TUR.59_1,0.22447015924815017,0.5466419533069681
2014,04,TUR.63_1,0.12316715542521996,0.42314333336663384
2014,04,TUR.65_1,0.029966393335557888,0.20564835686426852
2014,04,TUR.66_1,0.153071187308851,0.4659610680905741
2014,04,TUR.68_1,0,0
2014,04,TUR.69_1,0,0
2014,04,TUR.75_1,0.04123760576009349,0.2443762129218315
2014,04,TUR.79_1,0,0
2014,04,TUR.7_1,0,0
2014,04,UKR.11_1,0,0
2014,04,UKR.12_1,0,0
2014,04,UKR.17_1,0,0
2014,04,UKR.20_1,0.06744868035190615,0.3162214334895687
2014,04,UKR.4_1,0.07325396903819052,0.3134103954453069
2014,04,XKO.3_1,0,0
2014,04,XKO.5_1,0,0
2014,04,XKO.6_1,0.03812316715542522,0.2389518271411396
2014,04,ZNC.2_1,0.4017595307917889,0.7253469423370337
2014,04,ZNC.5_1,0,0
