year,month,lon,lat,est,se
2021,02,-1,37.625,0,0.6331855968039702
2021,02,-1,41.65,0,0.6748007113214982
2021,02,-1.025,37.625,0,0.6331855968039702
2021,02,-1.05,37.625,0,0.6331855968039702
2021,02,-1.05,37.65,0,0.6331855968039702
2021,02,-1.05,37.825,0,0.6331855968039702
2021,02,-1.05,41.675,0,0.6748007113214982
2021,02,-1.075,37.95,0,0.6331855968039702
2021,02,-1.1,37.95,0,0.6331855968039702
2021,02,-1.125,37.675,0,0.6331855968039702
2021,02,-1.125,37.925,0,0.6331855968039702
2021,02,-1.125,37.95,0,0.6331855968039702
2021,02,-1.125,38.05,0,0.6331855968039702
2021,02,-1.15,37.925,0,0.6331855968039702
2021,02,-1.15,37.95,0.013450779669087013,0.6331855968039702
2021,02,-1.15,38,0,0.6331855968039702
2021,02,-1.175,37.925,0,0.6331855968039702
2021,02,-1.175,38,0,0.6331855968039702
2021,02,-1.35,38,0,0.6331855968039702
2021,02,-1.65,42.8,0,0.5919155345148495
2021,02,-1.675,42.8,0,0.5919155345148495
2021,02,-1.775,43.325,0,0.6769815359372809
2021,02,-1.8,43.3,0,0.6769815359372809
2021,02,-1.8,43.325,0,0.6769815359372809
2021,02,-1.825,43.325,0,0.6769815359372809
2021,02,-1.975,43.25,0,0.6769815359372809
2021,02,-1.975,43.275,0,0.6769815359372809
2021,02,-1.975,43.3,0,0.6769815359372809
2021,02,-2,43.25,0,0.6769815359372809
2021,02,-2,43.3,0,0.6769815359372809
2021,02,-2.025,43.275,0,0.6769815359372809
2021,02,-2.025,43.3,0,0.6769815359372809
2021,02,-2.25,36.775,0,0.6614378277661477
2021,02,-2.325,36.825,0,0.6614378277661477
2021,02,-2.45,36.825,0,0.6614378277661477
2021,02,-2.475,36.825,0,0.6614378277661477
2021,02,-2.475,42.45,0.11193111931119312,0.5752182194611015
2021,02,-2.6,36.8,0,0.6614378277661477
2021,02,-2.65,36.7,0,0.6614378277661477
2021,02,-2.825,36.75,0,0.6614378277661477
2021,02,-2.85,36.7,0,0.6614378277661477
2021,02,-2.9,43.25,0,0.7001456991226898
2021,02,-2.925,43.25,0,0.7001456991226898
2021,02,-2.95,43.25,0,0.7001456991226898
2021,02,-3.05,43.3,0,0.7001456991226898
2021,02,-3.45,40.275,0,0.5517644424933523
2021,02,-3.45,40.3,0,0.5517644424933523
2021,02,-3.525,40.3,0,0.5517644424933523
2021,02,-3.525,40.325,0,0.5517644424933523
2021,02,-3.55,40.325,0,0.5517644424933523
2021,02,-3.55,40.375,0,0.5517644424933523
2021,02,-3.575,40.4,0,0.5517644424933523
2021,02,-3.6,40.425,0,0.5517644424933523
2021,02,-3.6,40.45,0,0.5517644424933523
2021,02,-3.625,40.375,0,0.5517644424933523
2021,02,-3.625,40.4,0,0.5517644424933523
2021,02,-3.625,40.425,0,0.5517644424933523
2021,02,-3.65,40.375,0,0.5517644424933523
2021,02,-3.65,40.4,0,0.5517644424933523
2021,02,-3.65,40.425,0,0.5517644424933523
2021,02,-3.65,40.45,0,0.5517644424933523
2021,02,-3.675,40.3,0,0.5517644424933523
2021,02,-3.675,40.375,0,0.5517644424933523
2021,02,-3.675,40.4,0,0.5517644424933523
2021,02,-3.675,40.425,0,0.5517644424933523
2021,02,-3.675,40.45,0,0.5517644424933523
2021,02,-3.7,40.325,0,0.5517644424933523
2021,02,-3.7,40.375,0,0.5517644424933523
2021,02,-3.7,40.4,0,0.5517644424933523
2021,02,-3.7,40.45,0,0.5517644424933523
2021,02,-3.7,40.525,0,0.5517644424933523
2021,02,-3.725,40.3,0,0.5517644424933523
2021,02,-3.725,40.375,0,0.5517644424933523
2021,02,-3.725,40.4,0,0.5517644424933523
2021,02,-3.725,40.425,0,0.5517644424933523
2021,02,-3.725,40.45,0,0.5517644424933523
2021,02,-3.75,40.3,0,0.5517644424933523
2021,02,-3.75,40.375,0,0.5517644424933523
2021,02,-3.75,40.4,0,0.5517644424933523
2021,02,-3.75,40.425,0,0.5517644424933523
2021,02,-3.775,40.375,0,0.5517644424933523
2021,02,-3.825,43.45,0.11193111931119312,0.5752182194611015
2021,02,-3.85,43.45,0.11193111931119312,0.5752182194611015
2021,02,-3.875,40.3,0,0.5517644424933523
2021,02,-3.875,43.45,0.11193111931119312,0.5752182194611015
2021,02,-3.9,40.3,0,0.5517644424933523
2021,02,-3.9,40.4,0,0.5517644424933523
2021,02,-3.95,40.275,0.10209102091020912,0.5517644424933523
2021,02,-4,40.4,0.10209102091020912,0.5517644424933523
2021,02,-4.15,40.575,0.10209102091020912,0.5517644424933523
2021,02,-4.45,36.7,0,0.7218974996493616
2021,02,-4.475,36.65,0,0.7218974996493616
2021,02,-4.475,36.675,0,0.7218974996493616
2021,02,-4.475,36.7,0,0.7218974996493616
2021,02,-4.5,36.675,0,0.7218974996493616
2021,02,-4.525,36.65,0,0.7218974996493616
2021,02,-4.525,36.75,0,0.7218974996493616
2021,02,-4.55,36.575,0,0.7218974996493616
2021,02,-4.55,36.65,0,0.7218974996493616
2021,02,-4.575,36.575,0,0.7218974996493616
2021,02,-4.575,36.65,0,0.7218974996493616
2021,02,-4.625,36.575,0,0.7218974996493616
2021,02,-4.65,36.5,0,0.7218974996493616
2021,02,-4.65,36.525,0,0.7218974996493616
2021,02,-4.7,36.525,0,0.7218974996493616
2021,02,-4.725,37.9,0,0.696043102113655
2021,02,-4.75,36.525,0,0.7218974996493616
2021,02,-4.775,37.875,0,0.696043102113655
2021,02,-4.775,37.9,0,0.696043102113655
2021,02,-4.775,37.925,0,0.696043102113655
2021,02,-4.8,37.875,0,0.696043102113655
2021,02,-4.825,37.925,0,0.696043102113655
2021,02,-4.875,37.825,0,0.696043102113655
2021,02,-5.275,36.3,0,0.7924014134263013
2021,02,-5.3,36.275,0,0.7924014134263013
2021,02,-5.35,36.25,0,0.7924014134263013
2021,02,-5.4,43.525,0,0.5607280981010314
2021,02,-5.65,43.525,0.1057810578105781,0.5607280981010314
2021,02,-5.675,43.525,0.1057810578105781,0.5607280981010314
2021,02,-5.7,43.525,0.1057810578105781,0.5607280981010314
2021,02,-5.725,43.55,0.1057810578105781,0.5607280981010314
2021,02,-5.925,37.375,0,0.7683749084919418
2021,02,-5.925,37.4,0,0.7683749084919418
2021,02,-5.95,37.275,0,0.7683749084919418
2021,02,-5.975,37.375,0,0.7683749084919418
2021,02,-5.975,37.4,0,0.7683749084919418
2021,02,-6,37.375,0,0.7683749084919418
2021,02,-6,37.4,0,0.7683749084919418
2021,02,-6.025,37.375,0,0.7683749084919418
2021,02,-6.05,37.325,0,0.7683749084919418
2021,02,-6.075,37.325,0,0.7683749084919418
2021,02,-6.2,36.45,0.23985239852398527,0.7924014134263013
2021,02,-6.375,36.75,0.23985239852398527,0.7924014134263013
2021,02,-6.375,39.45,0,0.6659459437521937
2021,02,-6.4,39.45,0,0.6659459437521937
2021,02,-6.875,38.875,0,0.6769815359372809
2021,02,-6.95,37.275,0,0.7512655988397179
2021,02,-6.975,38.8,0,0.6769815359372809
2021,02,-7,37.25,0,0.7512655988397179
2021,02,-7.35,37.2,0.20910209102091024,0.7512655988397179
2021,02,-7.525,42.525,0,0.6
2021,02,0.075,40.05,0,0.6282642756038258
2021,02,0.8,40.9,0,0.696043102113655
2021,02,1.075,41.15,0,0.696043102113655
2021,02,1.1,41.125,0,0.696043102113655
2021,02,1.1,41.15,0,0.696043102113655
2021,02,1.125,41.075,0,0.696043102113655
2021,02,1.125,41.625,0,0.578051900784004
2021,02,1.125,41.65,0,0.578051900784004
2021,02,1.15,41.075,0,0.696043102113655
2021,02,1.225,41.125,0,0.696043102113655
2021,02,1.275,41.125,0,0.696043102113655
2021,02,1.3,41.125,0,0.696043102113655
2021,02,1.325,41.125,0,0.696043102113655
2021,02,1.35,41.125,0,0.696043102113655
2021,02,1.675,41.325,0,0.6522545515364381
2021,02,1.7,41.325,0,0.6522545515364381
2021,02,1.975,41.525,0,0.6522545515364381
2021,02,1.975,41.55,0,0.6522545515364381
2021,02,10.825,44.55,0.09840098400984011,0.5425863986500215
2021,02,10.85,44.55,0.09840098400984011,0.5425863986500215
2021,02,10.85,44.575,0.09840098400984011,0.5425863986500215
2021,02,10.925,52.575,0.05166051660516606,0.4011782646156195
2021,02,10.95,43.825,0,0.5394775250184201
2021,02,10.975,45.75,0,0.3572730048576298
2021,02,11.025,45.375,0,0.48950587330490736
2021,02,11.05,46.075,0,0.3572730048576298
2021,02,11.075,43.875,0,0.5202730052578166
2021,02,11.075,43.9,0,0.5202730052578166
2021,02,11.1,43.875,0,0.5202730052578166
2021,02,11.1,43.9,0,0.5202730052578166
2021,02,11.1,46.05,0,0.3572730048576298
2021,02,11.1,46.075,0,0.3572730048576298
2021,02,11.125,46,0,0.3572730048576298
2021,02,11.125,46.025,0,0.3572730048576298
2021,02,11.125,46.05,0,0.3572730048576298
2021,02,11.125,46.075,0,0.3572730048576298
2021,02,11.15,43.775,0,0.5808648724100985
2021,02,11.15,46.025,0,0.3572730048576298
2021,02,11.175,43.775,0,0.5808648724100985
2021,02,11.2,43.75,0,0.5808648724100985
2021,02,11.2,43.775,0,0.5808648724100985
2021,02,11.225,43.75,0,0.5808648724100985
2021,02,11.225,43.775,0,0.5808648724100985
2021,02,11.225,43.8,0,0.5808648724100985
2021,02,11.25,43.75,0,0.5808648724100985
2021,02,11.25,43.775,0,0.5808648724100985
2021,02,11.275,43.75,0,0.5808648724100985
2021,02,11.275,43.775,0,0.5808648724100985
2021,02,11.275,44.5,0,0.58642987645583
2021,02,11.3,43.75,0,0.5808648724100985
2021,02,11.3,43.775,0,0.5808648724100985
2021,02,11.3,44.5,0,0.58642987645583
2021,02,11.325,44.5,0,0.58642987645583
2021,02,11.325,44.525,0,0.58642987645583
2021,02,11.35,44.45,0,0.58642987645583
2021,02,11.35,44.5,0,0.58642987645583
2021,02,11.35,44.525,0,0.58642987645583
2021,02,11.375,44.45,0,0.58642987645583
2021,02,11.375,44.5,0,0.58642987645583
2021,02,11.4,44.5,0,0.58642987645583
2021,02,11.4,44.525,0,0.58642987645583
2021,02,11.4,45.25,0,0.48950587330490736
2021,02,11.4,45.275,0,0.48950587330490736
2021,02,11.5,45.55,0,0.4674868982121317
2021,02,11.525,45.525,0,0.4674868982121317
2021,02,11.525,45.55,0,0.4674868982121317
2021,02,11.55,45.5,0,0.4674868982121317
2021,02,11.55,45.525,0,0.4674868982121317
2021,02,11.55,45.55,0,0.4674868982121317
2021,02,12.175,44.05,0,0.5752182194611015
2021,02,12.175,44.175,0,0.5752182194611015
2021,02,12.2,44.125,0,0.5752182194611015
2021,02,12.2,44.15,0,0.5752182194611015
2021,02,12.225,44.125,0,0.5752182194611015
2021,02,12.25,42,0,0.7001456991226898
2021,02,12.3,41.75,0,0.7001456991226898
2021,02,12.3,41.8,0,0.7001456991226898
2021,02,12.3,42.025,0,0.7001456991226898
2021,02,12.325,41.75,0,0.7001456991226898
2021,02,12.325,41.775,0,0.7001456991226898
2021,02,12.35,41.75,0,0.7001456991226898
2021,02,12.35,41.775,0,0.7001456991226898
2021,02,12.35,41.875,0,0.7001456991226898
2021,02,12.35,41.9,0,0.7001456991226898
2021,02,12.35,42,0,0.7001456991226898
2021,02,12.375,41.775,0,0.7001456991226898
2021,02,12.375,41.8,0,0.7001456991226898
2021,02,12.375,41.825,0,0.7001456991226898
2021,02,12.375,41.875,0,0.7001456991226898
2021,02,12.375,41.9,0,0.7001456991226898
2021,02,12.375,42,0,0.7001456991226898
2021,02,12.4,41.8,0,0.7001456991226898
2021,02,12.4,41.875,0,0.7001456991226898
2021,02,12.4,41.9,0,0.7001456991226898
2021,02,12.4,41.925,0,0.7001456991226898
2021,02,12.4,41.95,0,0.7001456991226898
2021,02,12.425,41.775,0,0.7001456991226898
2021,02,12.425,41.8,0,0.7001456991226898
2021,02,12.425,41.825,0,0.7001456991226898
2021,02,12.425,41.875,0,0.7001456991226898
2021,02,12.425,41.9,0,0.7001456991226898
2021,02,12.425,41.925,0,0.7001456991226898
2021,02,12.425,41.95,0,0.7001456991226898
2021,02,12.45,41.75,0,0.7001456991226898
2021,02,12.45,41.775,0,0.7001456991226898
2021,02,12.45,41.8,0,0.7001456991226898
2021,02,12.45,41.825,0,0.7001456991226898
2021,02,12.45,41.875,0,0.7001456991226898
2021,02,12.45,41.9,0,0.7001456991226898
2021,02,12.45,41.925,0,0.7001456991226898
2021,02,12.45,41.95,0,0.7001456991226898
2021,02,12.475,41.625,0,0.7001456991226898
2021,02,12.475,41.775,0,0.7001456991226898
2021,02,12.475,41.8,0,0.7001456991226898
2021,02,12.475,41.825,0,0.7001456991226898
2021,02,12.475,41.875,0,0.7001456991226898
2021,02,12.475,41.9,0,0.7001456991226898
2021,02,12.475,41.925,0,0.7001456991226898
2021,02,12.475,41.95,0,0.7001456991226898
2021,02,12.475,42,0,0.7001456991226898
2021,02,12.5,37.9,0,0.7180417815141401
2021,02,12.5,41.65,0,0.7001456991226898
2021,02,12.5,41.8,0,0.7001456991226898
2021,02,12.5,41.825,0,0.7001456991226898
2021,02,12.5,41.875,0,0.7001456991226898
2021,02,12.5,41.9,0,0.7001456991226898
2021,02,12.5,41.925,0,0.7001456991226898
2021,02,12.5,41.95,0,0.7001456991226898
2021,02,12.5,42,0,0.7001456991226898
2021,02,12.525,38,0,0.7180417815141401
2021,02,12.525,41.825,0,0.7001456991226898
2021,02,12.525,41.875,0,0.7001456991226898
2021,02,12.525,41.9,0,0.7001456991226898
2021,02,12.525,41.925,0,0.7001456991226898
2021,02,12.525,41.95,0,0.7001456991226898
2021,02,12.525,42,0,0.7001456991226898
2021,02,12.55,38,0,0.7180417815141401
2021,02,12.55,41.775,0,0.7001456991226898
2021,02,12.55,41.825,0,0.7001456991226898
2021,02,12.55,41.875,0.02431683303008145,0.7001456991226898
2021,02,12.55,41.9,0,0.7001456991226898
2021,02,12.55,41.925,0,0.7001456991226898
2021,02,12.55,41.95,0,0.7001456991226898
2021,02,12.575,41.8,0,0.7001456991226898
2021,02,12.575,41.825,0,0.7001456991226898
2021,02,12.575,41.875,0,0.7001456991226898
2021,02,12.575,41.9,0,0.7001456991226898
2021,02,12.6,41.8,0,0.7001456991226898
2021,02,12.6,41.875,0,0.7001456991226898
2021,02,12.625,41.825,0,0.7001456991226898
2021,02,12.625,41.9,0,0.7001456991226898
2021,02,12.625,41.925,0,0.7001456991226898
2021,02,12.625,42.025,0,0.7001456991226898
2021,02,12.65,41.875,0,0.7001456991226898
2021,02,12.65,41.9,0,0.7001456991226898
2021,02,12.675,37.775,0,0.7180417815141401
2021,02,12.675,41.875,0,0.7001456991226898
2021,02,12.675,41.9,0,0.7001456991226898
2021,02,12.725,41.9,0,0.7001456991226898
2021,02,12.775,41.425,0,0.7582189657348332
2021,02,12.85,41.4,0,0.7582189657348332
2021,02,12.875,41.45,0,0.7582189657348332
2021,02,12.9,41.4,0,0.7582189657348332
2021,02,12.9,41.45,0,0.7582189657348332
2021,02,12.925,41.45,0,0.7582189657348332
2021,02,13.3,38.075,0,0.6659459437521937
2021,02,13.3,38.125,0,0.6659459437521937
2021,02,13.325,38.125,0,0.6659459437521937
2021,02,13.325,41.7,0,0.5607280981010314
2021,02,13.35,38.075,0,0.6659459437521937
2021,02,13.35,38.125,0,0.6659459437521937
2021,02,13.375,38.075,0,0.6659459437521937
2021,02,13.375,41.675,0,0.5607280981010314
2021,02,14.05,37.5,0,0.6681796165702752
2021,02,14.05,37.525,0,0.6681796165702752
2021,02,14.3,40.9,0,0.6499230723708768
2021,02,14.3,40.925,0,0.6499230723708768
2021,02,14.35,40.775,0,0.6499230723708768
2021,02,14.375,40.775,0,0.6499230723708768
2021,02,14.4,35.95,0,0.8244052401580184
2021,02,14.475,46.025,0,0.4520353968440967
2021,02,14.475,46.05,0,0.4520353968440967
2021,02,14.5,46.025,0,0.4520353968440967
2021,02,14.5,46.05,0,0.4520353968440967
2021,02,14.575,40.95,0,0.5547756303227459
2021,02,14.6,40.95,0,0.5547756303227459
2021,02,14.75,40.675,0.11685116851168513,0.58642987645583
2021,02,14.8,40.65,0.11685116851168513,0.58642987645583
2021,02,14.8,40.7,0.11685116851168513,0.58642987645583
2021,02,14.825,40.625,0.11685116851168513,0.58642987645583
2021,02,14.825,40.675,0.11685116851168513,0.58642987645583
2021,02,15.025,37.425,0,0.663698726833192
2021,02,15.025,37.5,0,0.663698726833192
2021,02,15.05,37.5,0,0.663698726833192
2021,02,15.075,37.5,0,0.663698726833192
2021,02,15.8,45.8,0,0.4480669592817573
2021,02,15.9,45.8,0,0.4480669592817573
2021,02,15.925,45.775,0,0.4480669592817573
2021,02,15.925,45.8,0,0.4480669592817573
2021,02,15.95,45.8,0,0.4480669592817573
2021,02,15.975,45.75,0,0.4480669592817573
2021,02,15.975,45.825,0,0.4480669592817573
2021,02,16.05,45.825,0,0.4480669592817573
2021,02,16.7,41,0,0.6156752390668314
2021,02,17.475,47.675,0,0.4786606313454241
2021,02,17.6,47.65,0,0.4786606313454241
2021,02,17.625,47.65,0,0.4786606313454241
2021,02,17.625,47.675,0,0.4786606313454241
2021,02,17.725,47.675,0,0.4786606313454241
2021,02,18.075,46.125,0,0.4317360304630597
2021,02,18.1,46.15,0,0.4317360304630597
2021,02,18.15,46.05,0,0.4317360304630597
2021,02,18.175,46,0,0.4317360304630597
2021,02,18.2,46.025,0,0.4317360304630597
2021,02,18.2,46.05,0,0.4317360304630597
2021,02,18.2,46.075,0,0.4317360304630597
2021,02,18.225,46.025,0,0.4317360304630597
2021,02,18.225,46.05,0,0.4317360304630597
2021,02,18.225,46.075,0,0.4317360304630597
2021,02,18.25,46.175,0,0.5000439980641703
2021,02,18.25,46.2,0,0.5000439980641703
2021,02,18.275,46.025,0,0.4317360304630597
2021,02,18.275,46.075,0,0.4317360304630597
2021,02,18.3,40.175,0,0.698100279329553
2021,02,18.3,46.125,0,0.4317360304630597
2021,02,18.325,46.15,0,0.5000439980641703
2021,02,18.35,47.5,0,0.4749736834815167
2021,02,18.4,47.55,0,0.4749736834815167
2021,02,18.625,47.575,0,0.4749736834815167
2021,02,18.825,47.4,0,0.42753245490839636
2021,02,18.825,47.45,0,0.42753245490839636
2021,02,18.85,46.825,0,0.45596052460711994
2021,02,18.85,47.45,0,0.42753245490839636
2021,02,18.925,46.8,0,0.4440540507640933
2021,02,18.925,46.8,0,0.45596052460711994
2021,02,18.925,47.375,0,0.42753245490839636
2021,02,18.925,47.375,0,0.4520353968440967
2021,02,18.925,47.4,0,0.42753245490839636
2021,02,18.925,47.45,0,0.42753245490839636
2021,02,18.925,47.5,0,0.4520353968440967
2021,02,18.95,47.4,0,0.4520353968440967
2021,02,18.95,47.425,0,0.4520353968440967
2021,02,18.95,47.45,0,0.42753245490839636
2021,02,18.95,47.55,0,0.4520353968440967
2021,02,18.975,47.4,0,0.4520353968440967
2021,02,18.975,47.425,0,0.4520353968440967
2021,02,18.975,47.45,0,0.4520353968440967
2021,02,18.975,47.5,0,0.4520353968440967
2021,02,18.975,47.525,0,0.4520353968440967
2021,02,19,46.675,0,0.4440540507640933
2021,02,19,47.4,0,0.4520353968440967
2021,02,19,47.425,0,0.4520353968440967
2021,02,19,47.45,0,0.4520353968440967
2021,02,19,47.5,0,0.4520353968440967
2021,02,19,47.525,0,0.4520353968440967
2021,02,19.025,47.4,0,0.4520353968440967
2021,02,19.025,47.425,0,0.4520353968440967
2021,02,19.025,47.45,0,0.4520353968440967
2021,02,19.025,47.5,0,0.4520353968440967
2021,02,19.025,47.525,0,0.4520353968440967
2021,02,19.05,47.4,0,0.4520353968440967
2021,02,19.05,47.425,0,0.4520353968440967
2021,02,19.05,47.45,0,0.4520353968440967
2021,02,19.05,47.5,0,0.4520353968440967
2021,02,19.05,47.525,0,0.4520353968440967
2021,02,19.05,47.55,0,0.4520353968440967
2021,02,19.05,47.575,0,0.4520353968440967
2021,02,19.075,47.375,0,0.4520353968440967
2021,02,19.075,47.4,0,0.4520353968440967
2021,02,19.075,47.425,0,0.4520353968440967
2021,02,19.075,47.45,0,0.4520353968440967
2021,02,19.075,47.5,0,0.4520353968440967
2021,02,19.075,47.525,0,0.4520353968440967
2021,02,19.075,47.55,0,0.4520353968440967
2021,02,19.075,47.575,0,0.4520353968440967
2021,02,19.1,47.375,0,0.4520353968440967
2021,02,19.1,47.4,0,0.4520353968440967
2021,02,19.1,47.425,0,0.4520353968440967
2021,02,19.1,47.45,0,0.4520353968440967
2021,02,19.1,47.5,0,0.4520353968440967
2021,02,19.1,47.525,0,0.4520353968440967
2021,02,19.1,47.55,0,0.4520353968440967
2021,02,19.1,47.575,0,0.4520353968440967
2021,02,19.125,47.375,0,0.4520353968440967
2021,02,19.125,47.4,0,0.4520353968440967
2021,02,19.125,47.425,0,0.4520353968440967
2021,02,19.125,47.45,0,0.4520353968440967
2021,02,19.125,47.5,0,0.4520353968440967
2021,02,19.125,47.525,0,0.4520353968440967
2021,02,19.125,47.55,0,0.4520353968440967
2021,02,19.15,47.425,0,0.4520353968440967
2021,02,19.15,47.45,0,0.4520353968440967
2021,02,19.15,47.5,0,0.4520353968440967
2021,02,19.15,47.525,0,0.4520353968440967
2021,02,19.175,47.375,0,0.4520353968440967
2021,02,19.175,47.4,0,0.4520353968440967
2021,02,19.175,47.425,0,0.4520353968440967
2021,02,19.175,47.45,0,0.4520353968440967
2021,02,19.175,47.5,0,0.4520353968440967
2021,02,19.175,47.525,0,0.4520353968440967
2021,02,19.2,45.65,0,0.45596052460711994
2021,02,19.2,47.425,0,0.4520353968440967
2021,02,19.2,47.5,0,0.4520353968440967
2021,02,19.2,47.525,0,0.4520353968440967
2021,02,19.225,47.175,0,0.4189701660023062
2021,02,19.225,47.425,0,0.4520353968440967
2021,02,19.225,47.45,0,0.4520353968440967
2021,02,19.225,47.5,0,0.4520353968440967
2021,02,19.325,47.175,0,0.4189701660023062
2021,02,19.325,47.25,0,0.4189701660023062
2021,02,19.775,45.25,0,0.4786606313454241
2021,02,19.825,41.325,0,0.5267826876426369
2021,02,19.825,45.25,0,0.4786606313454241
2021,02,19.825,45.3,0,0.4786606313454241
2021,02,19.85,41.325,0,0.5267826876426369
2021,02,19.85,45.25,0,0.4786606313454241
2021,02,19.9,45.275,0,0.4786606313454241
2021,02,2,41.3,0,0.6522545515364381
2021,02,2,41.525,0,0.6522545515364381
2021,02,2,41.55,0,0.6522545515364381
2021,02,2,41.575,0,0.6522545515364381
2021,02,2.025,41.3,0,0.6522545515364381
2021,02,2.025,41.325,0,0.6522545515364381
2021,02,2.025,41.525,0,0.6522545515364381
2021,02,2.025,41.55,0,0.6522545515364381
2021,02,2.05,41.275,0,0.6522545515364381
2021,02,2.075,41.3,0,0.6522545515364381
2021,02,2.075,41.325,0,0.6522545515364381
2021,02,2.075,41.375,0,0.6522545515364381
2021,02,2.075,41.55,0,0.6522545515364381
2021,02,2.1,41.3,0,0.6522545515364381
2021,02,2.1,41.325,0,0.6522545515364381
2021,02,2.1,41.375,0,0.6522545515364381
2021,02,2.1,41.4,0,0.6522545515364381
2021,02,2.1,41.5,0,0.6522545515364381
2021,02,2.1,41.525,0,0.6522545515364381
2021,02,2.1,41.55,0.0014696986996203074,0.6522545515364381
2021,02,2.125,41.3,0,0.6522545515364381
2021,02,2.125,41.325,0,0.6522545515364381
2021,02,2.125,41.375,0.00237412866861742,0.6522545515364381
2021,02,2.125,41.4,0,0.6522545515364381
2021,02,2.125,41.425,0,0.6522545515364381
2021,02,2.15,41.375,0.0118706433430871,0.6522545515364381
2021,02,2.15,41.4,0,0.6522545515364381
2021,02,2.15,41.425,0,0.6522545515364381
2021,02,2.175,41.375,0.00474825733723484,0.6522545515364381
2021,02,2.175,41.4,0.00949651467446968,0.6522545515364381
2021,02,2.175,41.425,0,0.6522545515364381
2021,02,2.175,41.45,0,0.6522545515364381
2021,02,2.175,41.65,0,0.6522545515364381
2021,02,2.175,41.675,0,0.6522545515364381
2021,02,2.2,41.4,0,0.6522545515364381
2021,02,2.2,41.425,0,0.6522545515364381
2021,02,2.2,41.45,0,0.6522545515364381
2021,02,2.2,41.65,0,0.6522545515364381
2021,02,2.2,41.675,0,0.6522545515364381
2021,02,2.25,41.75,0,0.6522545515364381
2021,02,2.35,41.625,0,0.6522545515364381
2021,02,2.375,41.55,0,0.6522545515364381
2021,02,2.4,41.525,0,0.6522545515364381
2021,02,2.4,41.55,0,0.6522545515364381
2021,02,2.45,42.15,0,0.5973240326656881
2021,02,2.475,41.675,0,0.6522545515364381
2021,02,2.475,42.175,0,0.5973240326656881
2021,02,2.5,41.55,0,0.6522545515364381
2021,02,2.5,41.675,0,0.6522545515364381
2021,02,2.525,41.7,0,0.6522545515364381
2021,02,2.625,39.55,0,0.7547608892887866
2021,02,2.65,39.575,0,0.7547608892887866
2021,02,2.675,39.55,0,0.7547608892887866
2021,02,2.675,39.575,0,0.7547608892887866
2021,02,2.725,39.525,0,0.7547608892887866
2021,02,2.75,39.5,0,0.7547608892887866
2021,02,2.75,39.525,0,0.7547608892887866
2021,02,2.75,41.65,0,0.6522545515364381
2021,02,2.775,41.675,0,0.5973240326656881
2021,02,2.8,41.675,0,0.5973240326656881
