year,month,gid_1,est,se
2016,01,ALB.10_1,0,0
2016,01,ALB.11_1,0,0
2016,01,ALB.12_1,0,0
2016,01,ALB.1_1,0,0
2016,01,ALB.2_1,0,0
2016,01,ALB.3_1,0,0
2016,01,ALB.4_1,0,0
2016,01,ALB.5_1,0,0
2016,01,ALB.6_1,0,0
2016,01,ALB.7_1,0,0
2016,01,ALB.8_1,0,0
2016,01,ALB.9_1,0,0
2016,01,AUT.1_1,0,0
2016,01,AUT.2_1,0,0
2016,01,AUT.3_1,0,0
2016,01,AUT.4_1,0,0
2016,01,AUT.5_1,0,0
2016,01,AUT.6_1,0,0
2016,01,AUT.8_1,0,0
2016,01,AUT.9_1,0,0
2016,01,BEL.1_1,0,0
2016,01,BEL.2_1,0.021211305453377467,0.11430553909885488
2016,01,BEL.3_1,0,0
2016,01,BGR.10_1,0,0
2016,01,BGR.11_1,0,0
2016,01,BGR.12_1,0,0
2016,01,BGR.13_1,0,0
2016,01,BGR.14_1,0,0
2016,01,BGR.16_1,0,0
2016,01,BGR.18_1,0,0
2016,01,BGR.1_1,0,0
2016,01,BGR.20_1,0,0
2016,01,BGR.21_1,0,0
2016,01,BGR.22_1,0,0
2016,01,BGR.24_1,0,0
2016,01,BGR.25_1,0,0
2016,01,BGR.26_1,0,0
2016,01,BGR.27_1,0,0
2016,01,BGR.28_1,0,0
2016,01,BGR.2_1,0,0
2016,01,BGR.3_1,0,0
2016,01,BGR.6_1,0,0
2016,01,BGR.7_1,0,0
2016,01,BGR.8_1,0,0
2016,01,BIH.2_1,0,0
2016,01,BIH.3_1,0,0
2016,01,BLR.1_1,0,0
2016,01,BLR.2_1,0,0
2016,01,BLR.3_1,0,0
2016,01,BLR.4_1,0,0
2016,01,BLR.5_1,0,0
2016,01,BLR.6_1,0,0
2016,01,CHE.10_1,0,0
2016,01,CHE.11_1,0,0
2016,01,CHE.12_1,0,0
2016,01,CHE.16_1,0,0
2016,01,CHE.17_1,0,0
2016,01,CHE.18_1,0,0
2016,01,CHE.19_1,0,0
2016,01,CHE.1_1,0,0
2016,01,CHE.20_1,0,0
2016,01,CHE.21_1,0.003799786621284935,0.04735483183793059
2016,01,CHE.23_1,0,0
2016,01,CHE.24_1,0,0
2016,01,CHE.26_1,0,0
2016,01,CHE.2_1,0,0
2016,01,CHE.3_1,0,0
2016,01,CHE.4_1,0,0
2016,01,CHE.5_1,0,0
2016,01,CHE.7_1,0,0
2016,01,CHE.8_1,0,0
2016,01,CHE.9_1,0,0
2016,01,CZE.10_1,0,0
2016,01,CZE.11_1,0,0
2016,01,CZE.12_1,0,0
2016,01,CZE.1_1,0,0
2016,01,CZE.2_1,0,0
2016,01,DEU.10_1,0,0
2016,01,DEU.11_1,0.028863993040341693,0.1825055671824276
2016,01,DEU.12_1,0,0
2016,01,DEU.13_1,0,0
2016,01,DEU.14_1,0,0
2016,01,DEU.15_1,0,0
2016,01,DEU.16_1,0,0
2016,01,DEU.1_1,0.0029965009575633685,0.017746282554741234
2016,01,DEU.2_1,0,0
2016,01,DEU.4_1,0,0
2016,01,DEU.7_1,0.01922528914393582,0.1504375568903022
2016,01,DEU.8_1,0,0
2016,01,DEU.9_1,0,0
2016,01,ESP.10_1,0,0
2016,01,ESP.11_1,0,0
2016,01,ESP.12_1,0,0
2016,01,ESP.13_1,0,0
2016,01,ESP.15_1,0,0
2016,01,ESP.16_1,0,0
2016,01,ESP.17_1,0,0
2016,01,ESP.18_1,0,0
2016,01,ESP.1_1,0,0
2016,01,ESP.2_1,0,0
2016,01,ESP.4_1,0,0
2016,01,ESP.5_1,0,0
2016,01,ESP.6_1,0,0
2016,01,ESP.8_1,0,0
2016,01,ESP.9_1,0,0
2016,01,FIN.5_1,0,0
2016,01,FRA.10_1,0,0
2016,01,FRA.11_1,0,0
2016,01,FRA.12_1,0,0
2016,01,FRA.13_1,0,0
2016,01,FRA.1_1,0,0
2016,01,FRA.2_1,0,0
2016,01,FRA.3_1,0,0
2016,01,FRA.4_1,0,0
2016,01,FRA.5_1,0,0
2016,01,FRA.6_1,0,0
2016,01,FRA.7_1,0,0
2016,01,FRA.8_1,0,0
2016,01,FRA.9_1,0,0
2016,01,GBR.1_1,0,0
2016,01,GBR.2_1,0,0
2016,01,GBR.3_1,0,0
2016,01,GBR.4_1,0,0
2016,01,GEO.4_1,0,0
2016,01,GEO.9_1,0,0
2016,01,GRC.1_1,0,0
2016,01,GRC.3_1,0,0
2016,01,GRC.4_1,0,0
2016,01,GRC.6_1,0,0
2016,01,GRC.7_1,0,0
2016,01,GRC.8_1,0,0
2016,01,HRV.10_1,0,0
2016,01,HRV.11_1,0,0
2016,01,HRV.12_1,0,0
2016,01,HRV.13_1,0,0
2016,01,HRV.14_1,0,0
2016,01,HRV.15_1,0,0
2016,01,HRV.16_1,0,0
2016,01,HRV.17_1,0,0
2016,01,HRV.18_1,0,0
2016,01,HRV.19_1,0,0
2016,01,HRV.1_1,0,0
2016,01,HRV.20_1,0,0
2016,01,HRV.21_1,0,0
2016,01,HRV.2_1,0,0
2016,01,HRV.3_1,0,0
2016,01,HRV.4_1,0,0
2016,01,HRV.5_1,0,0
2016,01,HRV.6_1,0,0
2016,01,HRV.7_1,0,0
2016,01,HRV.8_1,0,0
2016,01,HRV.9_1,0,0
2016,01,HUN.10_1,0,0
2016,01,HUN.11_1,0,0
2016,01,HUN.12_1,0,0
2016,01,HUN.13_1,3.319698958737034e-4,0.020482557685214738
2016,01,HUN.14_1,3.9853058148775657e-4,0.02458935501715101
2016,01,HUN.15_1,0.0019256068964657084,0.06852630655672895
2016,01,HUN.16_1,0,0
2016,01,HUN.17_1,5.896951847466496e-4,0.03638421973919532
2016,01,HUN.19_1,0.00269219174804986,0.10092980502905219
2016,01,HUN.1_1,0,0
2016,01,HUN.2_1,0.003768555824827784,0.11389571720198406
2016,01,HUN.4_1,1.4065016835772712e-4,0.008678121789447825
2016,01,HUN.5_1,0,0
2016,01,HUN.6_1,0.00614721645556703,0.1544538766104626
2016,01,HUN.7_1,0,0
2016,01,HUN.8_1,0.0010245360759278382,0.06321392251711642
2016,01,HUN.9_1,0.0024390637276409926,0.0969764856461625
2016,01,IMN.11_2,0,0
2016,01,IMN.13_2,0,0
2016,01,IMN.9_2,0,0
2016,01,ITA.10_1,0.002054739024283925,0.039524536992152526
2016,01,ITA.11_1,0,0
2016,01,ITA.12_1,0,0
2016,01,ITA.13_1,0,0
2016,01,ITA.14_1,0,0
2016,01,ITA.15_1,0,0
2016,01,ITA.16_1,0,0
2016,01,ITA.17_1,0,0
2016,01,ITA.18_1,0,0
2016,01,ITA.19_1,0,0
2016,01,ITA.1_1,0,0
2016,01,ITA.20_1,0.003701024520103279,0.0998197462282189
2016,01,ITA.2_1,0,0
2016,01,ITA.3_1,0,0
2016,01,ITA.4_1,0,0
2016,01,ITA.5_1,0,0
2016,01,ITA.6_1,0,0
2016,01,ITA.7_1,0.00519615442950775,0.058893415199888645
2016,01,ITA.8_1,0,0
2016,01,ITA.9_1,0.018847681067007547,0.19575030415334654
2016,01,LIE.10_1,0,0
2016,01,LIE.7_1,0,0
2016,01,LIE.9_1,0,0
2016,01,LUX.1_1,0,0
2016,01,LUX.2_1,0,0
2016,01,LUX.3_1,0,0
2016,01,MDA.2_1,0,0
2016,01,MKD.14_1,0,0
2016,01,MKD.18_1,0,0
2016,01,MKD.23_1,0,0
2016,01,MKD.25_1,0,0
2016,01,MKD.27_1,0,0
2016,01,MKD.28_1,0,0
2016,01,MKD.2_1,0,0
2016,01,MKD.30_1,0,0
2016,01,MKD.31_1,0,0
2016,01,MKD.39_1,0,0
2016,01,MKD.40_1,0,0
2016,01,MKD.45_1,0,0
2016,01,MKD.48_1,0,0
2016,01,MKD.54_1,0,0
2016,01,MKD.60_1,0,0
2016,01,MKD.62_1,0,0
2016,01,MKD.69_1,0,0
2016,01,MKD.6_1,0,0
2016,01,MKD.76_1,0,0
2016,01,MKD.7_1,0,0
2016,01,MKD.81_1,0,0
2016,01,MKD.85_1,0,0
2016,01,MKD.9_1,0,0
2016,01,MLT.3_1,0,0
2016,01,MLT.4_1,0,0
2016,01,NLD.10_1,0,0
2016,01,NLD.12_1,0,0
2016,01,NLD.14_1,0,0
2016,01,NLD.1_1,0,0
2016,01,NLD.2_1,0,0
2016,01,NLD.3_1,0,0
2016,01,NLD.4_1,0,0
2016,01,NLD.5_1,0,0
