year,month,gid_2,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1_1,0.1972357618540275,0.49230819716304713
2024,09,ALB.1.2_1,0.09959018325759918,0.614862598373987
2024,09,ALB.1.3_1,0.163083081268222,0.32341888911235833
2024,09,ALB.10.1_1,0.14148725343012908,0.48151627156079996
2024,09,ALB.10.2_1,0.1602866518381426,0.2911230092017475
2024,09,ALB.10.3_1,0.2287656859604203,0.4815763277742772
2024,09,ALB.11.1_1,0.10670223247600027,0.9991054458414068
2024,09,ALB.11.2_1,0.17979226351584146,0.9966760760176474
2024,09,ALB.12.1_1,0.1163251925940234,0.603179153260261
2024,09,ALB.12.2_1,0.16400224039460778,0.6676940764081197
2024,09,ALB.12.3_1,0.20737031635336925,0.6039747152664692
2024,09,ALB.2.1_1,0.14222199639981492,0.2887188741919203
2024,09,ALB.2.2_1,0.19168355162281187,0.27496559705400764
2024,09,ALB.2.3_1,0.18806314919135042,0.32896204095087717
2024,09,ALB.3.1_1,0.18388263922148365,0.6503807022082884
2024,09,ALB.3.2_1,0.13973142204087022,0.5013696226596436
2024,09,ALB.4.1_1,0.27024167307797153,0.5167998443644133
2024,09,ALB.4.2_1,0.16718182115089242,0.34641614704301155
2024,09,ALB.4.3_1,0.16572463965649778,0.33926578806725305
2024,09,ALB.4.4_1,0.14176088042220195,0.6127566790221534
2024,09,ALB.5.1_1,0.2348097223009966,0.7303491904431012
2024,09,ALB.5.2_1,0.23027644960438984,0.6784616928369444
2024,09,ALB.5.3_1,0.17003755868632472,0.4763377703344791
2024,09,ALB.6.1_1,0.2041298438622986,0.47407248047541434
2024,09,ALB.6.2_1,0.16272160314105683,0.3725499101374489
2024,09,ALB.6.3_1,0.17662709820593744,0.43307409084629794
2024,09,ALB.7.1_1,0.11426610600585521,0.2877950183460952
2024,09,ALB.7.2_1,0.14469871440764054,0.3008299111972671
2024,09,ALB.7.3_1,0.2154720891856962,0.3387895420681871
2024,09,ALB.7.4_1,0.1640631551625801,0.39264425447013246
2024,09,ALB.8.1_1,0.0969320447974452,0.24396660435867973
2024,09,ALB.8.2_1,0.18218437502304788,0.23624048802322287
2024,09,ALB.8.3_1,0.138981216062034,0.2751966154722002
2024,09,ALB.9.1_1,0.11481620332988829,0.4874274079496088
2024,09,ALB.9.2_1,0.18199207153551145,0.5267964648071638
2024,09,ALB.9.3_1,0.13804971924665418,0.3387352296038356
2024,09,ALB.9.4_1,0.05794974104967577,0.4470000000048059
2024,09,AND.2_1,0.045816943849372835,0.19100000000205355
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0.046534812531973536,0.19900000000213958
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0.04563273527391026,0.18900000000203193
2024,09,AUT.1.1_2,0.25184195768460976,0.3429789785482313
2024,09,AUT.1.2_2,0.1206556530824146,0.3893133283181249
2024,09,AUT.1.3_2,0.38120263886937483,0.2846304920065588
2024,09,AUT.1.4_2,0.29033094427030803,0.29041418652490286
2024,09,AUT.1.5_2,0.23664063617189635,0.28396314357064995
2024,09,AUT.1.6_2,0.28440432450780334,0.4051048098146576
2024,09,AUT.1.7_2,0.40087675771180176,0.2802692262634461
2024,09,AUT.1.8_2,0.47685081610634217,0.27251856021802784
2024,09,AUT.1.9_2,0.05819922685735623,0.47400000000509607
2024,09,AUT.2.10_2,0.14676992018974822,0.019812874422099298
2024,09,AUT.2.1_2,0,0
2024,09,AUT.2.2_2,0.15721168614132403,0.07578643388374974
2024,09,AUT.2.3_2,0.1196400988474481,0.018666616144718835
2024,09,AUT.2.4_2,0,0
2024,09,AUT.2.5_2,0,0
2024,09,AUT.2.6_2,0.09275291606903524,0.007595023614725581
2024,09,AUT.2.7_2,0.1746671116258439,0.0502688266029625
2024,09,AUT.2.8_2,0,0
2024,09,AUT.2.9_2,0.07120721931404053,0.00610123030354202
2024,09,AUT.3.10_2,0,0
2024,09,AUT.3.11_2,0,0
2024,09,AUT.3.12_2,0,0
2024,09,AUT.3.13_2,0.1953924967856838,0.04419431646896363
2024,09,AUT.3.14_2,0,0
2024,09,AUT.3.15_2,0,0
2024,09,AUT.3.16_2,0.05437066163359022,0.0013018714402093315
2024,09,AUT.3.17_2,0,0
2024,09,AUT.3.18_2,0,0
2024,09,AUT.3.19_2,0.13150472483729161,0.017459934336937023
2024,09,AUT.3.1_2,0.1339528809471421,0.020953435509223364
2024,09,AUT.3.20_2,0.21929641300191813,0.03486623486338019
2024,09,AUT.3.21_2,0,0
2024,09,AUT.3.22_2,0.13845707275064648,0.036190974457853874
2024,09,AUT.3.23_2,0,0
2024,09,AUT.3.24_2,0,0
2024,09,AUT.3.2_2,0.052670482263439254,0.004920853406797546
2024,09,AUT.3.3_2,0.21295164819507517,0.10975173423134946
