year,month,gid_3,se,est
2021,09,ALB.2.2.7_1,0,0
2021,09,ALB.2.2.8_1,0,0
2021,09,ALB.2.2.9_1,0,0
2021,09,ALB.2.3.10_1,0,0
2021,09,ALB.2.3.11_1,0,0
2021,09,ALB.2.3.12_1,0,0
2021,09,ALB.2.3.13_1,0,0
2021,09,ALB.2.3.1_1,0,0
2021,09,ALB.2.3.2_1,0,0
2021,09,ALB.2.3.3_1,0,0
2021,09,ALB.2.3.4_1,0,0
2021,09,ALB.2.3.5_1,0,0
2021,09,ALB.2.3.6_1,0,0
2021,09,ALB.2.3.7_1,0,0
2021,09,ALB.2.3.8_1,0,0
2021,09,ALB.2.3.9_1,0,0
2021,09,ALB.3.1.10_1,0,0
2021,09,ALB.3.1.1_1,0,0
2021,09,ALB.3.1.2_1,0,0
2021,09,ALB.3.1.3_1,0,0
2021,09,ALB.3.1.4_1,0,0
2021,09,ALB.3.1.5_1,0,0
2021,09,ALB.3.1.6_1,0,0
2021,09,ALB.3.1.7_1,0,0
2021,09,ALB.3.1.8_1,0,0
2021,09,ALB.3.1.9_1,0,0
2021,09,ALB.3.2.1_1,0,0
2021,09,ALB.3.2.2_1,0,0
2021,09,ALB.3.2.3_1,0,0
2021,09,ALB.3.2.4_1,0,0
2021,09,ALB.3.2.5_1,0,0
2021,09,ALB.3.2.6_1,0,0
2021,09,ALB.4.1.10_1,0,0
2021,09,ALB.4.1.11_1,0,0
2021,09,ALB.4.1.12_1,0,0
2021,09,ALB.4.1.13_1,0,0
2021,09,ALB.4.1.14_1,0,0
2021,09,ALB.4.1.15_1,0,0
2021,09,ALB.4.1.16_1,0,0
2021,09,ALB.4.1.17_1,0,0
2021,09,ALB.4.1.18_1,0,0
2021,09,ALB.4.1.19_1,0,0
2021,09,ALB.4.1.1_1,0,0
2021,09,ALB.4.1.20_1,0,0
2021,09,ALB.4.1.21_1,0,0
2021,09,ALB.4.1.22_1,0,0
2021,09,ALB.4.1.23_1,0,0
2021,09,ALB.4.1.2_1,0,0
2021,09,ALB.4.1.3_1,0,0
2021,09,ALB.4.1.4_1,0,0
2021,09,ALB.4.1.5_1,0,0
2021,09,ALB.4.1.6_1,0,0
2021,09,ALB.4.1.7_1,0,0
2021,09,ALB.4.1.8_1,0,0
2021,09,ALB.4.1.9_1,0,0
2021,09,ALB.4.2.10_1,0,0
2021,09,ALB.4.2.1_1,0,0
2021,09,ALB.4.2.2_1,0,0
2021,09,ALB.4.2.3_1,0,0
2021,09,ALB.4.2.4_1,0,0
2021,09,ALB.4.2.5_1,0,0
2021,09,ALB.4.2.6_1,0,0
2021,09,ALB.4.2.7_1,0,0
2021,09,ALB.4.2.8_1,0,0
2021,09,ALB.4.2.9_1,0,0
2021,09,ALB.4.3.10_1,0,0
2021,09,ALB.4.3.1_1,0,0
2021,09,ALB.4.3.2_1,0,0
2021,09,ALB.4.3.3_1,0,0
2021,09,ALB.4.3.4_1,0,0
2021,09,ALB.4.3.5_1,0,0
2021,09,ALB.4.3.6_1,0,0
2021,09,ALB.4.3.7_1,0,0
2021,09,ALB.4.3.8_1,0,0
2021,09,ALB.4.3.9_1,0,0
2021,09,ALB.4.4.1_1,0,0
2021,09,ALB.4.4.2_1,0,0
2021,09,ALB.4.4.3_1,0,0
2021,09,ALB.4.4.4_1,0,0
2021,09,ALB.4.4.5_1,0,0
2021,09,ALB.4.4.6_1,0,0
2021,09,ALB.5.1.10_1,0,0
2021,09,ALB.5.1.11_1,0,0
2021,09,ALB.5.1.12_1,0,0
2021,09,ALB.5.1.13_1,0,0
2021,09,ALB.5.1.14_1,0,0
2021,09,ALB.5.1.15_1,0,0
2021,09,ALB.5.1.16_1,0,0
2021,09,ALB.5.1.17_1,0,0
2021,09,ALB.5.1.1_1,0,0
2021,09,ALB.5.1.2_1,0,0
2021,09,ALB.5.1.3_1,0,0
2021,09,ALB.5.1.4_1,0,0
2021,09,ALB.5.1.5_1,0,0
2021,09,ALB.5.1.6_1,0,0
2021,09,ALB.5.1.7_1,0,0
2021,09,ALB.5.1.8_1,0,0
2021,09,ALB.5.1.9_1,0,0
2021,09,ALB.5.2.10_1,0,0
2021,09,ALB.5.2.11_1,0,0
2021,09,ALB.5.2.12_1,0,0
2021,09,ALB.5.2.13_1,0,0
2021,09,ALB.5.2.14_1,0,0
2021,09,ALB.5.2.15_1,0,0
2021,09,ALB.5.2.16_1,0,0
2021,09,ALB.5.2.1_1,0,0
2021,09,ALB.5.2.2_1,0,0
2021,09,ALB.5.2.3_1,0,0
2021,09,ALB.5.2.4_1,0,0
2021,09,ALB.5.2.5_1,0,0
2021,09,ALB.5.2.6_1,0,0
2021,09,ALB.5.2.7_1,0,0
2021,09,ALB.5.2.8_1,0,0
2021,09,ALB.5.2.9_1,0,0
2021,09,ALB.5.3.1_1,0,0
2021,09,ALB.5.3.2_1,0,0
2021,09,ALB.5.3.3_1,0,0
2021,09,ALB.5.3.4_1,0,0
2021,09,ALB.5.3.5_1,0,0
2021,09,ALB.5.3.6_1,0,0
2021,09,ALB.5.3.7_1,0,0
2021,09,ALB.5.3.8_1,0,0
2021,09,ALB.5.3.9_1,0,0
2021,09,ALB.6.1.10_1,0,0
2021,09,ALB.6.1.11_1,0,0
2021,09,ALB.6.1.12_1,0,0
2021,09,ALB.6.1.13_1,0,0
2021,09,ALB.6.1.1_1,0,0
2021,09,ALB.6.1.2_1,0,0
2021,09,ALB.6.1.3_1,0,0
2021,09,ALB.6.1.4_1,0,0
2021,09,ALB.6.1.5_1,0,0
2021,09,ALB.6.1.6_1,0,0
2021,09,ALB.6.1.7_1,0,0
2021,09,ALB.6.1.8_1,0,0
2021,09,ALB.6.1.9_1,0,0
2021,09,ALB.6.2.1_1,0,0
2021,09,ALB.6.2.2_1,0,0
2021,09,ALB.6.2.3_1,0,0
2021,09,ALB.6.2.4_1,0,0
2021,09,ALB.6.2.5_1,0,0
2021,09,ALB.6.2.6_1,0,0
2021,09,ALB.6.2.7_1,0,0
2021,09,ALB.6.2.8_1,0,0
2021,09,ALB.6.2.9_1,0,0
2021,09,ALB.6.3.10_1,0,0
2021,09,ALB.6.3.1_1,0,0
2021,09,ALB.6.3.2_1,0,0
2021,09,ALB.6.3.3_1,0,0
2021,09,ALB.6.3.4_1,0,0
2021,09,ALB.6.3.5_1,0,0
2021,09,ALB.6.3.6_1,0,0
2021,09,ALB.6.3.7_1,0,0
2021,09,ALB.6.3.8_1,0,0
2021,09,ALB.6.3.9_1,0,0
2021,09,ALB.7.1.1_1,0,0
2021,09,ALB.7.1.2_1,0,0
2021,09,ALB.7.1.3_1,0,0
2021,09,ALB.7.1.4_1,0,0
2021,09,ALB.7.1.5_1,0,0
2021,09,ALB.7.2.1_1,0,0
2021,09,ALB.7.2.2_1,0,0
2021,09,ALB.7.2.3_1,0,0
2021,09,ALB.7.2.4_1,0,0
2021,09,ALB.7.2.5_1,0,0
2021,09,ALB.7.2.6_1,0,0
2021,09,ALB.7.2.7_1,0,0
2021,09,ALB.7.2.8_1,0,0
2021,09,ALB.7.3.10_1,0,0
2021,09,ALB.7.3.11_1,0,0
2021,09,ALB.7.3.12_1,0,0
2021,09,ALB.7.3.13_1,0,0
2021,09,ALB.7.3.14_1,0,0
2021,09,ALB.7.3.15_1,0,0
2021,09,ALB.7.3.16_1,0,0
2021,09,ALB.7.3.17_1,0,0
2021,09,ALB.7.3.1_1,0,0
2021,09,ALB.7.3.2_1,0,0
2021,09,ALB.7.3.3_1,0,0
2021,09,ALB.7.3.4_1,0,0
2021,09,ALB.7.3.5_1,0,0
2021,09,ALB.7.3.6_1,0,0
2021,09,ALB.7.3.7_1,0,0
2021,09,ALB.7.3.8_1,0,0
2021,09,ALB.7.3.9_1,0,0
2021,09,ALB.7.4.1_1,0,0
2021,09,ALB.7.4.2_1,0,0
2021,09,ALB.7.4.3_1,0,0
2021,09,ALB.7.4.4_1,0,0
2021,09,ALB.7.4.5_1,0,0
2021,09,ALB.7.4.6_1,0,0
2021,09,ALB.7.4.7_1,0,0
2021,09,ALB.7.4.8_1,0,0
2021,09,ALB.7.4.9_1,0,0
2021,09,ALB.8.1.1_1,0,0
2021,09,ALB.8.1.2_1,0,0
2021,09,ALB.8.1.3_1,0,0
2021,09,ALB.8.1.4_1,0,0
2021,09,ALB.8.2.10_1,0,0
2021,09,ALB.8.2.11_1,0,0
2021,09,ALB.8.2.12_1,0,0
2021,09,ALB.8.2.13_1,0,0
2021,09,ALB.8.2.14_1,0,0
2021,09,ALB.8.2.15_1,0,0
2021,09,ALB.8.2.1_1,0,0
2021,09,ALB.8.2.2_1,0,0
2021,09,ALB.8.2.3_1,0,0
2021,09,ALB.8.2.4_1,0,0
2021,09,ALB.8.2.5_1,0,0
2021,09,ALB.8.2.6_1,0,0
2021,09,ALB.8.2.7_1,0,0
2021,09,ALB.8.2.8_1,0,0
2021,09,ALB.8.2.9_1,0,0
2021,09,ALB.8.3.1_1,0,0
2021,09,ALB.8.3.2_1,0,0
2021,09,ALB.8.3.3_1,0,0
2021,09,ALB.8.3.4_1,0,0
2021,09,ALB.8.3.5_1,0,0
2021,09,ALB.8.3.6_1,0,0
2021,09,ALB.8.3.7_1,0,0
2021,09,ALB.8.3.8_1,0,0
2021,09,ALB.9.1.1_1,0,0
2021,09,ALB.9.1.2_1,0,0
2021,09,ALB.9.1.3_1,0,0
2021,09,ALB.9.1.4_1,0,0
2021,09,ALB.9.2.10_1,0,0
2021,09,ALB.9.2.1_1,0,0
2021,09,ALB.9.2.2_1,0,0
2021,09,ALB.9.2.3_1,0,0
2021,09,ALB.9.2.4_1,0,0
2021,09,ALB.9.2.5_1,0,0
2021,09,ALB.9.2.6_1,0,0
2021,09,ALB.9.2.7_1,0,0
2021,09,ALB.9.2.8_1,0,0
2021,09,ALB.9.2.9_1,0,0
2021,09,ALB.9.3.1_1,0,0
2021,09,ALB.9.3.2_1,0,0
2021,09,ALB.9.3.3_1,0,0
2021,09,ALB.9.3.4_1,0,0
2021,09,ALB.9.3.5_1,0,0
2021,09,ALB.9.3.6_1,0,0
2021,09,ALB.9.3.7_1,0,0
2021,09,ALB.9.4.1_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1.1.10_2,0.0871172857878619,0.24700165387270093
2021,09,AUT.1.1.11_2,0.09641270727570726,0.3510023502401539
2021,09,AUT.1.1.12_2,0.08936469746049765,0.26700178778951883
2021,09,AUT.1.1.13_2,0.0874699760176135,0.2500016739602236
2021,09,AUT.1.1.14_2,0.09453752418198598,0.32400216945244975
2021,09,AUT.1.1.15_2,0.08893444303857896,0.26300176100615524
2021,09,AUT.1.1.16_2,0.08978561898058139,0.2710018145728824
2021,09,AUT.1.1.17_2,0.09019733825973819,0.275001841356246
2021,09,AUT.1.1.18_2,0.08915074523893336,0.26500177439783706
2021,09,AUT.1.1.19_2,0.08781706798974893,0.2530016940477463
2021,09,AUT.1.1.1_2,0.08860554582944188,0.2600017409186326
2021,09,AUT.1.1.20_2,0.08804538523410271,0.25500170743942807
2021,09,AUT.1.1.21_2,0.09166141235252184,0.2900019417938594
2021,09,AUT.1.1.22_2,0.08663820542288825,0.24300162708933734
2021,09,AUT.1.1.23_2,0.0923921470428936,0.2980019953605866
2021,09,AUT.1.1.2_2,0.08793153274556614,0.2540017007435872
2021,09,AUT.1.1.3_2,0.08699846658392878,0.24600164717685993
2021,09,AUT.1.1.4_2,0.08564914267110661,0.23500157352261009
2021,09,AUT.1.1.5_2,0.08893444303857893,0.26300176100615524
2021,09,AUT.1.1.6_2,0.08758629206151501,0.25100168065606454
2021,09,AUT.1.1.7_2,0.08815862782749632,0.256001714135269
2021,09,AUT.1.1.8_2,0.08947079760476867,0.2680017944853597
2021,09,AUT.1.1.9_2,0.08627218320037391,0.24000160700181467
2021,09,AUT.1.2.1_2,0.208994701578231,0.3608883750910039
2021,09,AUT.1.3.10_2,0.21739595752333818,0.4609436358436567
2021,09,AUT.1.3.11_2,0.09350787269096994,0.3110020824065181
2021,09,AUT.1.3.12_2,0.10092867887956362,0.5190034751414242
2021,09,AUT.1.3.13_2,0.10076784206455353,0.4660031202618568
2021,09,AUT.1.3.14_2,0.19361461573676975,0.47346425739019593
2021,09,AUT.1.3.15_2,0.09221266138009707,0.2960019819689048
2021,09,AUT.1.3.16_2,0.0926574208040115,0.3010020154481093
2021,09,AUT.1.3.17_2,0.09375301720700842,0.3140021024940409
2021,09,AUT.1.3.18_2,0.09678275175587142,0.3570023904151993
2021,09,AUT.1.3.19_2,0.08936469746049759,0.26700178778951883
2021,09,AUT.1.3.1_2,0.1310370697530745,0.32294264597203703
2021,09,AUT.1.3.20_2,0.09248109740615003,0.2990020020564275
2021,09,AUT.1.3.21_2,0.09300379996368723,0.30500204223147276
2021,09,AUT.1.3.22_2,0.17065318345755465,0.49212948656183353
2021,09,AUT.1.3.23_2,0.1983860193795694,0.5331838485698605
2021,09,AUT.1.3.24_2,0.09147335583632893,0.28800192840217764
2021,09,AUT.1.3.25_2,0.09147335583632893,0.28800192840217764
2021,09,AUT.1.3.26_2,0.2388609716267753,0.4837675800861438
2021,09,AUT.1.3.27_2,0.10098526481020027,0.4910032876578792
2021,09,AUT.1.3.28_2,0.0897856189805814,0.2710018145728824
2021,09,AUT.1.3.2_2,0.09128312384517862,0.2860019150104959
2021,09,AUT.1.3.3_2,0.1355557751675071,0.42022369159643125
2021,09,AUT.1.3.4_2,0.2157180096186886,0.45929939108875356
2021,09,AUT.1.3.5_2,0.1706169540623765,0.49775230976442175
2021,09,AUT.1.3.6_2,0.09415150551017672,0.3190021359732454
2021,09,AUT.1.3.7_2,0.2302101647328004,0.3656688685064521
2021,09,AUT.1.3.8_2,0.08915074523893333,0.26500177439783706
2021,09,AUT.1.3.9_2,0.09375301720700847,0.3140021024940409
2021,09,AUT.1.4.10_2,0.13139469500597956,0.3264055119480674
2021,09,AUT.1.4.11_2,0.23470692255197875,0.4473162531327204
2021,09,AUT.1.4.12_2,0.17448205975114633,0.5330862656770502
2021,09,AUT.1.4.1_2,0.1302603086473175,0.3161800774971509
2021,09,AUT.1.4.2_2,0.13685239857035722,0.43250643776806147
2021,09,AUT.1.4.3_2,0.13058959835516679,0.3189876993244062
2021,09,AUT.1.4.4_2,0.1926135744440015,0.4499743031542663
2021,09,AUT.1.4.5_2,0.09317387902579308,0.3070020556231545
2021,09,AUT.1.4.6_2,0.1747656249848524,0.5627379890030437
2021,09,AUT.1.4.7_2,0.16076565969441187,0.33433333810434657
2021,09,AUT.1.4.8_2,0.100972535740634,0.4880032675703565
2021,09,AUT.1.4.9_2,0.20188050252266806,0.5698775922371194
2021,09,AUT.1.5.10_2,0.12833026997503366,0.30129774552178296
2021,09,AUT.1.5.11_2,0.08448567365865094,0.22600151326004214
2021,09,AUT.1.5.12_2,0.08675892902682872,0.24400163378517836
2021,09,AUT.1.5.13_2,0.13170829216179092,0.35065805066916367
2021,09,AUT.1.5.14_2,0.09175462899364381,0.29100194848970024
2021,09,AUT.1.5.15_2,0.08793153274556614,0.2540017007435872
2021,09,AUT.1.5.16_2,0.08781706798974892,0.2530016940477463
2021,09,AUT.1.5.17_2,0.0874699760176135,0.2500016739602236
2021,09,AUT.1.5.18_2,0.08577506428054349,0.23600158021845108
2021,09,AUT.1.5.19_2,0.12353931922382247,0.26500417323113545
2021,09,AUT.1.5.1_2,0.09166141235252184,0.2900019417938594
2021,09,AUT.1.5.2_2,0.08602493152864614,0.23800159361013287
2021,09,AUT.1.5.3_2,0.08602493152864613,0.23800159361013287
2021,09,AUT.1.5.4_2,0.08513880129434293,0.2310015467392466
2021,09,AUT.1.5.5_2,0.12215369271913656,0.25533461206021546
2021,09,AUT.1.5.6_2,0.09050016440632759,0.2780018614437687
2021,09,AUT.1.5.7_2,0.08793153274556613,0.2540017007435872
2021,09,AUT.1.5.8_2,0.13407036960903848,0.3782032789938247
2021,09,AUT.1.5.9_2,0.08838329269349048,0.2580017275269508
2021,09,AUT.1.6.10_2,0.09212212299255687,0.2950019752730638
2021,09,AUT.1.6.11_2,0.08735303796278306,0.24900166726438272
2021,09,AUT.1.6.12_2,0.09184730675655156,0.2920019551855411
2021,09,AUT.1.6.13_2,0.08663820542288832,0.24300162708933734
2021,09,AUT.1.6.14_2,0.09430740064903671,0.3210021493649272
2021,09,AUT.1.6.15_2,0.08793153274556613,0.2540017007435872
2021,09,AUT.1.6.16_2,0.08904288895209685,0.2640017677019962
2021,09,AUT.1.6.17_2,0.09283165106865061,0.30300202883979105
2021,09,AUT.1.6.18_2,0.08793153274556613,0.2540017007435872
2021,09,AUT.1.6.19_2,0.08663820542288825,0.24300162708933734
2021,09,AUT.1.6.1_2,0.08838329269349043,0.2580017275269508
2021,09,AUT.1.6.20_2,0.09512959427761751,0.33200222301917703
2021,09,AUT.1.6.21_2,0.09059998075305023,0.2790018681396096
2021,09,AUT.1.6.22_2,0.08925801403654202,0.26600178109367795
2021,09,AUT.1.6.23_2,0.09422970183981831,0.32000214266908616
2021,09,AUT.1.6.24_2,0.08904288895209685,0.2640017677019962
2021,09,AUT.1.6.25_2,0.09274479683738328,0.30200202214395017
2021,09,AUT.1.6.26_2,0.08735303796278311,0.24900166726438272
2021,09,AUT.1.6.27_2,0.08936469746049765,0.26700178778951883
2021,09,AUT.1.6.2_2,0.08815862782749637,0.256001714135269
2021,09,AUT.1.6.3_2,0.12748422175739027,0.29286969814673525
2021,09,AUT.1.6.4_2,0.09009526420259205,0.2740018346604051
2021,09,AUT.1.6.5_2,0.08988940652283334,0.2720018212687233
2021,09,AUT.1.6.6_2,0.09221266138009704,0.2960019819689048
2021,09,AUT.1.6.7_2,0.08758629206151508,0.25100168065606454
2021,09,AUT.1.6.8_2,0.0944613106091454,0.323002162756609
2021,09,AUT.1.6.9_2,0.08793153274556614,0.2540017007435872
2021,09,AUT.1.7.10_2,0.22504187306902024,0.3610632285972703
2021,09,AUT.1.7.11_2,0.12481365880103232,0.2740466307442768
2021,09,AUT.1.7.12_2,0.17681286333576426,0.28478380482536575
2021,09,AUT.1.7.13_2,0.16071158723771922,0.3639794702144654
2021,09,AUT.1.7.14_2,0.12334842218117698,0.2631377085386174
2021,09,AUT.1.7.15_2,0.08804538523410263,0.25500170743942807
2021,09,AUT.1.7.16_2,0.1534685095493714,0.28269938271148604
2021,09,AUT.1.7.17_2,0.0874699760176135,0.2500016739602236
2021,09,AUT.1.7.18_2,0.12217941178262282,0.2552535984616955
2021,09,AUT.1.7.19_2,0.25177888837469536,0.41881839035909624
2021,09,AUT.1.7.1_2,0.1246633440034381,0.2720715241848891
2021,09,AUT.1.7.20_2,0.08723547539562979,0.24800166056854195
2021,09,AUT.1.7.21_2,0.0880453852341026,0.25500170743942807
2021,09,AUT.1.7.22_2,0.0848795955740809,0.22900153334756493
2021,09,AUT.1.7.23_2,0.1238446366773818,0.26649599464645496
2021,09,AUT.1.7.24_2,0.08539530891290063,0.2330015601309283
2021,09,AUT.1.7.25_2,0.08711728578786196,0.24700165387270093
2021,09,AUT.1.7.26_2,0.13442432662097697,0.38681815880491477
2021,09,AUT.1.7.27_2,0.08804538523410262,0.25500170743942807
2021,09,AUT.1.7.28_2,0.15126510487391592,0.269941844501218
2021,09,AUT.1.7.2_2,0.14912301273893755,0.2578812839812423
2021,09,AUT.1.7.3_2,0.17560695110780059,0.27763361523574426
2021,09,AUT.1.7.4_2,0.15266809588837527,0.27869337847867953
2021,09,AUT.1.7.5_2,0.12218041371448388,0.25525044216933784
2021,09,AUT.1.7.6_2,0.0853953089129006,0.2330015601309283
2021,09,AUT.1.7.7_2,0.14828071046128288,0.2537750598082817
2021,09,AUT.1.7.8_2,0.08687901520064684,0.24500164048101913
2021,09,AUT.1.7.9_2,0.0853953089129007,0.2330015601309283
2021,09,AUT.1.8.10_2,0.17925259554090664,0.2973638133476953
2021,09,AUT.1.8.11_2,0.08882540533877493,0.26200175431031436
2021,09,AUT.1.8.12_2,0.12506775161735018,0.27485255635931505
2021,09,AUT.1.8.13_2,0.20315141239254286,0.33819609835200243
2021,09,AUT.1.8.14_2,0.12269033279627377,0.2586152642212026
2021,09,AUT.1.8.15_2,0.13300192642970407,0.3801818658845681
2021,09,AUT.1.8.16_2,0.2206885349405329,0.30846244925687133
2021,09,AUT.1.8.17_2,0.08539530891290069,0.2330015601309283
2021,09,AUT.1.8.18_2,0.0874699760176135,0.2500016739602236
2021,09,AUT.1.8.19_2,0.207029589157137,0.3718141383906941
2021,09,AUT.1.8.1_2,0.15297529386714726,0.28069297730067577
2021,09,AUT.1.8.20_2,0.12971063099496402,0.3133492919263369
2021,09,AUT.1.8.21_2,0.1222370095244659,0.25590230566325006
2021,09,AUT.1.8.22_2,0.09050016440632755,0.2780018614437687
2021,09,AUT.1.8.23_2,0.08781706798974892,0.2530016940477463
2021,09,AUT.1.8.24_2,0.15378419183668038,0.28466073977826184
2021,09,AUT.1.8.25_2,0.200932122699889,0.32717101748922456
2021,09,AUT.1.8.26_2,0.12761219005131655,0.2940550530890642
2021,09,AUT.1.8.27_2,0.08999262094025795,0.27300182796456424
2021,09,AUT.1.8.28_2,0.2070425972795291,0.3717925405926805
2021,09,AUT.1.8.29_2,0.1283619041994186,0.3003756046099945
2021,09,AUT.1.8.2_2,0.09334189956935282,0.30900206901483634
2021,09,AUT.1.8.30_2,0.2847047259251666,0.4301041918339923
2021,09,AUT.1.8.31_2,0.18799526183712953,0.39739810370307527
2021,09,AUT.1.8.32_2,0.0868790152006468,0.24500164048101913
