year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0.12883934249696705,0.08381754111976894
2022,06,ALB.1.2_1,0.0797760151838345,0.13240018720046284
2022,06,ALB.1.3_1,0.07841492279448893,0.03596893462903221
2022,06,ALB.10.1_1,0.11536761163799486,0.12652578815283977
2022,06,ALB.10.2_1,0.08525290892169837,0.042775728451729146
2022,06,ALB.10.3_1,0.1839473341270869,0.12898768482098427
2022,06,ALB.11.1_1,0.1738680238882059,0.20636091494630113
2022,06,ALB.11.2_1,0.20080507606042733,0.14055579076841815
2022,06,ALB.12.1_1,0.100722683024853,0.16060066108846316
2022,06,ALB.12.2_1,0.14534883226000003,0.1705969363155307
2022,06,ALB.12.3_1,0.15394575653672937,0.11416146257767013
2022,06,ALB.2.1_1,0.08604795462200561,0.054958755738340546
2022,06,ALB.2.2_1,0.1064095033318877,0.044403267774842776
2022,06,ALB.2.3_1,0.10713928649763796,0.052912483799616036
2022,06,ALB.3.1_1,0.18500518788317363,0.23198251686425297
2022,06,ALB.3.2_1,0.11675745386559712,0.14538577206820247
2022,06,ALB.4.1_1,0.18271571995584227,0.08901776398130258
2022,06,ALB.4.2_1,0.08310835969699538,0.040925647891851664
2022,06,ALB.4.3_1,0.0840355935282444,0.04145618019840742
2022,06,ALB.4.4_1,0.10708036470004041,0.1187411000596399
2022,06,ALB.5.1_1,0.2050601962208885,0.16138500465215086
2022,06,ALB.5.2_1,0.18424363203724659,0.13455170445776932
2022,06,ALB.5.3_1,0.10350760893019001,0.07205715866157314
2022,06,ALB.6.1_1,0.1407419658497346,0.09322754330172393
2022,06,ALB.6.2_1,0.08757755488373647,0.05003927228858189
2022,06,ALB.6.3_1,0.10330210558014209,0.06382851166206004
2022,06,ALB.7.1_1,0.05965373094233996,0.04110021721660707
2022,06,ALB.7.2_1,0.07277223854751776,0.03888835739811489
2022,06,ALB.7.3_1,0.10976196429914073,0.041637858598214075
2022,06,ALB.7.4_1,0.10334772241706626,0.07109052199379168
2022,06,ALB.8.1_1,0.04673663287836065,0.03162579250665376
2022,06,ALB.8.2_1,0.10834329229255416,0.04712040867573184
2022,06,ALB.8.3_1,0.086610032275090107,0.05740807945782986
2022,06,ALB.9.1_1,0.09913950231228692,0.15487242305355403
2022,06,ALB.9.2_1,0.15171342003111143,0.14689492622748318
2022,06,ALB.9.3_1,0.07518828882496865,0.0480378881946436
2022,06,ALB.9.4_1,0.048218362854574856,0.1410714285714285
2022,06,AND.2_1,0.03239642754119662,0.06071428571428576
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.026796637419320722,0.041071428571428606
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.026796637419320722,0.041071428571428606
2022,06,AUT.1.1_2,0.20692296695980902,0.11528406068145669
2022,06,AUT.1.2_2,0.12192196436009241,0.20734922574208506
2022,06,AUT.1.3_2,0.29871325419796674,0.0946374585380704
2022,06,AUT.1.4_2,0.21868291826258932,0.08918113174750564
2022,06,AUT.1.5_2,0.20077802142462836,0.1054190215295171
2022,06,AUT.1.6_2,0.2234681636625988,0.11107419761325779
2022,06,AUT.1.7_2,0.32263656014513137,0.09939463171732534
2022,06,AUT.1.8_2,0.39854959849129656,0.10561710160110323
2022,06,AUT.1.9_2,0.053388668875220806,0.17678571428571424
2022,06,AUT.2.10_2,0,0
2022,06,AUT.2.1_2,0,0
2022,06,AUT.2.2_2,0.12482891592697644,0.0283945150619011
2022,06,AUT.2.3_2,0.0861859906283716,0.0046357185045124896
2022,06,AUT.2.4_2,0,0
2022,06,AUT.2.5_2,0,0
2022,06,AUT.2.6_2,0.07453348896156481,0.003022848272647308
2022,06,AUT.2.7_2,0.1390004162538065,0.015631292483475612
2022,06,AUT.2.8_2,0,0
2022,06,AUT.2.9_2,0.0571242156903832,0.0018871219804775239
2022,06,AUT.3.10_2,0,0
2022,06,AUT.3.11_2,0,0
2022,06,AUT.3.12_2,0,0
2022,06,AUT.3.13_2,0.14106977962692283,0.008735252922186758
2022,06,AUT.3.14_2,0,0
2022,06,AUT.3.15_2,0,0
2022,06,AUT.3.16_2,0.04590987723209601,3.7796838267862524e-4
2022,06,AUT.3.17_2,0,0
2022,06,AUT.3.18_2,0,0
2022,06,AUT.3.19_2,0.08044554294697277,0.00281691054896572
2022,06,AUT.3.1_2,0,0
2022,06,AUT.3.20_2,0.14797571709982998,0.007662053492747082
2022,06,AUT.3.21_2,0,0
2022,06,AUT.3.22_2,0.10599714085642127,0.010558092779359785
2022,06,AUT.3.23_2,0,0
2022,06,AUT.3.24_2,0,0
2022,06,AUT.3.2_2,0.040048109928316485,0.0012329710414651124
2022,06,AUT.3.3_2,0.14944250361476355,0.02303898283507565
2022,06,AUT.3.4_2,0.07558187035573877,0.003499372998910193
2022,06,AUT.3.5_2,0.15908107973382984,0.01181953474192179
2022,06,AUT.3.6_2,0.105690857067014,0.004448569507309913
2022,06,AUT.3.7_2,0.0861566950261095,0.002955254558893727
2022,06,AUT.3.8_2,0.0697666011180759,0.0035552847986518505
2022,06,AUT.3.9_2,0,0
2022,06,AUT.4.10_2,0,0
2022,06,AUT.4.11_2,0.10519490815764444,0.008366712079420358
2022,06,AUT.4.12_2,0,0
2022,06,AUT.4.13_2,0,0
2022,06,AUT.4.14_2,0,0
2022,06,AUT.4.15_2,0.06687277493615959,0.0043111726832882015
2022,06,AUT.4.16_2,0,0
2022,06,AUT.4.17_2,0,0
2022,06,AUT.4.18_2,0,0
2022,06,AUT.4.1_2,0.08514826842126112,0.004001509204692999
2022,06,AUT.4.2_2,0,0
2022,06,AUT.4.3_2,0.0898852758414827,0.006738639806363625
2022,06,AUT.4.4_2,0,0
2022,06,AUT.4.5_2,0,0
2022,06,AUT.4.6_2,0,0
2022,06,AUT.4.7_2,0.05502889499778135,0.0027103541665813935
2022,06,AUT.4.8_2,0.07464680266148496,0.03627861980006455
2022,06,AUT.4.9_2,0,0
2022,06,AUT.5.1_2,0,0
2022,06,AUT.5.2_2,0.049316564387901524,0.001614833746056302
2022,06,AUT.5.3_2,0,0
2022,06,AUT.5.4_2,0,0
2022,06,AUT.5.5_2,0,0
2022,06,AUT.5.6_2,0.09274585899195224,0.0053501939725614225
2022,06,AUT.6.10_2,0,0
2022,06,AUT.6.11_2,0.14568733700395034,0.006824014705929447
2022,06,AUT.6.12_2,0,0
2022,06,AUT.6.13_2,0,0
2022,06,AUT.6.1_2,0,0
2022,06,AUT.6.2_2,0.05637474549853218,0.0012715528203041274
2022,06,AUT.6.3_2,0,0
2022,06,AUT.6.4_2,0.2352017720293574,0.21756309908144975
2022,06,AUT.6.5_2,0.1892824101619793,0.01267040192971267
2022,06,AUT.6.6_2,0.14446443282446852,0.007908970057827638
2022,06,AUT.6.7_2,0,0
2022,06,AUT.6.8_2,0,0
2022,06,AUT.6.9_2,0,0
2022,06,AUT.7.1_2,0.1313286230524911,0.04194067694040792
2022,06,AUT.7.2_2,0.28060012845007687,0.0648895053809503
2022,06,AUT.7.3_2,0.1461602326582517,0.17293759339513717
