year,month,gid_1,est,se
2016,11,ALA.2_2,0.12011822265283348,0.5218682275278382
2016,11,ALA.3_2,0.11715234061202279,0.5153595290881954
2016,11,ALB.10_1,0.12845692429287542,0.5386078236378031
2016,11,ALB.11_1,0.1845312876150882,0.639639312785623
2016,11,ALB.12_1,0.21495420366309304,0.6877291566015937
2016,11,ALB.1_1,0.1706169478837767,0.6160129725458734
2016,11,ALB.2_1,0.12875155445871336,0.5380250436469177
2016,11,ALB.3_1,0.22480344672558822,0.694928892086092
2016,11,ALB.4_1,0.1465671780151772,0.5748624578727456
2016,11,ALB.5_1,0.22944553125611214,0.7079523300538559
2016,11,ALB.6_1,0.16477297214797976,0.606569450477077
2016,11,ALB.7_1,0.12474360731932213,0.5314146556658805
2016,11,ALB.8_1,0.09569799853722506,0.46387514835358734
2016,11,ALB.9_1,0.1424946252109435,0.5597772754046908
2016,11,AND.2_1,0.12011822265283348,0.5218682275278382
2016,11,AND.3_1,0.08452763816310505,0.4357898417198207
2016,11,AND.4_1,0.08304469714269969,0.43176189336367404
2016,11,AND.5_1,0.08156175612229434,0.4276914302521567
2016,11,AND.6_1,0.1038058714283746,0.484700401397322
2016,11,AND.7_1,0.08304469714269969,0.43176189336367415
2016,11,ARM.10_1,0.05041999469378196,0.32991443272373394
2016,11,ARM.11_1,0.02817587938770168,0.23714306258786622
2016,11,ARM.1_1,0.032624702448917735,0.2581286258098992
2016,11,ARM.2_1,0.06524940489783547,0.3797636687751097
2016,11,ARM.3_1,0.059317640816214066,0.36066272059367227
2016,11,ARM.4_1,0.056351758775403354,0.3507132576589706
2016,11,ARM.5_1,0.032624702448917735,0.2581286258098992
2016,11,ARM.6_1,0.03114176142851238,0.2513053583546739
2016,11,ARM.7_1,0.04448823061216055,0.3077446827867089
2016,11,ARM.8_1,0.023727056326485623,0.21440787695671007
2016,11,ARM.9_1,0.02817587938770168,0.23714306258786622
2016,11,AUT.1_1,0.10613967224744822,0.4880524458361183
2016,11,AUT.2_1,0.08090094455330274,0.42556532918270795
2016,11,AUT.3_1,0.08951175333542659,0.44752509765270015
2016,11,AUT.4_1,0.08673793960786445,0.43778587280277803
2016,11,AUT.5_1,0.04350656147610282,0.30067035543234977
2016,11,AUT.6_1,0.06897229194163433,0.38387359615611966
2016,11,AUT.7_1,0.04759672701028026,0.31845220770486654
2016,11,AUT.8_1,0.05633758312394729,0.3475490025686919
2016,11,AUT.9_1,0.11270351755080672,0.505396296237595
2016,11,AZE.10_1,0.09692492748969228,0.46701740362048666
2016,11,AZE.1_1,0.09611144224458086,0.4622903582777612
2016,11,AZE.2_1,0.14059425550518626,0.5623075030309568
2016,11,AZE.3_1,0.08268884782158255,0.43029375441372464
2016,11,AZE.4_1,0.08929104320636809,0.44155729035839403
2016,11,AZE.5_1,0.04426201029759188,0.30039100250766915
