year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.047350710101504115,0.361
2021,10,ALA.1.2_2,0.04676796426240387,0.3420000000000001
2021,10,ALA.2.1_2,0.04711529984489777,0.3530000000000001
2021,10,ALA.2.2_2,0.046427974731497575,0.3320000000000001
2021,10,ALA.2.3_2,0.04660088676756379,0.3370000000000001
2021,10,ALA.2.4_2,0.046833175649575245,0.344
2021,10,ALA.2.5_2,0.04649784380749168,0.33399999999999996
2021,10,ALA.2.6_2,0.043509998951201716,0.265
2021,10,ALA.2.7_2,0.04621268632478783,0.32600000000000007
2021,10,ALA.2.8_2,0.046249162713343374,0.32699999999999996
2021,10,ALA.3.1_2,0.04804122137892837,0.388
2021,10,ALB.1.1_1,0.16636745148193446,0.4908402818621994
2021,10,ALB.1.2_1,0.0843899248698057,0.5930258324800068
2021,10,ALB.1.3_1,0.13787730694054987,0.3192249490424912
2021,10,ALB.10.1_1,0.12033864227633961,0.4438581644436006
2021,10,ALB.10.2_1,0.13330897187832244,0.2745960201023109
2021,10,ALB.10.3_1,0.19209342928378545,0.46043724791499296
2021,10,ALB.11.1_1,0.10948333759288267,0.9917113687761131
2021,10,ALB.11.2_1,0.17184772872182877,0.9807188555771158
2021,10,ALB.12.1_1,0.0981358612151702,0.539405900337344
2021,10,ALB.12.2_1,0.13892079333712423,0.5768974782090572
2021,10,ALB.12.3_1,0.1755003696452935,0.5949533252876882
2021,10,ALB.2.1_1,0.12020772675574286,0.28407594188242813
2021,10,ALB.2.2_1,0.16254958196329655,0.27389292204411964
2021,10,ALB.2.3_1,0.15656080259757868,0.3116511559418692
2021,10,ALB.3.1_1,0.15497111368395872,0.5506431481596319
2021,10,ALB.3.2_1,0.11376120753455125,0.40361332016469476
2021,10,ALB.4.1_1,0.22567761463392125,0.448726770894208
2021,10,ALB.4.2_1,0.13846815528794335,0.3168808421382526
2021,10,ALB.4.3_1,0.13704901705180744,0.3065019524136753
