year,month,gid_2,se,est
2021,06,ALA.1.1_2,0.04506159798254749,0.6417605992710876
2021,06,ALA.1.2_2,0.04500667597329668,0.6685006242407163
2021,06,ALA.2.1_2,0.04417088285751071,0.5106071434676709
2021,06,ALA.2.2_2,0.04449700822634816,0.5360738339149363
2021,06,ALA.2.3_2,0.04422463881073609,0.5144271470347608
2021,06,ALA.2.4_2,0.044854908890379235,0.5755472041081977
2021,06,ALA.2.5_2,0.04504537184757092,0.6544939444947203
2021,06,ALA.2.6_2,0.04506159798254749,0.6315739230921815
2021,06,ALA.2.7_2,0.04475882905798055,0.5628138588845649
2021,06,ALA.2.8_2,0.0449460848523098,0.5908272183765568
2021,06,ALA.3.1_2,0.045033829705755535,0.6595872825841734
2021,06,ALB.1.1_1,0.14566950931841138,0.4722244059590407
2021,06,ALB.1.2_1,0.07257903084564495,0.44689047308448443
2021,06,ALB.1.3_1,0.13178750578895776,0.4545130162448351
2021,06,ALB.10.1_1,0.11459037553368481,0.541753307180095
2021,06,ALB.10.2_1,0.13299177342145985,0.47304298580470194
2021,06,ALB.10.3_1,0.18075982388320758,0.6109626822365379
2021,06,ALB.11.1_1,0.141739186072347,0.7149949375118885
2021,06,ALB.11.2_1,0.19278676371421913,0.6375717093564682
2021,06,ALB.12.1_1,0.08821842541851227,0.5907812905472271
2021,06,ALB.12.2_1,0.12478605916523611,0.60758851344356
2021,06,ALB.12.3_1,0.15456070925678583,0.5200891733063754
2021,06,ALB.2.1_1,0.12100888818436005,0.5072582664325976
2021,06,ALB.2.2_1,0.164507008245541,0.49811660878173336
2021,06,ALB.2.3_1,0.1558476687712796,0.5382871422251294
2021,06,ALB.3.1_1,0.1422942393519496,0.8090503057189917
2021,06,ALB.3.2_1,0.10859265167415012,0.6238424115338316
2021,06,ALB.4.1_1,0.08549963432647391,0.11008828827356106
2021,06,ALB.4.2_1,0.09360073971597585,0.25766909615270506
2021,06,ALB.4.3_1,0.08600205335263819,0.24242922369003136
2021,06,ALB.4.4_1,0.08662143162409158,0.3871904646644786
2021,06,ALB.5.1_1,0.17620303261007297,0.5117264794509601
