year,month,gid_2,se,est
2025,05,ALA.1.1_2,0.048482387298416356,0.4833857074420946
2025,05,ALA.1.2_2,0.050330046379586345,0.5536355334371393
2025,05,ALA.2.1_2,0.047702799464309234,0.45829648387243566
2025,05,ALA.2.2_2,0.04725950006199263,0.44491556463528426
2025,05,ALA.2.3_2,0.04901284611653367,0.5017844713931777
2025,05,ALA.2.4_2,0.04714559764044099,0.4415703348259964
2025,05,ALA.2.5_2,0.04910564927079109,0.5051297012024656
2025,05,ALA.2.6_2,0.04946587174446447,0.518510620439617
2025,05,ALA.2.7_2,0.04843245855826274,0.48171309253745065
2025,05,ALA.2.8_2,0.04933283570249346,0.5134927757256851
2025,05,ALA.3.1_2,0.04812680722057208,0.47167740310958706
2025,05,ALB.1.1_1,0.17314654013684722,0.6244662996474545
2025,05,ALB.1.2_1,0.08724011251329483,0.6166034438440926
2025,05,ALB.1.3_1,0.15817262373801966,0.6239802931677505
2025,05,ALB.10.1_1,0.13212242783992575,0.6148419325818539
2025,05,ALB.10.2_1,0.15827666059452664,0.6263600169329836
2025,05,ALB.10.3_1,0.2076321306542412,0.650048674010668
2025,05,ALB.11.1_1,0.16187569038970487,0.6950588234251525
2025,05,ALB.11.2_1,0.22229468491205912,0.6919271618690827
2025,05,ALB.12.1_1,0.10331711766398413,0.7108459056954808
2025,05,ALB.12.2_1,0.14561800598288235,0.7150100454138228
2025,05,ALB.12.3_1,0.1827661301403954,0.66669087617793
2025,05,ALB.2.1_1,0.14344596423876535,0.6623141659408993
2025,05,ALB.2.2_1,0.1962819884858004,0.66886005048475206
2025,05,ALB.2.3_1,0.1833590222298805,0.6784514662754203
2025,05,ALB.3.1_1,0.1619478963357212,0.700732140015204
2025,05,ALB.3.2_1,0.12432380903592719,0.6602317408730844
2025,05,ALB.4.1_1,0.10018582226005135,0.1341285108719151
2025,05,ALB.4.2_1,0.11271275056005545,0.3632457773406791
2025,05,ALB.4.3_1,0.10008877840195951,0.28578603916945255
2025,05,ALB.4.4_1,0.09957106901802182,0.43316451539086076
2025,05,ALB.5.1_1,0.2072905961993831,0.6461912686519811
2025,05,ALB.5.2_1,0.2000798420186944,0.630761061660107
2025,05,ALB.5.3_1,0.15195032535102035,0.6591463176262933
2025,05,ALB.6.1_1,0.1002977713878463,0.22897350367738184
2025,05,ALB.6.2_1,0.10055486102797433,0.32080069498114294
2025,05,ALB.6.3_1,0.11386577859001776,0.3837694920832737
2025,05,ALB.7.1_1,0.11152416425626697,0.6074421675064289
2025,05,ALB.7.2_1,0.13998422043573272,0.5944623647358073
2025,05,ALB.7.3_1,0.20732119401674146,0.6445571831757847
2025,05,ALB.7.4_1,0.15128339458565093,0.6514152331324273
2025,05,ALB.8.1_1,0.09914144478099032,0.5859747028730788
2025,05,ALB.8.2_1,0.19236679116349,0.6109329661965505
2025,05,ALB.8.3_1,0.14096119051139885,0.6132024882237829
2025,05,ALB.9.1_1,0.10156708361987637,0.6498560795538799
2025,05,ALB.9.2_1,0.16010190255212686,0.6592407921185499
2025,05,ALB.9.3_1,0.13307549703828542,0.6351034588900428
2025,05,ALB.9.4_1,0.04980879350541487,0.5318915396767685
2025,05,AND.2_1,0.04863045460072712,0.48840355215602616
2025,05,AND.6_1,0.04838224185777343,0.4800404776328065
2025,05,ARM.10_1,0.05172356625727134,0.6238853594321843
2025,05,ARM.11_1,0.04697239969478953,0.4365524901120646
2025,05,ARM.1_1,0.0473721627193948,0.44826079444457206
2025,05,ARM.2_1,0.047702799464309234,0.45829648387243566
2025,05,ARM.3_1,0.04872774239653907,0.4917487819653142
2025,05,ARM.4_1,0.04742803190126665,0.449933409349216
2025,05,ARM.5_1,0.049891862910116914,0.5352367694860561
2025,05,ARM.6_1,0.0501347695654592,0.5452724589139198
2025,05,ARM.7_1,0.05172356625727134,0.6238853594321843
2025,05,ARM.8_1,0.04950967555055052,0.5201832353442608
2025,05,ARM.9_1,0.048966028157536125,0.5001118564885338
2025,05,AUT.1.1_2,0.23311256600878125,0.5622517859560436
2025,05,AUT.1.2_2,0.11067243086930278,0.5878746528107908
2025,05,AUT.1.3_2,0.3799730557222817,0.6286577784873966
2025,05,AUT.1.4_2,0.2851992175140575,0.6132522491823929
2025,05,AUT.1.5_2,0.22536249178026901,0.5877227673338917
2025,05,AUT.1.6_2,0.2592622708418281,0.5796616657059375
2025,05,AUT.1.7_2,0.3946009425727749,0.5982646704801435
2025,05,AUT.1.8_2,0.4767664285031259,0.6189089434284875
2025,05,AUT.1.9_2,0.04955320978648914,0.5218558502489049
2025,05,AUT.2.10_2,0.1794042017063188,0.5204224728082546
2025,05,AUT.2.1_2,0.18380455227610495,0.6862858156887166
2025,05,AUT.2.2_2,0.2281616863386756,0.692243552776937
2025,05,AUT.2.3_2,0.510706016927387,0.6846203517699739
2025,05,AUT.2.4_2,0.2538329420973183,0.6766864813089611
2025,05,AUT.2.5_2,0.15116459421786532,0.6448982160831775
2025,05,AUT.2.6_2,0.17303280091079243,0.6306798006199636
2025,05,AUT.2.7_2,0.4491202909562722,0.6863999783147945
2025,05,AUT.2.8_2,0.2110528233125013,0.7011794698218262
2025,05,AUT.2.9_2,0.08769139091483685,0.21372432259688887
2025,05,AUT.3.10_2,0.23321370625363402,0.5630552327315698
2025,05,AUT.3.11_2,0.16302163960421123,0.5826697762142836
2025,05,AUT.3.12_2,0.8082113940408262,0.6073918643503257
2025,05,AUT.3.13_2,0.3536638121283459,0.5089044043155942
2025,05,AUT.3.14_2,0.25845905400123903,0.5736027379535819
2025,05,AUT.3.15_2,0.08502267437717986,0.5564413692977815
2025,05,AUT.3.16_2,0.9359652509227202,0.5969506320685449
2025,05,AUT.3.17_2,0.3216380480038555,0.613340369619658
2025,05,AUT.3.18_2,0.4603709634640793,0.6306417511268567
2025,05,AUT.3.19_2,0.5976639417118773,0.5745395640278244
2025,05,AUT.3.1_2,0.5789139003557976,0.6153998144745578
2025,05,AUT.3.20_2,0.17225189046219103,0.5237053353696678
2025,05,AUT.3.21_2,0.1581025645584138,0.624257670227669
2025,05,AUT.3.22_2,0.1691660811411814,0.5673313354662858
2025,05,AUT.3.24_2,0.15874812616633696,0.5254904941817964
2025,05,AUT.3.2_2,0.3928580646319904,0.5699362184516651
2025,05,AUT.3.3_2,0.37928893664886504,0.5621363976425789
2025,05,AUT.3.4_2,0.4231334063329933,0.534607294534623
2025,05,AUT.3.5_2,0.24257645449101511,0.5188929966898165
2025,05,AUT.3.6_2,0.24795997887620633,0.4927221523991683
