year,month,gid_1,est,se
2018,05,ALB.10_1,0,0
2018,05,ALB.11_1,0,0
2018,05,ALB.12_1,0,0
2018,05,ALB.1_1,0,0
2018,05,ALB.2_1,0,0
2018,05,ALB.3_1,0,0
2018,05,ALB.4_1,0,0
2018,05,ALB.5_1,0,0
2018,05,ALB.6_1,0,0
2018,05,ALB.7_1,0,0
2018,05,ALB.8_1,0,0
2018,05,ALB.9_1,0,0
2018,05,AUT.1_1,0,0
2018,05,AUT.2_1,0,0
2018,05,AUT.3_1,0,0
2018,05,AUT.4_1,0,0
2018,05,AUT.5_1,0,0
2018,05,AUT.6_1,0,0
2018,05,AUT.8_1,0,0
2018,05,AUT.9_1,0,0
2018,05,BEL.1_1,0,0
2018,05,BEL.2_1,0.08630807046546694,0.1781968857008554
2018,05,BEL.3_1,0,0
2018,05,BGR.10_1,0,0
2018,05,BGR.11_1,0,0
2018,05,BGR.12_1,0,0
2018,05,BGR.13_1,0,0
2018,05,BGR.14_1,0,0
2018,05,BGR.16_1,0,0
2018,05,BGR.18_1,0,0
2018,05,BGR.1_1,0,0
2018,05,BGR.20_1,0,0
2018,05,BGR.21_1,0,0
2018,05,BGR.22_1,0,0
2018,05,BGR.24_1,0,0
2018,05,BGR.25_1,0,0
2018,05,BGR.26_1,0,0
2018,05,BGR.27_1,0,0
2018,05,BGR.28_1,0,0
2018,05,BGR.2_1,0,0
2018,05,BGR.3_1,0,0
2018,05,BGR.6_1,0,0
2018,05,BGR.7_1,0,0
2018,05,BGR.8_1,0,0
2018,05,BIH.2_1,0,0
2018,05,BIH.3_1,0,0
2018,05,BLR.1_1,0,0
2018,05,BLR.2_1,0,0
2018,05,BLR.3_1,0,0
2018,05,BLR.4_1,0,0
2018,05,BLR.5_1,0,0
2018,05,BLR.6_1,0,0
2018,05,CHE.10_1,0,0
2018,05,CHE.11_1,0,0
2018,05,CHE.12_1,0,0
2018,05,CHE.16_1,0,0
2018,05,CHE.17_1,0,0
2018,05,CHE.18_1,0,0
2018,05,CHE.19_1,0,0
2018,05,CHE.1_1,0,0
2018,05,CHE.20_1,0,0
2018,05,CHE.21_1,0.28811571249315643,0.7947993064622668
2018,05,CHE.23_1,0,0
2018,05,CHE.24_1,0,0
2018,05,CHE.26_1,0,0
2018,05,CHE.2_1,0,0
2018,05,CHE.3_1,0,0
2018,05,CHE.4_1,0,0
2018,05,CHE.5_1,0,0
2018,05,CHE.7_1,0,0
2018,05,CHE.8_1,0,0
2018,05,CHE.9_1,0,0
2018,05,CZE.10_1,0,0
2018,05,CZE.11_1,0,0
2018,05,CZE.12_1,0,0
2018,05,CZE.1_1,0,0
2018,05,CZE.2_1,0,0
2018,05,DEU.10_1,0,0
2018,05,DEU.11_1,0.17565615208420357,0.3740106910243387
2018,05,DEU.12_1,0,0
2018,05,DEU.13_1,0,0
2018,05,DEU.14_1,0,0
2018,05,DEU.15_1,0,0
2018,05,DEU.16_1,0,0
2018,05,DEU.1_1,0.013606560470568357,0.029663171485897866
2018,05,DEU.2_1,0,0
2018,05,DEU.4_1,0,0
2018,05,DEU.7_1,0.17116439151302665,0.34553712194192315
2018,05,DEU.8_1,0,0
2018,05,DEU.9_1,0,0
2018,05,ESP.10_1,0,0
2018,05,ESP.11_1,0,0
2018,05,ESP.12_1,0,0
2018,05,ESP.13_1,0,0
2018,05,ESP.15_1,0,0
2018,05,ESP.16_1,0,0
2018,05,ESP.17_1,0,0
2018,05,ESP.18_1,0,0
2018,05,ESP.1_1,0,0
2018,05,ESP.2_1,0,0
2018,05,ESP.4_1,0,0
2018,05,ESP.5_1,0,0
2018,05,ESP.6_1,0,0
2018,05,ESP.8_1,0,0
2018,05,ESP.9_1,0,0
2018,05,FIN.5_1,0,0
2018,05,FRA.10_1,0,0
2018,05,FRA.11_1,0,0
2018,05,FRA.12_1,0,0
2018,05,FRA.13_1,0,0
2018,05,FRA.1_1,0,0
2018,05,FRA.2_1,0,0
2018,05,FRA.3_1,0,0
2018,05,FRA.4_1,0,0
2018,05,FRA.5_1,0,0
2018,05,FRA.6_1,0,0
2018,05,FRA.7_1,0,0
2018,05,FRA.8_1,0,0
2018,05,FRA.9_1,0,0
2018,05,GBR.1_1,0,0
2018,05,GBR.2_1,0,0
2018,05,GBR.3_1,0,0
2018,05,GBR.4_1,0,0
2018,05,GEO.4_1,0,0
2018,05,GEO.9_1,0,0
2018,05,GRC.1_1,0,0
2018,05,GRC.3_1,0,0
2018,05,GRC.4_1,0,0
2018,05,GRC.6_1,0,0
2018,05,GRC.7_1,0,0
2018,05,GRC.8_1,0,0
2018,05,HRV.10_1,0,0
2018,05,HRV.11_1,0,0
2018,05,HRV.12_1,0,0
2018,05,HRV.13_1,0,0
2018,05,HRV.14_1,0,0
2018,05,HRV.15_1,0,0
2018,05,HRV.16_1,0,0
2018,05,HRV.17_1,0,0
2018,05,HRV.18_1,0,0
2018,05,HRV.19_1,0,0
2018,05,HRV.1_1,0,0
2018,05,HRV.20_1,0,0
2018,05,HRV.21_1,0,0
2018,05,HRV.2_1,0,0
2018,05,HRV.3_1,0,0
2018,05,HRV.4_1,0,0
2018,05,HRV.5_1,0,0
2018,05,HRV.6_1,0,0
2018,05,HRV.7_1,0,0
2018,05,HRV.8_1,0,0
2018,05,HRV.9_1,0,0
2018,05,HUN.10_1,0.37093949022681066,0.9566715401859728
2018,05,HUN.11_1,0.2718516228190047,0.6707209369281095
2018,05,HUN.12_1,0.32889956825152034,0.9325377516493527
2018,05,HUN.13_1,0.3632864439904742,0.9501747810842082
2018,05,HUN.14_1,0.4185024801358548,0.9739132490312488
2018,05,HUN.15_1,0.2734361792981306,0.6195977956567261
2018,05,HUN.16_1,0.4856300999897953,0.9986470848102447
2018,05,HUN.17_1,0.364770809365815,0.9572762823968903
2018,05,HUN.19_1,0.3710922373344031,0.9581850855521026
2018,05,HUN.1_1,0,0
2018,05,HUN.2_1,0.392511141208867,0.9714104239993305
2018,05,HUN.4_1,0.29677628415880697,0.7582693022502048
2018,05,HUN.5_1,0.2889191734116503,0.8999466650863261
2018,05,HUN.6_1,0.48870370821757875,0.9989414397250722
2018,05,HUN.7_1,0,0
2018,05,HUN.8_1,0.36780845125809386,0.9594144047282177
2018,05,HUN.9_1,0.5102254313279945,0.9997840734283591
2018,05,IMN.11_2,0,0
2018,05,IMN.13_2,0,0
2018,05,IMN.9_2,0,0
2018,05,ITA.10_1,0.21846065526844272,0.5242618981130871
2018,05,ITA.11_1,0,0
2018,05,ITA.12_1,0,0
