year,month,gid_2,se,est
2019,06,ALA.1.1_2,0,0
2019,06,ALA.1.2_2,0,0
2019,06,ALA.2.1_2,0,0
2019,06,ALA.2.2_2,0,0
2019,06,ALA.2.3_2,0,0
2019,06,ALA.2.4_2,0,0
2019,06,ALA.2.5_2,0,0
2019,06,ALA.2.6_2,0,0
2019,06,ALA.2.7_2,0,0
2019,06,ALA.2.8_2,0,0
2019,06,ALA.3.1_2,0,0
2019,06,ALB.1.1_1,0,0
2019,06,ALB.1.2_1,0,0
2019,06,ALB.1.3_1,0,0
2019,06,ALB.10.1_1,0,0
2019,06,ALB.10.2_1,0,0
2019,06,ALB.10.3_1,0,0
2019,06,ALB.11.1_1,0,0
2019,06,ALB.11.2_1,0,0
2019,06,ALB.12.1_1,0,0
2019,06,ALB.12.2_1,0,0
2019,06,ALB.12.3_1,0,0
2019,06,ALB.2.1_1,0,0
2019,06,ALB.2.2_1,0,0
2019,06,ALB.2.3_1,0,0
2019,06,ALB.3.1_1,0,0
2019,06,ALB.3.2_1,0,0
2019,06,ALB.4.1_1,0,0
2019,06,ALB.4.2_1,0,0
2019,06,ALB.4.3_1,0,0
2019,06,ALB.4.4_1,0,0
2019,06,ALB.5.1_1,0,0
2019,06,ALB.5.2_1,0,0
2019,06,ALB.5.3_1,0,0
2019,06,ALB.6.1_1,0,0
2019,06,ALB.6.2_1,0,0
2019,06,ALB.6.3_1,0,0
2019,06,ALB.7.1_1,0,0
2019,06,ALB.7.2_1,0,0
2019,06,ALB.7.3_1,0,0
2019,06,ALB.7.4_1,0,0
2019,06,ALB.8.1_1,0,0
2019,06,ALB.8.2_1,0,0
2019,06,ALB.8.3_1,0,0
2019,06,ALB.9.1_1,0,0
2019,06,ALB.9.2_1,0,0
2019,06,ALB.9.3_1,0,0
2019,06,ALB.9.4_1,0,0
2019,06,AND.2_1,0,0
2019,06,AND.3_1,0,0
2019,06,AND.4_1,0,0
2019,06,AND.5_1,0,0
2019,06,AND.6_1,0,0
2019,06,AND.7_1,0,0
2019,06,ARM.1_1,0,0
2019,06,ARM.2_1,0,0
2019,06,ARM.3_1,0,0
2019,06,ARM.8_1,0,0
2019,06,AUT.1.1_2,0.21799408168503293,0.07856719593724705
2019,06,AUT.1.2_2,0.15715108164759825,0.22873630312850837
2019,06,AUT.1.3_2,0.4371189934184032,0.13105370793022772
2019,06,AUT.1.4_2,0.34803039056256235,0.14778442253714905
2019,06,AUT.1.5_2,0.2516663961285368,0.11496712785864202
2019,06,AUT.1.6_2,0.18421791215509054,0.04528238218821228
2019,06,AUT.1.7_2,0.40504343277575133,0.105010247421011
2019,06,AUT.1.8_2,0.5407951482971425,0.12425302006917821
2019,06,AUT.1.9_2,0.046568862879685535,0.0812549924854294
2019,06,AUT.2.10_2,0.8090037815351205,0.24951467207356967
2019,06,AUT.2.1_2,0.5257112342697482,0.24146356785231882
2019,06,AUT.2.2_2,0.4172204170973586,0.22990959580669806
2019,06,AUT.2.3_2,0.7079748287055274,0.21550680043750403
2019,06,AUT.2.4_2,0.35331928979379185,0.21311862673664705
2019,06,AUT.2.5_2,0.8143500561734861,0.2543032573865533
2019,06,AUT.2.6_2,0.7060941289783876,0.18560291418016134
2019,06,AUT.2.7_2,0.6060268059833799,0.20493248814433687
2019,06,AUT.2.8_2,0.2686759501009057,0.17264339115042776
2019,06,AUT.2.9_2,0.7418451567289653,0.22522271892860043
2019,06,AUT.3.10_2,0.08605619277761974,0.0014385454181732077
2019,06,AUT.3.11_2,0.5378420646834112,0.13748521562867683
2019,06,AUT.3.12_2,0.07125274379764325,7.221326937549126e-4
2019,06,AUT.3.13_2,0,0
2019,06,AUT.3.14_2,0.2749974520867469,0.10876014223063755
2019,06,AUT.3.15_2,0.6919811711841913,0.14930377665301053
2019,06,AUT.3.16_2,0.2142960817209728,0.0051838315109808426
2019,06,AUT.3.17_2,0.06836743835703107,0.0043217557533317364
2019,06,AUT.3.18_2,0.08317707464573497,0.0033459095972877824
2019,06,AUT.3.19_2,0.076314354418611,0.0014917155497017613
2019,06,AUT.3.1_2,0.12596788175120097,0.00444907639236231
2019,06,AUT.3.20_2,0,0
2019,06,AUT.3.21_2,0,0
2019,06,AUT.3.22_2,0.42092239627800204,0.10440606381492044
2019,06,AUT.3.23_2,0.03156860370885955,0.03669580305793599
2019,06,AUT.3.24_2,0,0
2019,06,AUT.3.2_2,0.49947145338610843,0.12951327569088125
2019,06,AUT.3.3_2,0.32684816049765764,0.06667014677243165
2019,06,AUT.3.4_2,0.1487458153220181,0.008043711806456915
2019,06,AUT.3.5_2,0,0
2019,06,AUT.3.6_2,0,0
2019,06,AUT.3.7_2,0,0
2019,06,AUT.3.8_2,0.05573635594538135,0.0012675999179238531
2019,06,AUT.3.9_2,0,0
2019,06,AUT.4.10_2,0.055700724063356424,0.001153778690632671
2019,06,AUT.4.11_2,0.06821891155965015,0.0021855139731145026
2019,06,AUT.4.12_2,0.08070303503189843,0.0022758662851609284
2019,06,AUT.4.13_2,0.1822989786425939,0.017984847782608403
2019,06,AUT.4.14_2,0.07970251481541732,0.03190430293155366
2019,06,AUT.4.15_2,0.2812006173180295,0.047716291025575085
2019,06,AUT.4.16_2,0.17202154784174362,0.012979998373972594
2019,06,AUT.4.17_2,0.376948670537284,0.08008603784070106
2019,06,AUT.4.18_2,0.15831821070206775,0.19115442195664414
2019,06,AUT.4.1_2,0.2276847117411927,0.01763981292940538
2019,06,AUT.4.2_2,0.23566180025882322,0.07043315628152026
2019,06,AUT.4.3_2,0.08585083032833682,0.0037495934566812526
2019,06,AUT.4.4_2,0.17715186138629577,0.014207791962524923
2019,06,AUT.4.5_2,0.16986235986405662,0.013219390548537033
2019,06,AUT.4.6_2,0.1389337031863376,0.01080186046165694
2019,06,AUT.4.7_2,0.40969903119799156,0.08275041382301947
2019,06,AUT.4.8_2,0.19293669165906455,0.10962863987710725
2019,06,AUT.4.9_2,0.0872248512332963,0.005174571798653755
2019,06,AUT.5.1_2,0.45727790576380256,0.18177230843880446
2019,06,AUT.5.2_2,0.6563565086844984,0.17950652397490402
2019,06,AUT.5.3_2,0.25502315925663993,0.19105502546824196
2019,06,AUT.5.4_2,0.5416216003244533,0.13780531398395934
2019,06,AUT.5.5_2,0.40046000248643127,0.16309090862721948
2019,06,AUT.5.6_2,0.5701585288815014,0.1376080762476639
2019,06,AUT.6.10_2,0.1916229316115956,0.21743944990289285
2019,06,AUT.6.11_2,0.8748886421350859,0.15142039597436302
2019,06,AUT.6.12_2,0.5416396613278454,0.17308638830409354
2019,06,AUT.6.13_2,0.8825867059268356,0.19326217576286675
2019,06,AUT.6.1_2,0.27513786920118916,0.16080952106086105
2019,06,AUT.6.2_2,0.9217922807928404,0.2007409446949123
2019,06,AUT.6.3_2,0.7595370781658586,0.17778104974883308
2019,06,AUT.6.4_2,0.4113319258520381,0.2916425731776947
2019,06,AUT.6.5_2,0.8732717182664989,0.16981501818627245
2019,06,AUT.6.6_2,0.8149267187016623,0.15700200953721208
2019,06,AUT.6.7_2,0.20558363007440142,0.27447254401902016
2019,06,AUT.6.8_2,0.11510981238585179,0.02589546110984649
2019,06,AUT.6.9_2,0.2514148314864612,0.22118995182789444
2019,06,AUT.7.1_2,0.2529150426200336,0.10351199855902674
2019,06,AUT.7.2_2,0.4809693283579228,0.1301809266590842
2019,06,AUT.7.3_2,0.20236328853538083,0.2009863768013675
2019,06,AUT.7.4_2,0.25473027490395783,0.11492019196969551
2019,06,AUT.7.5_2,0.3709198291248756,0.13480689101072532
2019,06,AUT.7.6_2,0.3006626743586426,0.1188580458677731
2019,06,AUT.7.7_2,0.5218917996649295,0.18087947442102453
2019,06,AUT.7.8_2,0.5035926983565354,0.290070537879928
