year,month,gid_4,est,se
2017,07,BEL.1.1.1.3_1,0.6053639846743296,0.9952947949586289
2017,07,BEL.2.1.1.2_1,0.6462324393358877,0.982700964611177
2017,07,BGR.5.1_1,0.6066411238825034,0.9950217303286703
2017,07,CHE.26.13.10_1,0.6526181353767561,0.9800085838065464
2017,07,CHE.26.13.9_1,0.6526181353767561,0.9800085838065464
2017,07,CHE.6.11.21_1,0.5759897828863347,0.9994474971558515
2017,07,CHE.6.11.6_1,0.5759897828863347,0.9994474971558515
2017,07,CHE.6.16.4_1,0.6257982120051087,0.9899957655957385
2017,07,CHE.6.4.1_1,0.6206896551724139,0.991506870601613
2017,07,CHE.8.1.44_1,0.674329501915709,0.969368297067935
2017,07,CZE.2.3_1,0.6053639846743296,0.9952947949586289
2017,07,DEU.1.10.13.1_1,0.6360153256704982,0.986599122669498
2017,07,DEU.1.10.6.1_1,0.6360153256704982,0.986599122669498
2017,07,DEU.1.15.1.1_1,0.6091954022988507,0.9944523998506696
2017,07,DEU.11.15.1.1_1,0.6360153256704982,0.986599122669498
2017,07,DEU.11.19.4.4_1,0.6232439335887613,0.9907668870007825
2017,07,DEU.11.19.6.1_1,0.6232439335887613,0.9907668870007825
2017,07,DEU.11.2.1.21_1,0.6436781609195403,0.9837226830344881
2017,07,DEU.11.25.6.4_1,0.6143039591315455,0.9932208352985983
2017,07,DEU.11.25.6.6_1,0.6143039591315455,0.9932208352985983
2017,07,DEU.11.26.5.1_1,0.6360153256704982,0.986599122669498
2017,07,DEU.11.26.6.10_1,0.6360153256704982,0.986599122669498
2017,07,DEU.11.26.6.16_1,0.6360153256704982,0.986599122669498
2017,07,DEU.11.31.6.12_1,0.6487867177522351,0.9816477103066008
2017,07,DEU.11.31.6.4_1,0.6487867177522351,0.9816477103066008
2017,07,DEU.11.31.7.1_1,0.6487867177522351,0.9816477103066008
2017,07,DEU.11.31.7.9_1,0.6487867177522351,0.9816477103066008
2017,07,DEU.11.32.1.1_1,0.5862068965517242,0.9984648766151658
2017,07,DEU.11.34.2.13_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.19_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.2_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.22_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.32_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.4_1,0.6334610472541509,0.9874951889224449
2017,07,DEU.11.34.2.9_1,0.6334610472541509,0.9874951889224449
