year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0,0
2021,03,ALB.11_1,0,0
2021,03,ALB.12_1,0,0
2021,03,ALB.1_1,0,0
2021,03,ALB.2_1,0,0
2021,03,ALB.3_1,0,0
2021,03,ALB.4_1,0,0
2021,03,ALB.5_1,0,0
2021,03,ALB.6_1,0,0
2021,03,ALB.7_1,0,0
2021,03,ALB.8_1,0,0
2021,03,ALB.9_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.3308458169381985,0.24779901535348522
2021,03,AUT.2_1,0.5355679550916523,0.3189547835706046
2021,03,AUT.3_1,0.806830028970679,0.16191940710767727
2021,03,AUT.4_1,0.7151326565202032,0.9240010640772907
2021,03,AUT.5_1,0.3190631897912261,0.17575391519441824
2021,03,AUT.6_1,0.6285070646147539,0.9883747170388609
2021,03,AUT.7_1,0.4128708850418326,0.5442980020000315
2021,03,AUT.8_1,0.18180228326508713,0.21196881711834933
2021,03,AUT.9_1,0.19232896030276214,0.42300736945353984
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.12486981932388808,0.03567469442704234
2021,03,BEL.3_1,0.15754704035881925,0.06250692877164929
2021,03,BGR.10_1,0,0
2021,03,BGR.11_1,0,0
2021,03,BGR.12_1,0,0
2021,03,BGR.13_1,0,0
2021,03,BGR.14_1,0,0
2021,03,BGR.15_1,0,0
2021,03,BGR.16_1,0,0
2021,03,BGR.17_1,0,0
2021,03,BGR.18_1,0,0
2021,03,BGR.19_1,0,0
2021,03,BGR.1_1,0,0
2021,03,BGR.20_1,0,0
2021,03,BGR.21_1,0,0
2021,03,BGR.22_1,0,0
2021,03,BGR.23_1,0,0
2021,03,BGR.24_1,0,0
2021,03,BGR.25_1,0,0
2021,03,BGR.26_1,0,0
2021,03,BGR.27_1,0,0
2021,03,BGR.28_1,0,0
2021,03,BGR.2_1,0,0
2021,03,BGR.3_1,0,0
2021,03,BGR.4_1,0,0
2021,03,BGR.5_1,0,0
2021,03,BGR.6_1,0,0
2021,03,BGR.7_1,0,0
2021,03,BGR.8_1,0,0
2021,03,BGR.9_1,0,0
2021,03,BIH.1_1,0.01763917674421222,0.18800531817261992
2021,03,BIH.2_1,0.15559502991527696,0.2102698712078273
2021,03,BIH.3_1,0.146503455761468,0.25407200646312916
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.26024210186298624,0.24449420841039152
2021,03,CHE.11_1,0.17217616884365985,0.28250009938211434
2021,03,CHE.12_1,0.1856067864520015,0.2545505425563734
2021,03,CHE.13_1,0.1496732825618596,0.257458261840596
2021,03,CHE.14_1,0.043420758281001885,0.11061089916565237
2021,03,CHE.15_1,0.04380923471973086,0.1717506076715492
2021,03,CHE.16_1,0.17254700770266926,0.22690213834542594
2021,03,CHE.17_1,0.10462582164640949,0.26488998551441517
2021,03,CHE.18_1,0.10995530728239979,0.2556493950039278
2021,03,CHE.19_1,0.20653870160550553,0.2550794061199171
2021,03,CHE.1_1,0.2769691947790221,0.2348422553296582
2021,03,CHE.20_1,0.1526977636204283,0.1953271866322193
2021,03,CHE.21_1,0.2562840243828778,0.29567428921288386
2021,03,CHE.22_1,0.08565739089633613,0.2709580262745085
2021,03,CHE.23_1,0.21711434331540833,0.21402117507944354
2021,03,CHE.24_1,0.38522086216962764,0.312370946696634
2021,03,CHE.25_1,0.06379313939110304,0.23477435875438557
2021,03,CHE.26_1,0.2649829785966432,0.24260331881753722
2021,03,CHE.2_1,0.07313818265480511,0.19368451742053924
2021,03,CHE.3_1,0.0312551084104875,0.21314245814066568
2021,03,CHE.4_1,0.16807978123862843,0.23993875298276982
2021,03,CHE.5_1,0.032565134510600884,0.24318785940922974
2021,03,CHE.6_1,0.3802868417646787,0.2754459099588292
2021,03,CHE.7_1,0.24801580476701718,0.26151222465384
2021,03,CHE.8_1,0.1215962484814662,0.24104713864306734
2021,03,CHE.9_1,0.09122495725623458,0.2249392991674812
2021,03,CYP.1_1,0,0
2021,03,CYP.2_1,0,0
2021,03,CYP.3_1,0,0
2021,03,CYP.4_1,0,0
2021,03,CYP.5_1,0,0
2021,03,CZE.10_1,0,0
2021,03,CZE.11_1,0,0
2021,03,CZE.12_1,0,0
