year,month,gid_3,se,est
2021,08,ALB.10.3.7_1,0,0
2021,08,ALB.10.3.8_1,0,0
2021,08,ALB.10.3.9_1,0,0
2021,08,ALB.11.1.10_1,0,0
2021,08,ALB.11.1.1_1,0,0
2021,08,ALB.11.1.2_1,0,0
2021,08,ALB.11.1.3_1,0,0
2021,08,ALB.11.1.4_1,0,0
2021,08,ALB.11.1.5_1,0,0
2021,08,ALB.11.1.6_1,0,0
2021,08,ALB.11.1.7_1,0,0
2021,08,ALB.11.1.8_1,0,0
2021,08,ALB.11.1.9_1,0,0
2021,08,ALB.11.2.10_1,0,0
2021,08,ALB.11.2.11_1,0,0
2021,08,ALB.11.2.12_1,0,0
2021,08,ALB.11.2.13_1,0,0
2021,08,ALB.11.2.14_1,0,0
2021,08,ALB.11.2.15_1,0,0
2021,08,ALB.11.2.16_1,0,0
2021,08,ALB.11.2.17_1,0,0
2021,08,ALB.11.2.18_1,0,0
2021,08,ALB.11.2.19_1,0,0
2021,08,ALB.11.2.1_1,0,0
2021,08,ALB.11.2.2_1,0,0
2021,08,ALB.11.2.3_1,0,0
2021,08,ALB.11.2.4_1,0,0
2021,08,ALB.11.2.5_1,0,0
2021,08,ALB.11.2.6_1,0,0
2021,08,ALB.11.2.7_1,0,0
2021,08,ALB.11.2.8_1,0,0
2021,08,ALB.11.2.9_1,0,0
2021,08,ALB.12.1.1_1,0,0
2021,08,ALB.12.1.2_1,0,0
2021,08,ALB.12.1.3_1,0,0
2021,08,ALB.12.1.4_1,0,0
2021,08,ALB.12.2.10_1,0,0
2021,08,ALB.12.2.1_1,0,0
2021,08,ALB.12.2.2_1,0,0
2021,08,ALB.12.2.3_1,0,0
2021,08,ALB.12.2.4_1,0,0
2021,08,ALB.12.2.6_1,0,0
2021,08,ALB.12.2.7_1,0,0
2021,08,ALB.12.2.8_1,0,0
2021,08,ALB.12.3.10_1,0,0
2021,08,ALB.12.3.11_1,0,0
2021,08,ALB.12.3.12_1,0,0
2021,08,ALB.12.3.13_1,0,0
2021,08,ALB.12.3.1_1,0,0
2021,08,ALB.12.3.2_1,0,0
2021,08,ALB.12.3.3_1,0,0
2021,08,ALB.12.3.4_1,0,0
2021,08,ALB.12.3.5_1,0,0
2021,08,ALB.12.3.6_1,0,0
2021,08,ALB.12.3.7_1,0,0
2021,08,ALB.12.3.8_1,0,0
2021,08,ALB.12.3.9_1,0,0
2021,08,ALB.2.1.1_1,0,0
2021,08,ALB.2.1.2_1,0,0
2021,08,ALB.2.1.3_1,0,0
2021,08,ALB.2.1.4_1,0,0
2021,08,ALB.2.1.5_1,0,0
2021,08,ALB.2.1.6_1,0,0
2021,08,ALB.2.1.7_1,0,0
2021,08,ALB.2.1.8_1,0,0
2021,08,ALB.2.2.10_1,0,0
2021,08,ALB.2.2.11_1,0,0
2021,08,ALB.2.2.12_1,0,0
2021,08,ALB.2.2.13_1,0,0
2021,08,ALB.2.2.14_1,0,0
2021,08,ALB.2.2.15_1,0,0
2021,08,ALB.2.2.1_1,0,0
2021,08,ALB.2.2.2_1,0,0
2021,08,ALB.2.2.3_1,0,0
2021,08,ALB.2.2.4_1,0,0
2021,08,ALB.2.2.5_1,0,0
2021,08,ALB.2.2.6_1,0,0
2021,08,ALB.2.2.7_1,0,0
2021,08,ALB.2.2.8_1,0,0
2021,08,ALB.2.2.9_1,0,0
2021,08,ALB.2.3.10_1,0,0
2021,08,ALB.2.3.11_1,0,0
2021,08,ALB.2.3.12_1,0,0
2021,08,ALB.2.3.13_1,0,0
2021,08,ALB.2.3.1_1,0,0
2021,08,ALB.2.3.2_1,0,0
2021,08,ALB.2.3.3_1,0,0
2021,08,ALB.2.3.4_1,0,0
2021,08,ALB.2.3.5_1,0,0
2021,08,ALB.2.3.6_1,0,0
2021,08,ALB.2.3.7_1,0,0
2021,08,ALB.2.3.8_1,0,0
2021,08,ALB.2.3.9_1,0,0
2021,08,ALB.3.1.10_1,0,0
2021,08,ALB.3.1.1_1,0,0
2021,08,ALB.3.1.2_1,0,0
2021,08,ALB.3.1.3_1,0,0
2021,08,ALB.3.1.4_1,0,0
2021,08,ALB.3.1.5_1,0,0
2021,08,ALB.3.1.6_1,0,0
2021,08,ALB.3.1.7_1,0,0
2021,08,ALB.3.1.8_1,0,0
2021,08,ALB.3.1.9_1,0,0
2021,08,ALB.3.2.1_1,0,0
2021,08,ALB.3.2.2_1,0,0
2021,08,ALB.3.2.3_1,0,0
2021,08,ALB.3.2.4_1,0,0
2021,08,ALB.3.2.5_1,0,0
2021,08,ALB.3.2.6_1,0,0
2021,08,ALB.4.1.10_1,0,0
2021,08,ALB.4.1.11_1,0,0
2021,08,ALB.4.1.12_1,0,0
2021,08,ALB.4.1.13_1,0,0
2021,08,ALB.4.1.14_1,0,0
2021,08,ALB.4.1.15_1,0,0
2021,08,ALB.4.1.16_1,0,0
2021,08,ALB.4.1.17_1,0,0
2021,08,ALB.4.1.18_1,0,0
2021,08,ALB.4.1.19_1,0,0
2021,08,ALB.4.1.1_1,0,0
2021,08,ALB.4.1.20_1,0,0
2021,08,ALB.4.1.21_1,0,0
2021,08,ALB.4.1.22_1,0,0
2021,08,ALB.4.1.23_1,0,0
2021,08,ALB.4.1.2_1,0,0
2021,08,ALB.4.1.3_1,0,0
2021,08,ALB.4.1.4_1,0,0
2021,08,ALB.4.1.5_1,0,0
2021,08,ALB.4.1.6_1,0,0
2021,08,ALB.4.1.7_1,0,0
2021,08,ALB.4.1.8_1,0,0
2021,08,ALB.4.1.9_1,0,0
2021,08,ALB.4.2.10_1,0,0
2021,08,ALB.4.2.1_1,0,0
2021,08,ALB.4.2.2_1,0,0
2021,08,ALB.4.2.3_1,0,0
2021,08,ALB.4.2.4_1,0,0
2021,08,ALB.4.2.5_1,0,0
2021,08,ALB.4.2.6_1,0,0
2021,08,ALB.4.2.7_1,0,0
2021,08,ALB.4.2.8_1,0,0
2021,08,ALB.4.2.9_1,0,0
2021,08,ALB.4.3.10_1,0,0
2021,08,ALB.4.3.1_1,0,0
2021,08,ALB.4.3.2_1,0,0
2021,08,ALB.4.3.3_1,0,0
2021,08,ALB.4.3.4_1,0,0
2021,08,ALB.4.3.5_1,0,0
2021,08,ALB.4.3.6_1,0,0
2021,08,ALB.4.3.7_1,0,0
2021,08,ALB.4.3.8_1,0,0
2021,08,ALB.4.3.9_1,0,0
2021,08,ALB.4.4.1_1,0,0
2021,08,ALB.4.4.2_1,0,0
2021,08,ALB.4.4.3_1,0,0
2021,08,ALB.4.4.4_1,0,0
2021,08,ALB.4.4.5_1,0,0
2021,08,ALB.4.4.6_1,0,0
2021,08,ALB.5.1.10_1,0,0
2021,08,ALB.5.1.11_1,0,0
2021,08,ALB.5.1.12_1,0,0
2021,08,ALB.5.1.13_1,0,0
2021,08,ALB.5.1.14_1,0,0
2021,08,ALB.5.1.15_1,0,0
2021,08,ALB.5.1.16_1,0,0
2021,08,ALB.5.1.17_1,0,0
2021,08,ALB.5.1.1_1,0,0
2021,08,ALB.5.1.2_1,0,0
2021,08,ALB.5.1.3_1,0,0
2021,08,ALB.5.1.4_1,0,0
2021,08,ALB.5.1.5_1,0,0
2021,08,ALB.5.1.6_1,0,0
2021,08,ALB.5.1.7_1,0,0
2021,08,ALB.5.1.8_1,0,0
2021,08,ALB.5.1.9_1,0,0
2021,08,ALB.5.2.10_1,0,0
2021,08,ALB.5.2.11_1,0,0
2021,08,ALB.5.2.12_1,0,0
2021,08,ALB.5.2.13_1,0,0
2021,08,ALB.5.2.14_1,0,0
2021,08,ALB.5.2.15_1,0,0
2021,08,ALB.5.2.16_1,0,0
2021,08,ALB.5.2.1_1,0,0
2021,08,ALB.5.2.2_1,0,0
2021,08,ALB.5.2.3_1,0,0
2021,08,ALB.5.2.4_1,0,0
2021,08,ALB.5.2.5_1,0,0
2021,08,ALB.5.2.6_1,0,0
2021,08,ALB.5.2.7_1,0,0
2021,08,ALB.5.2.8_1,0,0
2021,08,ALB.5.2.9_1,0,0
2021,08,ALB.5.3.1_1,0,0
2021,08,ALB.5.3.2_1,0,0
2021,08,ALB.5.3.3_1,0,0
2021,08,ALB.5.3.4_1,0,0
2021,08,ALB.5.3.5_1,0,0
2021,08,ALB.5.3.6_1,0,0
2021,08,ALB.5.3.7_1,0,0
2021,08,ALB.5.3.8_1,0,0
2021,08,ALB.5.3.9_1,0,0
2021,08,ALB.6.1.10_1,0,0
2021,08,ALB.6.1.11_1,0,0
2021,08,ALB.6.1.12_1,0,0
2021,08,ALB.6.1.13_1,0,0
2021,08,ALB.6.1.1_1,0,0
2021,08,ALB.6.1.2_1,0,0
2021,08,ALB.6.1.3_1,0,0
2021,08,ALB.6.1.4_1,0,0
2021,08,ALB.6.1.5_1,0,0
2021,08,ALB.6.1.6_1,0,0
2021,08,ALB.6.1.7_1,0,0
2021,08,ALB.6.1.8_1,0,0
2021,08,ALB.6.1.9_1,0,0
2021,08,ALB.6.2.1_1,0,0
2021,08,ALB.6.2.2_1,0,0
2021,08,ALB.6.2.3_1,0,0
2021,08,ALB.6.2.4_1,0,0
2021,08,ALB.6.2.5_1,0,0
2021,08,ALB.6.2.6_1,0,0
2021,08,ALB.6.2.7_1,0,0
2021,08,ALB.6.2.8_1,0,0
2021,08,ALB.6.2.9_1,0,0
2021,08,ALB.6.3.10_1,0,0
2021,08,ALB.6.3.1_1,0,0
2021,08,ALB.6.3.2_1,0,0
2021,08,ALB.6.3.3_1,0,0
2021,08,ALB.6.3.4_1,0,0
2021,08,ALB.6.3.5_1,0,0
2021,08,ALB.6.3.6_1,0,0
2021,08,ALB.6.3.7_1,0,0
2021,08,ALB.6.3.8_1,0,0
2021,08,ALB.6.3.9_1,0,0
2021,08,ALB.7.1.1_1,0,0
2021,08,ALB.7.1.2_1,0,0
2021,08,ALB.7.1.3_1,0,0
2021,08,ALB.7.1.4_1,0,0
2021,08,ALB.7.1.5_1,0,0
2021,08,ALB.7.2.1_1,0,0
2021,08,ALB.7.2.2_1,0,0
2021,08,ALB.7.2.3_1,0,0
2021,08,ALB.7.2.4_1,0,0
2021,08,ALB.7.2.5_1,0,0
2021,08,ALB.7.2.6_1,0,0
2021,08,ALB.7.2.7_1,0,0
2021,08,ALB.7.2.8_1,0,0
2021,08,ALB.7.3.10_1,0,0
2021,08,ALB.7.3.11_1,0,0
2021,08,ALB.7.3.12_1,0,0
2021,08,ALB.7.3.13_1,0,0
2021,08,ALB.7.3.14_1,0,0
2021,08,ALB.7.3.15_1,0,0
2021,08,ALB.7.3.16_1,0,0
2021,08,ALB.7.3.17_1,0,0
2021,08,ALB.7.3.1_1,0,0
2021,08,ALB.7.3.2_1,0,0
2021,08,ALB.7.3.3_1,0,0
2021,08,ALB.7.3.4_1,0,0
2021,08,ALB.7.3.5_1,0,0
2021,08,ALB.7.3.6_1,0,0
2021,08,ALB.7.3.7_1,0,0
2021,08,ALB.7.3.8_1,0,0
2021,08,ALB.7.3.9_1,0,0
2021,08,ALB.7.4.1_1,0,0
2021,08,ALB.7.4.2_1,0,0
2021,08,ALB.7.4.3_1,0,0
2021,08,ALB.7.4.4_1,0,0
2021,08,ALB.7.4.5_1,0,0
2021,08,ALB.7.4.6_1,0,0
2021,08,ALB.7.4.7_1,0,0
2021,08,ALB.7.4.8_1,0,0
2021,08,ALB.7.4.9_1,0,0
2021,08,ALB.8.1.1_1,0,0
2021,08,ALB.8.1.2_1,0,0
2021,08,ALB.8.1.3_1,0,0
2021,08,ALB.8.1.4_1,0,0
2021,08,ALB.8.2.10_1,0,0
2021,08,ALB.8.2.11_1,0,0
2021,08,ALB.8.2.12_1,0,0
2021,08,ALB.8.2.13_1,0,0
2021,08,ALB.8.2.14_1,0,0
2021,08,ALB.8.2.15_1,0,0
2021,08,ALB.8.2.1_1,0,0
2021,08,ALB.8.2.2_1,0,0
2021,08,ALB.8.2.3_1,0,0
2021,08,ALB.8.2.4_1,0,0
2021,08,ALB.8.2.5_1,0,0
2021,08,ALB.8.2.6_1,0,0
2021,08,ALB.8.2.7_1,0,0
2021,08,ALB.8.2.8_1,0,0
2021,08,ALB.8.2.9_1,0,0
2021,08,ALB.8.3.1_1,0,0
2021,08,ALB.8.3.2_1,0,0
2021,08,ALB.8.3.3_1,0,0
2021,08,ALB.8.3.4_1,0,0
2021,08,ALB.8.3.5_1,0,0
2021,08,ALB.8.3.6_1,0,0
2021,08,ALB.8.3.7_1,0,0
2021,08,ALB.8.3.8_1,0,0
2021,08,ALB.9.1.1_1,0,0
2021,08,ALB.9.1.2_1,0,0
2021,08,ALB.9.1.3_1,0,0
2021,08,ALB.9.1.4_1,0,0
2021,08,ALB.9.2.10_1,0,0
2021,08,ALB.9.2.1_1,0,0
2021,08,ALB.9.2.2_1,0,0
2021,08,ALB.9.2.3_1,0,0
2021,08,ALB.9.2.4_1,0,0
2021,08,ALB.9.2.5_1,0,0
2021,08,ALB.9.2.6_1,0,0
2021,08,ALB.9.2.7_1,0,0
2021,08,ALB.9.2.8_1,0,0
2021,08,ALB.9.2.9_1,0,0
2021,08,ALB.9.3.1_1,0,0
2021,08,ALB.9.3.2_1,0,0
2021,08,ALB.9.3.3_1,0,0
2021,08,ALB.9.3.4_1,0,0
2021,08,ALB.9.3.5_1,0,0
2021,08,ALB.9.3.6_1,0,0
2021,08,ALB.9.3.7_1,0,0
2021,08,ALB.9.4.1_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1.1.10_2,0.09944151592964069,0.6760446737898668
2021,08,AUT.1.1.11_2,0.10335988257518497,0.6149502662325602
2021,08,AUT.1.1.12_2,0.10165812658724631,0.6449966961787766
2021,08,AUT.1.1.13_2,0.10085682917905484,0.6570152681572632
2021,08,AUT.1.1.14_2,0.10197135714109234,0.6399889578544071
2021,08,AUT.1.1.15_2,0.10197135714109234,0.6399889578544071
2021,08,AUT.1.1.16_2,0.10209328968776445,0.6379858625246594
2021,08,AUT.1.1.17_2,0.1020325625207027,0.6389874101895333
2021,08,AUT.1.1.18_2,0.1009952835684802,0.6550121728275152
2021,08,AUT.1.1.19_2,0.10267444303557333,0.6279703858759207
2021,08,AUT.1.1.1_2,0.10005970152543131,0.6680322924708757
2021,08,AUT.1.1.20_2,0.10238978188115307,0.63297812420029
2021,08,AUT.1.1.21_2,0.10305327840189055,0.6209595522218035
2021,08,AUT.1.1.22_2,0.10013468070532376,0.6670307448060019
2021,08,AUT.1.1.23_2,0.10442202320600176,0.5909131222755872
2021,08,AUT.1.1.2_2,0.10064543149539608,0.6600199111518847
2021,08,AUT.1.1.3_2,0.10283960186945369,0.6249657428812991
2021,08,AUT.1.1.4_2,0.10139884404352324,0.6490028868382721
2021,08,AUT.1.1.5_2,0.10064543149539608,0.6600199111518847
2021,08,AUT.1.1.6_2,0.10272996426854039,0.6269688382110468
2021,08,AUT.1.1.7_2,0.10092630342915315,0.6560137204923893
2021,08,AUT.1.1.8_2,0.10113176555186588,0.6530090774977677
2021,08,AUT.1.1.9_2,0.10092630342915315,0.6560137204923893
2021,08,AUT.1.2.1_2,0.2247180937798085,0.8073777190510107
2021,08,AUT.1.3.10_2,0.22339138355013372,0.8179059279897591
2021,08,AUT.1.3.11_2,0.09952058441304186,0.6750431261249928
2021,08,AUT.1.3.12_2,0.10020915396279757,0.666029197141128
2021,08,AUT.1.3.13_2,0.10050201014759706,0.6620230064816325
2021,08,AUT.1.3.14_2,0.2000051701857125,0.8046699902007592
2021,08,AUT.1.3.15_2,0.10071639424921612,0.6590183634870108
2021,08,AUT.1.3.16_2,0.09801726380654653,0.6930709840927226
2021,08,AUT.1.3.17_2,0.09959913755061131,0.674041578460119
2021,08,AUT.1.3.18_2,0.09801726380654653,0.6930709840927226
2021,08,AUT.1.3.19_2,0.09920120604157245,0.6790493167844884
2021,08,AUT.1.3.1_2,0.1397106945235637,0.7692859947649845
2021,08,AUT.1.3.20_2,0.09920120604157245,0.6790493167844884
2021,08,AUT.1.3.21_2,0.0986222103849302,0.6860601504386056
2021,08,AUT.1.3.22_2,0.17580328789094601,0.7609416834138558
2021,08,AUT.1.3.23_2,0.20169890900930132,0.7908553998496533
2021,08,AUT.1.3.24_2,0.0965344271866493,0.7090957467307046
2021,08,AUT.1.3.25_2,0.09827973455542793,0.6900663410981009
2021,08,AUT.1.3.26_2,0.24497002747442478,0.8244140449847378
2021,08,AUT.1.3.27_2,0.10159403352651399,0.6459982438436505
2021,08,AUT.1.3.28_2,0.09952058441304186,0.6750431261249928
2021,08,AUT.1.3.2_2,0.09959913755061131,0.674041578460119
2021,08,AUT.1.3.3_2,0.14124465563709634,0.7536875709632489
2021,08,AUT.1.3.4_2,0.22521130597025626,0.8047270373165539
2021,08,AUT.1.3.5_2,0.17446231943551552,0.7747956675107993
2021,08,AUT.1.3.6_2,0.10064543149539608,0.6600199111518847
2021,08,AUT.1.3.7_2,0.24278448210390505,0.8379533069849923
2021,08,AUT.1.3.8_2,0.09765974387609377,0.6970771747522181
2021,08,AUT.1.3.9_2,0.09765974387609377,0.6970771747522181
2021,08,AUT.1.4.10_2,0.13968601035578537,0.7692915224633239
2021,08,AUT.1.4.11_2,0.2440374507155183,0.8302377173275054
2021,08,AUT.1.4.12_2,0.1761838892207596,0.7558809015012633
2021,08,AUT.1.4.1_2,0.13899064155753835,0.7759468477257884
2021,08,AUT.1.4.2_2,0.14280870015064942,0.7369556103347288
2021,08,AUT.1.4.3_2,0.14091076347143924,0.7575183412661554
2021,08,AUT.1.4.4_2,0.20134639150577693,0.7937081570738097
2021,08,AUT.1.4.5_2,0.10005970152543131,0.6680322924708757
2021,08,AUT.1.4.6_2,0.17511658428070476,0.768391343818808
2021,08,AUT.1.4.7_2,0.17564809620505606,0.762889955271752
2021,08,AUT.1.4.8_2,0.09944151592964069,0.6760446737898668
2021,08,AUT.1.4.9_2,0.2030206158098639,0.7786904432704559
2021,08,AUT.1.5.10_2,0.14356424038603355,0.7278354897429448
2021,08,AUT.1.5.11_2,0.09990822083448539,0.6700353878006235
2021,08,AUT.1.5.12_2,0.10133280766788103,0.6500044345031459
2021,08,AUT.1.5.13_2,0.12759622325932007,0.858644580363643
2021,08,AUT.1.5.14_2,0.10064543149539608,0.6600199111518847
2021,08,AUT.1.5.15_2,0.10152945603384315,0.6469997915085243
2021,08,AUT.1.5.16_2,0.09738588269785625,0.7000818177468399
2021,08,AUT.1.5.17_2,0.1020325625207027,0.6389874101895333
2021,08,AUT.1.5.18_2,0.09928182799223402,0.6780477691196145
2021,08,AUT.1.5.19_2,0.1442705280615875,0.7187049627070355
2021,08,AUT.1.5.1_2,0.10413910909512437,0.5979239559297044
2021,08,AUT.1.5.2_2,0.09756900422193125,0.698078722417092
2021,08,AUT.1.5.3_2,0.10133280766788103,0.6500044345031459
2021,08,AUT.1.5.4_2,0.10197135714109234,0.6399889578544071
2021,08,AUT.1.5.5_2,0.13771919929995924,0.7871414277334078
2021,08,AUT.1.5.6_2,0.10453656991712595,0.5879084792809656
2021,08,AUT.1.5.7_2,0.10113176555186588,0.6530090774977677
2021,08,AUT.1.5.8_2,0.14169312810914858,0.749223160648872
2021,08,AUT.1.5.9_2,0.09920120604157245,0.6790493167844884
2021,08,AUT.1.6.10_2,0.10300055727579545,0.6219610998866774
2021,08,AUT.1.6.11_2,0.10418087046377732,0.5969224082648303
2021,08,AUT.1.6.12_2,0.10392354457274068,0.6029316942540737
2021,08,AUT.1.6.13_2,0.10461071025485894,0.5859053839512178
2021,08,AUT.1.6.14_2,0.10583249010324326,0.5398341913670195
2021,08,AUT.1.6.15_2,0.10374294977597093,0.6069378849135691
2021,08,AUT.1.6.16_2,0.10461071025485894,0.5859053839512178
2021,08,AUT.1.6.17_2,0.10530987208810821,0.5638713353239925
2021,08,AUT.1.6.18_2,0.10315732893030535,0.6189564568920556
2021,08,AUT.1.6.19_2,0.10209328968776445,0.6379858625246594
2021,08,AUT.1.6.1_2,0.10369666520478565,0.6079394325784431
2021,08,AUT.1.6.20_2,0.10401112414081756,0.6009285989243259
2021,08,AUT.1.6.21_2,0.10256199190204811,0.6299734812056684
2021,08,AUT.1.6.22_2,0.10488955903868243,0.5778930026322268
2021,08,AUT.1.6.23_2,0.10519852412937866,0.567877525983488
2021,08,AUT.1.6.24_2,0.10345839655252335,0.6129471709028125
2021,08,AUT.1.6.25_2,0.10558025709840678,0.55285431101038
2021,08,AUT.1.6.26_2,0.10294737129356471,0.6229626475515514
2021,08,AUT.1.6.27_2,0.10272996426854039,0.6269688382110468
2021,08,AUT.1.6.2_2,0.10350696514692352,0.6119456232379386
2021,08,AUT.1.6.3_2,0.14467317380353054,0.713394402974759
2021,08,AUT.1.6.4_2,0.10238978188115307,0.63297812420029
2021,08,AUT.1.6.5_2,0.10294737129356471,0.6229626475515514
2021,08,AUT.1.6.6_2,0.10453656991712595,0.5879084792809656
2021,08,AUT.1.6.7_2,0.10330993587937287,0.6159518138974341
2021,08,AUT.1.6.8_2,0.10504951901302054,0.5728852643078574
2021,08,AUT.1.6.9_2,0.10442202320600176,0.5909131222755872
2021,08,AUT.1.7.10_2,0.23373207390110257,0.8860191734037657
2021,08,AUT.1.7.11_2,0.14312115874803716,0.7328627723517673
2021,08,AUT.1.7.12_2,0.20189492023393132,0.7892020562566839
2021,08,AUT.1.7.13_2,0.17307854220455773,0.7876200380648212
2021,08,AUT.1.7.14_2,0.1418451109622863,0.747778130538622
2021,08,AUT.1.7.15_2,0.09967717656074322,0.6730400307952451
2021,08,AUT.1.7.16_2,0.17451605269141074,0.7741771612738536
2021,08,AUT.1.7.17_2,0.09998421528493112,0.6690338401357496
2021,08,AUT.1.7.18_2,0.14134339383486763,0.7528236815424937
2021,08,AUT.1.7.19_2,0.2651033367922381,0.8270309836528277
2021,08,AUT.1.7.1_2,0.1440338145599823,0.7219854560699582
2021,08,AUT.1.7.20_2,0.09672754941258914,0.7070926514009569
2021,08,AUT.1.7.21_2,0.09853738920279313,0.6870616981034795
2021,08,AUT.1.7.22_2,0.10005970152543131,0.6680322924708757
2021,08,AUT.1.7.23_2,0.14006901111052555,0.7658861469711801
2021,08,AUT.1.7.24_2,0.09845203709410905,0.6880632457683533
2021,08,AUT.1.7.25_2,0.09819278132079688,0.6910678887629749
2021,08,AUT.1.7.26_2,0.13953054505882256,0.7711261989551339
2021,08,AUT.1.7.27_2,0.09756900422193125,0.698078722417092
2021,08,AUT.1.7.28_2,0.17145832371772152,0.8011633778917253
2021,08,AUT.1.7.2_2,0.17164711307457778,0.7997219349253168
2021,08,AUT.1.7.3_2,0.20061590739870572,0.8000853784763657
2021,08,AUT.1.7.4_2,0.17254616855199376,0.7922581732948618
2021,08,AUT.1.7.5_2,0.14211100703315718,0.7448963867308483
2021,08,AUT.1.7.6_2,0.0979286966394528,0.6940725317575964
2021,08,AUT.1.7.7_2,0.17129853781554655,0.8025920430326705
2021,08,AUT.1.7.8_2,0.09729349773703787,0.7010833654117136
2021,08,AUT.1.7.9_2,0.09720056122449686,0.7020849130765875
2021,08,AUT.1.8.10_2,0.19788805435185397,0.8206783443089224
2021,08,AUT.1.8.11_2,0.09663126978425664,0.7080941990658307
2021,08,AUT.1.8.12_2,0.13803387174502751,0.7844583312856481
2021,08,AUT.1.8.13_2,0.2204197532480399,0.8375005636261308
2021,08,AUT.1.8.14_2,0.13706302427498313,0.7925697773033924
2021,08,AUT.1.8.15_2,0.1402865500265285,0.7639088379979596
2021,08,AUT.1.8.16_2,0.24431030047561522,0.8286219802704691
2021,08,AUT.1.8.17_2,0.09765974387609377,0.6970771747522181
2021,08,AUT.1.8.18_2,0.09691842646272386,0.7050895560712092
2021,08,AUT.1.8.19_2,0.2212027305016713,0.8324462777737583
2021,08,AUT.1.8.1_2,0.1712624831926819,0.8028226209916518
2021,08,AUT.1.8.20_2,0.13896080166681862,0.7758663774015792
2021,08,AUT.1.8.21_2,0.13581154042719012,0.8024079414195691
2021,08,AUT.1.8.22_2,0.10050201014759706,0.6620230064816325
2021,08,AUT.1.8.23_2,0.09920120604157245,0.6790493167844884
2021,08,AUT.1.8.24_2,0.17285402885900902,0.7895826062392475
2021,08,AUT.1.8.25_2,0.21944796420147886,0.8433108076774173
2021,08,AUT.1.8.26_2,0.14347944072668564,0.7278327750946805
2021,08,AUT.1.8.27_2,0.09998421528493112,0.6690338401357496
2021,08,AUT.1.8.28_2,0.22252203035822274,0.8237917905278346
2021,08,AUT.1.8.29_2,0.1394521817505252,0.771807419757179
2021,08,AUT.1.8.2_2,0.10050201014759706,0.6620230064816325
2021,08,AUT.1.8.30_2,0.29905700382407613,0.8432036050379769
2021,08,AUT.1.8.31_2,0.19878657002761319,0.8139180603146567
2021,08,AUT.1.8.32_2,0.09747771767515913,0.6990802700819658
