year,month,lon,lat,est,se
2021,09,19.95,47.825,0,0.9266196630764966
2021,09,20.2,46.325,0.6472986748216106,0.9628603221651623
2021,09,20.225,47.8,0,0.9570266453970862
2021,09,20.35,47.925,0,0.9129819275319747
2021,09,20.375,47.875,0,0.9129819275319747
2021,09,20.775,48.05,0.23649337410805302,0.8442179813294668
2021,09,21.6,47.525,0.5494393476044853,0.9969533589892758
2021,09,8.875,44.4,0.05096839959225281,0.43588989435406733
2021,09,9.4,45.825,0.4841997961264016,0.998749217771909
2021,09,9.4,45.825,0,0
2021,09,18.075,46.075,0.16045984822743234,0.9962951369950573
2021,09,18.1,46.15,0.16045984822743234,0.9962951369950573
2021,09,18.2,46.075,0.16045984822743234,0.9962951369950573
2021,09,18.225,46.075,0.3209196964548647,0.9962951369950573
2021,09,18.75,47.7,0.308868501529052,0.9191104395011516
2021,09,19.05,47.5,0.3251783893985729,0.9321780945720619
2021,09,19.1,47.5,0.3251783893985729,0.9321780945720619
2021,09,19.15,47.7,0,0.9321780945720619
2021,09,19.275,47.675,0.36799184505606525,0.9605810741421048
2021,09,19.325,47.375,0.5932721712538226,0.98646033878712025
2021,09,20.225,47.8,0.3618756371049949,0.9570266453970862
2021,09,18.15,46.375,0.34556574923547406,0.9467396685467447
2021,09,18.225,46.05,0.15528372409106356,0.9962951369950573
2021,09,18.225,46.075,0.4658511722731907,0.9962951369950573
2021,09,19.85,47.75,0.3180428134556575,0.9266196630764966
2021,09,18.1,46.15,0,0.9962951369950573
2021,09,19.025,47.45,0.31468876393410283,0.9321780945720619
2021,09,19.1,47.4,0.31468876393410283,0.9321780945720619
2021,09,19.675,47.425,0.6289500509683996,0.9722365967191319
2021,09,10.275,45.925,0,0
2021,09,10.275,45.925,0,0
2021,09,10.275,45.925,0.30479102956167176,0.9156396671180208
2021,09,10.275,45.925,0,0
2021,09,18.95,47.45,0.3343527013251784,0.9389696480717574
2021,09,19.025,47.325,0.3547400611620795,0.9526720317087093
2021,09,19.025,47.425,0.3251783893985729,0.9321780945720619
2021,09,19.6,47.525,0.43934760448521915,0.9904322288778774
2021,09,20.35,47.925,0.30173292558613657,0.9129819275319747
2021,09,10.225,45.925,0,0
