year,month,gid_3,se,est
2020,05,ALB.8.3.5_1,0,0
2020,05,ALB.8.3.6_1,0,0
2020,05,ALB.8.3.7_1,0,0
2020,05,ALB.8.3.8_1,0,0
2020,05,ALB.9.1.1_1,0,0
2020,05,ALB.9.1.2_1,0,0
2020,05,ALB.9.1.3_1,0,0
2020,05,ALB.9.1.4_1,0,0
2020,05,ALB.9.2.10_1,0,0
2020,05,ALB.9.2.1_1,0,0
2020,05,ALB.9.2.2_1,0,0
2020,05,ALB.9.2.3_1,0,0
2020,05,ALB.9.2.4_1,0,0
2020,05,ALB.9.2.5_1,0,0
2020,05,ALB.9.2.6_1,0,0
2020,05,ALB.9.2.7_1,0,0
2020,05,ALB.9.2.8_1,0,0
2020,05,ALB.9.2.9_1,0,0
2020,05,ALB.9.3.1_1,0,0
2020,05,ALB.9.3.2_1,0,0
2020,05,ALB.9.3.3_1,0,0
2020,05,ALB.9.3.4_1,0,0
2020,05,ALB.9.3.5_1,0,0
2020,05,ALB.9.3.6_1,0,0
2020,05,ALB.9.3.7_1,0,0
2020,05,ALB.9.4.1_1,0,0
2020,05,AND.2_1,0,0
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0,0
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0,0
2020,05,AUT.1.1.10_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.1.11_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.1.12_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.1.13_2,0.023902849459044022,0.011013215859030845
2020,05,AUT.1.1.14_2,0.03689964849167318,0.026431718061674027
2020,05,AUT.1.1.15_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.1.16_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.1.17_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.1.18_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.1.19_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.1.1_2,0.03689964849167318,0.026431718061674027
2020,05,AUT.1.1.20_2,0.03689964849167318,0.026431718061674027
2020,05,AUT.1.1.21_2,0.03838693048507996,0.028634361233480198
2020,05,AUT.1.1.22_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.1.23_2,0.03838693048507996,0.028634361233480198
2020,05,AUT.1.1.2_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.1.3_2,0.03534659811965239,0.02422907488986786
2020,05,AUT.1.1.4_2,0.03689964849167318,0.026431718061674027
2020,05,AUT.1.1.5_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.1.6_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.1.7_2,0.04744398603744794,0.04405286343612338
2020,05,AUT.1.1.8_2,0.04626626466769009,0.041850220264317214
2020,05,AUT.1.1.9_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.2.1_2,0.1366742951173158,0.08091453521194447
2020,05,AUT.1.3.10_2,0.1244301037260036,0.06205091610928532
2020,05,AUT.1.3.11_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.3.12_2,0.07025238560222359,0.09911894273127761
2020,05,AUT.1.3.13_2,0.07455406500314705,0.11233480176211462
2020,05,AUT.1.3.14_2,0.11904970125070966,0.07158603796868217
2020,05,AUT.1.3.15_2,0.03838693048507996,0.028634361233480198
2020,05,AUT.1.3.16_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.3.17_2,0.04626626466769009,0.041850220264317214
2020,05,AUT.1.3.18_2,0.04744398603744794,0.04405286343612338
2020,05,AUT.1.3.19_2,0.03981581492829427,0.030837004405286365
2020,05,AUT.1.3.1_2,0.06011758210679393,0.03539844029231043
2020,05,AUT.1.3.20_2,0.04505522161259934,0.039647577092511044
2020,05,AUT.1.3.21_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.3.22_2,0.11215578001154336,0.08620167468527204
2020,05,AUT.1.3.23_2,0.13165782450759428,0.08872484376970009
2020,05,AUT.1.3.24_2,0.03981581492829427,0.030837004405286365
2020,05,AUT.1.3.25_2,0.04744398603744794,0.04405286343612338
2020,05,AUT.1.3.26_2,0.1501381839504723,0.07623805281411125
2020,05,AUT.1.3.27_2,0.06640774694598689,0.08810572687224676
2020,05,AUT.1.3.28_2,0.049708871240500545,0.04845814977973572
2020,05,AUT.1.3.2_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.3.3_2,0.0835578131329926,0.07011951481747783
2020,05,AUT.1.3.4_2,0.1399765789985422,0.07998418517214843
2020,05,AUT.1.3.5_2,0.10507530886726542,0.0745784066396198
2020,05,AUT.1.3.6_2,0.05780955525479333,0.06607929515418506
2020,05,AUT.1.3.7_2,0.11939407205387233,0.047101112149752725
2020,05,AUT.1.3.8_2,0.04505522161259934,0.039647577092511044
2020,05,AUT.1.3.9_2,0.04505522161259934,0.039647577092511044
2020,05,AUT.1.4.10_2,0.0718421517504447,0.0509520530850636
2020,05,AUT.1.4.11_2,0.1498947425347005,0.07647162457769194
2020,05,AUT.1.4.12_2,0.1334064876894221,0.1226602285526074
2020,05,AUT.1.4.1_2,0.06284204047022238,0.03871530501561798
2020,05,AUT.1.4.2_2,0.08164119497554115,0.0667140844094024
2020,05,AUT.1.4.3_2,0.05916344994803607,0.03430741100258237
2020,05,AUT.1.4.4_2,0.11638636551436003,0.06811952393839081
2020,05,AUT.1.4.5_2,0.049708871240500545,0.04845814977973572
2020,05,AUT.1.4.6_2,0.12669926582482227,0.10971283797931068
2020,05,AUT.1.4.7_2,0.08855490277587172,0.05184801389311201
2020,05,AUT.1.4.8_2,0.07725923129674156,0.1211453744493393
2020,05,AUT.1.4.9_2,0.140490057892589,0.10082213427163117
2020,05,AUT.1.5.10_2,0.049904862169555676,0.024356055431230796
2020,05,AUT.1.5.11_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.5.12_2,0.02139009919678685,0.008810572687224676
2020,05,AUT.1.5.13_2,0.1079636595845918,0.12884548728332262
2020,05,AUT.1.5.14_2,0.03838693048507996,0.028634361233480198
2020,05,AUT.1.5.15_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.5.16_2,0.042521705402315584,0.0352422907488987
2020,05,AUT.1.5.17_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.5.18_2,0.03534659811965239,0.02422907488986786
2020,05,AUT.1.5.19_2,0.05217517963495735,0.026517725109570286
2020,05,AUT.1.5.1_2,0.03534659811965239,0.02422907488986786
2020,05,AUT.1.5.2_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.5.3_2,0.042521705402315584,0.0352422907488987
2020,05,AUT.1.5.4_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.5.5_2,0.04996695723164368,0.024310790860760358
2020,05,AUT.1.5.6_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.5.7_2,0.042521705402315584,0.0352422907488987
2020,05,AUT.1.5.8_2,0.06929444346881813,0.04783620594973922
2020,05,AUT.1.5.9_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.6.10_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.11_2,0.023902849459044022,0.011013215859030845
2020,05,AUT.1.6.12_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.13_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.6.14_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.6.15_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.6.16_2,0.026171098447630336,0.013215859030837013
2020,05,AUT.1.6.17_2,0.03981581492829427,0.030837004405286365
2020,05,AUT.1.6.18_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.6.19_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.6.1_2,0.02139009919678685,0.008810572687224676
2020,05,AUT.1.6.20_2,0.023902849459044022,0.011013215859030845
2020,05,AUT.1.6.21_2,0.02139009919678685,0.008810572687224676
2020,05,AUT.1.6.22_2,0.018533666343050943,0.006607929515418507
2020,05,AUT.1.6.23_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.24_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.25_2,0.03534659811965239,0.02422907488986786
2020,05,AUT.1.6.26_2,0.03981581492829427,0.030837004405286365
2020,05,AUT.1.6.27_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.6.2_2,0.032004512455590675,0.019823788546255522
2020,05,AUT.1.6.3_2,0.03543745521871281,0.012134939159127032
2020,05,AUT.1.6.4_2,0.023902849459044022,0.011013215859030845
2020,05,AUT.1.6.5_2,0.026171098447630336,0.013215859030837013
2020,05,AUT.1.6.6_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.6.7_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.8_2,0.02825379423599412,0.015418502202643182
2020,05,AUT.1.6.9_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.7.10_2,0.1396870718034085,0.07387280257560096
2020,05,AUT.1.7.11_2,0.048845397698545734,0.023192231446993065
2020,05,AUT.1.7.12_2,0.0803101708570061,0.03156895539592798
2020,05,AUT.1.7.13_2,0.07189967661426583,0.03412362323636212
2020,05,AUT.1.7.14_2,0.05218398334372413,0.026511010326667306
2020,05,AUT.1.7.15_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.7.16_2,0.046558246345862385,0.013982428379672163
2020,05,AUT.1.7.17_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.7.18_2,0.04648418758262794,0.020978570574726654
2020,05,AUT.1.7.19_2,0.1231479735542245,0.042936438838412035
2020,05,AUT.1.7.1_2,0.05427885515055299,0.028734142712849277
2020,05,AUT.1.7.20_2,0.03838693048507996,0.028634361233480198
2020,05,AUT.1.7.21_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.7.22_2,0.026171098447630336,0.013215859030837013
2020,05,AUT.1.7.23_2,0.06103987520223915,0.03650407473417024
2020,05,AUT.1.7.24_2,0.03689964849167318,0.026431718061674027
2020,05,AUT.1.7.25_2,0.03981581492829427,0.030837004405286365
2020,05,AUT.1.7.26_2,0.0717397714331861,0.051061090372178965
2020,05,AUT.1.7.27_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.7.28_2,0.07133280571512644,0.03321638295703943
2020,05,AUT.1.7.2_2,0.06391026904580839,0.02653882893287983
2020,05,AUT.1.7.3_2,0.07225340125811028,0.025446223793564628
2020,05,AUT.1.7.4_2,0.06206882229276138,0.02510057058253704
2020,05,AUT.1.7.5_2,0.04134821139196497,0.016551215172108946
2020,05,AUT.1.7.6_2,0.03534659811965239,0.02422907488986786
2020,05,AUT.1.7.7_2,0.0721197635334955,0.03394969341880507
2020,05,AUT.1.7.8_2,0.04380809349767036,0.03744493392070487
2020,05,AUT.1.7.9_2,0.03018936396456089,0.01762114537444935
2020,05,AUT.1.8.10_2,0.09472565226628385,0.044518479522889814
2020,05,AUT.1.8.11_2,0.03371869290965899,0.02202643171806169
2020,05,AUT.1.8.12_2,0.061937314516579876,0.037619273149038616
2020,05,AUT.1.8.13_2,0.10488934053199046,0.043627882213298316
2020,05,AUT.1.8.14_2,0.04998534095457313,0.024297379254831008
2020,05,AUT.1.8.15_2,0.07806662461392584,0.06134944025421127
2020,05,AUT.1.8.16_2,0.11521213809730124,0.04370900149539015
2020,05,AUT.1.8.17_2,0.049708871240500545,0.04845814977973572
2020,05,AUT.1.8.18_2,0.04505522161259934,0.039647577092511044
2020,05,AUT.1.8.19_2,0.10845028005260925,0.046802469098021285
2020,05,AUT.1.8.1_2,0.08542270534890081,0.048102664840852155
2020,05,AUT.1.8.20_2,0.05628970647048039,0.030960077400428054
2020,05,AUT.1.8.21_2,0.06703428147702511,0.04433419126409707
2020,05,AUT.1.8.22_2,0.04744398603744794,0.04405286343612338
2020,05,AUT.1.8.23_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.8.24_2,0.07054846460904135,0.03247406545448706
2020,05,AUT.1.8.25_2,0.1132856645111183,0.051380407602690005
2020,05,AUT.1.8.26_2,0.05820551574084232,0.03320567595687679
2020,05,AUT.1.8.27_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.8.28_2,0.10195051409764092,0.041589457262629345
2020,05,AUT.1.8.29_2,0.06789140046508386,0.04540637545804684
2020,05,AUT.1.8.2_2,0.04119237936587906,0.03303964757709253
2020,05,AUT.1.8.30_2,0.17587412476666858,0.06996098673565924
2020,05,AUT.1.8.31_2,0.1008633128647437,0.050711698669874426
2020,05,AUT.1.8.32_2,0.03534659811965239,0.02422907488986786
