year,month,gid_2,se,est
2022,05,ALA.1.1_2,0.014518014402334386,0.05833215320381194
2022,05,ALA.1.2_2,0.015452500534351694,0.06628653773160448
2022,05,ALA.2.1_2,0.016042230691216974,0.07158946075013284
2022,05,ALA.2.2_2,0.014191472120755196,0.055680691694547764
2022,05,ALA.2.3_2,0.013158865609870125,0.04772630716675522
2022,05,ALA.2.4_2,0.015750436986014808,0.06893799924086866
2022,05,ALA.2.5_2,0.01688390693325234,0.07954384527792538
2022,05,ALA.2.6_2,0.0031283057952131393,0.002651461509264179
2022,05,ALA.2.7_2,0.015452500534351694,0.06628653773160448
2022,05,ALA.2.8_2,0.016608678140971226,0.0768923837686612
2022,05,ALA.3.1_2,0.028039173653984683,0.23332861281524747
2022,05,ALB.1.1_1,0.048174705457968835,0.05445135533301871
2022,05,ALB.1.2_1,0.03088740398134391,0.0904350877423742
2022,05,ALB.1.3_1,0.030893904973791277,0.027042909577795853
2022,05,ALB.10.1_1,0.0384896529580976,0.06086617971811143
2022,05,ALB.10.2_1,0.026904150787977803,0.02061950811947012
2022,05,ALB.10.3_1,0.06822839075124285,0.08037821865363974
2022,05,ALB.11.1_1,0.07128936799672221,0.15082381136392184
2022,05,ALB.11.2_1,0.08848644412807165,0.12448839088876962
2022,05,ALB.12.1_1,0.040510012737843874,0.11906503633553234
2022,05,ALB.12.2_1,0.056399721815402246,0.11637825399889998
2022,05,ALB.12.3_1,0.0592997842033699,0.07738048463077273
2022,05,ALB.2.1_1,0.03352207403981852,0.03985872299741117
2022,05,ALB.2.2_1,0.04602166584969616,0.04066819405987595
2022,05,ALB.2.3_1,0.03344556908120589,0.024318964135160652
2022,05,ALB.3.1_1,0.07943345298431564,0.19088837256333116
2022,05,ALB.3.2_1,0.05069154574869541,0.12645154101626688
2022,05,ALB.4.1_1,0.022333335700015722,0.006112616363433822
2022,05,ALB.4.2_1,0.008271983516220034,0.001859158164483432
2022,05,ALB.4.3_1,0.016916946177140527,0.008145234758179553
2022,05,ALB.4.4_1,0.030983352904602697,0.045493085458402784
2022,05,ALB.5.1_1,0.07255747405763256,0.08844262090087575
2022,05,ALB.5.2_1,0.07045860595069092,0.08852308916062832
2022,05,ALB.5.3_1,0.03565814793957613,0.03979734875251437
2022,05,ALB.6.1_1,0.034433276830869074,0.026167701494657507
2022,05,ALB.6.2_1,0.017035816927162932,0.008928562712592401
2022,05,ALB.6.3_1,0.02060824656288289,0.011805484041671543
2022,05,ALB.7.1_1,0.027722956035809352,0.04282591247904297
2022,05,ALB.7.2_1,0.029818162433118845,0.03134891939602449
2022,05,ALB.7.3_1,0.051607484362716595,0.04425426945351012
2022,05,ALB.7.4_1,0.04255911239894947,0.05681858090433346
2022,05,ALB.8.1_1,0.015531541973498344,0.016739655036031583
2022,05,ALB.8.2_1,0.03742742237010042,0.02655662505448182
2022,05,ALB.8.3_1,0.027801290559301223,0.02803643967809659
2022,05,ALB.9.1_1,0.03759677483780033,0.10336546698426526
2022,05,ALB.9.2_1,0.03416580850308884,0.033926893591513886
2022,05,ALB.9.3_1,0.00988464637666798,0.0037942525708517284
2022,05,ALB.9.4_1,0.017937192824611613,0.09014969131498209
2022,05,AND.2_1,0.021365583281660834,0.12992161395394478
2022,05,AND.6_1,0.004421877667942094,0.005302923018528358
2022,05,ARM.1_1,0.0031283057952131393,0.002651461509264179
2022,05,ARM.2_1,0.0076435528449103115,0.015908769055585074
2022,05,ARM.3_1,0.0076435528449103115,0.015908769055585074
2022,05,ARM.8_1,0.009847909579798985,0.026514615092641792
2022,05,AUT.1.1_2,0.0811991363293705,0.08163274216791731
2022,05,AUT.1.2_2,0.049532620895995,0.14586154758070968
2022,05,AUT.1.3_2,0.11504322318771634,0.0657630925068895
2022,05,AUT.1.4_2,0.07751421406377898,0.05211504293636038
2022,05,AUT.1.5_2,0.08505916412168514,0.0993608792930356
2022,05,AUT.1.6_2,0.07907147232027112,0.06267984414249736
2022,05,AUT.1.7_2,0.13893825419460537,0.08646139141918496
2022,05,AUT.1.8_2,0.1770231698934955,0.09913082336830396
2022,05,AUT.1.9_2,0.016328210975595007,0.07424092225939702
2022,05,AUT.2.10_2,0.19698206386945638,0.10596901600414962
2022,05,AUT.2.1_2,0.1089030550039243,0.07427035062224505
2022,05,AUT.2.2_2,0.12579274835592594,0.14357931466912885
2022,05,AUT.2.3_2,0.20397615275967507,0.12467400987144038
2022,05,AUT.2.4_2,0.12093378123635613,0.19132149696976986
2022,05,AUT.2.5_2,0.1667638686291306,0.07462419606558503
2022,05,AUT.2.6_2,0.21008185990673364,0.11932597344809845
2022,05,AUT.2.7_2,0.19809431299461705,0.15336821598435194
2022,05,AUT.2.8_2,0.10952559043198302,0.22330378931314754
2022,05,AUT.2.9_2,0.1817235625594138,0.0917349122272233
2022,05,AUT.3.10_2,0.0688210905875784,0.10525640909217068
2022,05,AUT.3.11_2,0.04307810259544377,0.06688278461079812
2022,05,AUT.3.12_2,0.039291913910928546,0.044259215379686995
2022,05,AUT.3.13_2,0.10534083326523475,0.06155025309669342
