year,month,gid_1,se,est
2026,03,ALA.1_2,0,0
2026,03,ALA.2_2,0,0
2026,03,ALA.3_2,0,0
2026,03,ALB.10_1,0,0
2026,03,ALB.11_1,0,0
2026,03,ALB.12_1,0,0
2026,03,ALB.1_1,0,0
2026,03,ALB.2_1,0,0
2026,03,ALB.3_1,0,0
2026,03,ALB.4_1,0,0
2026,03,ALB.5_1,0,0
2026,03,ALB.6_1,0,0
2026,03,ALB.7_1,0,0
2026,03,ALB.8_1,0,0
2026,03,ALB.9_1,0,0
2026,03,AND.2_1,0,0
2026,03,AND.3_1,0,0
2026,03,AND.4_1,0,0
2026,03,AND.5_1,0,0
2026,03,AND.6_1,0,0
2026,03,AND.7_1,0,0
2026,03,ARM.1_1,0,0
2026,03,ARM.2_1,0,0
2026,03,ARM.3_1,0,0
2026,03,ARM.8_1,0,0
2026,03,AUT.1_1,0.3289242554220341,0.6676602419709441
2026,03,AUT.2_1,0.4801786782828405,0.4714823280425748
2026,03,AUT.3_1,0.9763659234609858,0.7945077868455068
2026,03,AUT.4_1,0.5964839699867133,0.8699455515868593
2026,03,AUT.5_1,0.3371621982135639,0.6597948257313769
2026,03,AUT.6_1,0.7244053407835876,0.6639181948243702
2026,03,AUT.7_1,0.29953343779363123,0.3151857182536863
2026,03,AUT.8_1,0.1860266152255262,0.6481497282020883
2026,03,AUT.9_1,0.16882657643310897,0.667095172194117
2026,03,AZE.7_1,0,0
2026,03,BEL.1_1,0,0
2026,03,BEL.2_1,0.08219956517312899,0.03021135334230427
2026,03,BEL.3_1,0.12823779236978708,0.08185008966305111
2026,03,BGR.10_1,0,0
2026,03,BGR.11_1,0,0
2026,03,BGR.12_1,0,0
2026,03,BGR.13_1,0,0
2026,03,BGR.14_1,0,0
2026,03,BGR.15_1,0,0
2026,03,BGR.16_1,0,0
2026,03,BGR.17_1,0,0
2026,03,BGR.18_1,0,0
2026,03,BGR.19_1,0,0
2026,03,BGR.1_1,0,0
2026,03,BGR.20_1,0,0
2026,03,BGR.21_1,0,0
2026,03,BGR.22_1,0,0
2026,03,BGR.23_1,0,0
2026,03,BGR.24_1,0,0
2026,03,BGR.25_1,0,0
2026,03,BGR.26_1,0,0
2026,03,BGR.27_1,0,0
2026,03,BGR.28_1,0,0
2026,03,BGR.2_1,0,0
2026,03,BGR.3_1,0,0
2026,03,BGR.4_1,0,0
2026,03,BGR.5_1,0,0
2026,03,BGR.6_1,0,0
2026,03,BGR.7_1,0,0
2026,03,BGR.8_1,0,0
2026,03,BGR.9_1,0,0
2026,03,BIH.1_1,0.016009557004253938,0.2630928571741781
2026,03,BIH.2_1,0.13562588804957132,0.2627670689625008
2026,03,BIH.3_1,0.12222194317306727,0.27209928772032493
2026,03,BLR.1_1,0,0
2026,03,BLR.3_1,0,0
2026,03,BLR.6_1,0,0
2026,03,CHE.10_1,0.17409837144008497,0.13999420354048106
2026,03,CHE.11_1,0.09267129632824701,0.1274742677138397
2026,03,CHE.12_1,0.1495196735084389,0.24610343997055817
2026,03,CHE.13_1,0.06602102272683295,0.08113294585136777
2026,03,CHE.14_1,0.03705570285372652,0.1340060164592931
2026,03,CHE.15_1,0.035825836663284906,0.18026708120254548
2026,03,CHE.16_1,0.1438660494918392,0.24943878224607413
2026,03,CHE.17_1,0.0844171671210415,0.2507958832438891
2026,03,CHE.18_1,0.08786969692251442,0.23880878588308502
2026,03,CHE.19_1,0.17281886803269114,0.2745628846187083
2026,03,CHE.1_1,0.23662999859147116,0.2759653784561817
2026,03,CHE.20_1,0.13889031874635907,0.2766888318073584
2026,03,CHE.21_1,0.1947859366706403,0.24816164417022674
2026,03,CHE.22_1,0.05872198895059601,0.15875748026737294
2026,03,CHE.23_1,0.04239818247693442,0.012822902071252158
2026,03,CHE.24_1,0.2978745704676666,0.2561355845026649
2026,03,CHE.25_1,0.053912263624359906,0.2709362548439347
2026,03,CHE.26_1,0.24107559265681944,0.8993877791458497
2026,03,CHE.2_1,0.06301339120578134,0.23467543032011526
2026,03,CHE.3_1,0.02593494505288107,0.23335104942559626
2026,03,CHE.4_1,0.14428970543186548,0.28446883893953223
2026,03,CHE.5_1,0.027809126315828957,0.2896306233600135
2026,03,CHE.6_1,0.2970870457845382,0.23932044247345607
2026,03,CHE.7_1,0.19602484328640987,0.23798005752503915
2026,03,CHE.8_1,0.0316367891550389,0.02906606300217247
2026,03,CHE.9_1,0.07146561973841327,0.20490277666526155
2026,03,CYP.1_1,0,0
2026,03,CYP.2_1,0,0
2026,03,CYP.3_1,0,0
2026,03,CYP.4_1,0,0
2026,03,CYP.5_1,0,0
2026,03,CZE.10_1,0.02142097910572101,0.08951109449787538
2026,03,CZE.11_1,0.07603582333417136,0.35084351559488847
2026,03,CZE.12_1,0.03067496957255495,0.09466094197388997
2026,03,CZE.13_1,0.021658190302977817,0.08041682438215254
2026,03,CZE.14_1,0.02568026922151479,0.17626198198368084
2026,03,CZE.1_1,0.014934758541275385,0.024992692664327073
2026,03,CZE.2_1,0.026365390421447418,0.11586912027115057
2026,03,CZE.3_1,0,0
