year,month,gid_1,est,se
2016,04,ALB.10_1,0,0
2016,04,ALB.11_1,0,0
2016,04,ALB.12_1,0,0
2016,04,ALB.1_1,0,0
2016,04,ALB.2_1,0,0
2016,04,ALB.3_1,0,0
2016,04,ALB.4_1,0,0
2016,04,ALB.5_1,0,0
2016,04,ALB.6_1,0,0
2016,04,ALB.7_1,0,0
2016,04,ALB.8_1,0,0
2016,04,ALB.9_1,0,0
2016,04,AUT.1_1,0.20231840872255336,0.5540843473361382
2016,04,AUT.2_1,0.09631463459394234,0.3734815339741802
2016,04,AUT.3_1,0.152519126798477,0.48558048945149196
2016,04,AUT.4_1,0.1734347923485638,0.5035797664320454
2016,04,AUT.5_1,0.047411427484604904,0.2653919284045672
2016,04,AUT.6_1,0.10193067840076686,0.38322866043748527
2016,04,AUT.7_1,0.03325290242038504,0.2275075209487726
2016,04,AUT.8_1,0.04477571712191546,0.25244159311314823
2016,04,AUT.9_1,0.1748258698748364,0.5192716207320014
2016,04,BEL.1_1,0,0
2016,04,BEL.2_1,0,0
2016,04,BEL.3_1,0.041314184648899396,0.13411381262565644
2016,04,BGR.10_1,0,0
2016,04,BGR.11_1,0,0
2016,04,BGR.12_1,0,0
2016,04,BGR.13_1,0,0
2016,04,BGR.14_1,0,0
2016,04,BGR.16_1,0,0
2016,04,BGR.18_1,0,0
2016,04,BGR.1_1,0,0
2016,04,BGR.20_1,0,0
2016,04,BGR.21_1,0,0
2016,04,BGR.22_1,0,0
2016,04,BGR.24_1,0,0
2016,04,BGR.25_1,0,0
2016,04,BGR.26_1,0,0
2016,04,BGR.27_1,0,0
2016,04,BGR.28_1,0,0
2016,04,BGR.2_1,0,0
2016,04,BGR.3_1,0,0
2016,04,BGR.6_1,0,0
2016,04,BGR.7_1,0,0
2016,04,BGR.8_1,0,0
2016,04,BLR.1_1,0,0
2016,04,BLR.2_1,0,0
2016,04,BLR.3_1,0,0
2016,04,BLR.4_1,0,0
2016,04,BLR.5_1,0,0
2016,04,BLR.6_1,0,0
2016,04,CHE.10_1,0.027251635881869976,0.2036354411974492
2016,04,CHE.11_1,0.2092439174163983,0.5546853080345251
2016,04,CHE.12_1,0.13593914818375757,0.44612237997683674
2016,04,CHE.13_1,0.13732611798372818,0.4616737392835863
2016,04,CHE.14_1,0.03765480274227245,0.2474768501266547
2016,04,CHE.15_1,0.034965173974967276,0.2385955595681544
2016,04,CHE.16_1,0.0888558879138619,0.3556509062118582
2016,04,CHE.17_1,0.20140397684816846,0.5536623215375107
2016,04,CHE.18_1,0.0929258319009608,0.3796007482030218
2016,04,CHE.19_1,0.16229907131141888,0.4981913859068037
2016,04,CHE.1_1,0.19395418690840202,0.5429245147597052
2016,04,CHE.20_1,0.19783126552181102,0.5491493987485778
2016,04,CHE.21_1,0.07485225739142852,0.33429042663377545
2016,04,CHE.22_1,0.034965173974967276,0.2385955595681544
2016,04,CHE.23_1,0.017815279758440175,0.15586203526322057
2016,04,CHE.24_1,0.10569790418748007,0.39525430947189283
2016,04,CHE.25_1,0.18289475617675194,0.530266897835816
2016,04,CHE.26_1,0.17717088114902269,0.5220172732535958
2016,04,CHE.2_1,0.11834366576142771,0.43200362273438553
2016,04,CHE.3_1,0.10489552192490184,0.4077801692060968
2016,04,CHE.4_1,0.15126203614848197,0.4840881022075464
2016,04,CHE.5_1,0.2501354753593813,0.6117545697863613
2016,04,CHE.6_1,0.08688845230266408,0.3353985915297611
2016,04,CHE.7_1,0.11400603957501274,0.41939368674215516
2016,04,CHE.8_1,0.16137772603831052,0.5002322144089548
2016,04,CHE.9_1,0.032275545207662105,0.2293512966128119
2016,04,CZE.10_1,0,0
2016,04,CZE.11_1,0,0
2016,04,CZE.12_1,0,0
2016,04,CZE.1_1,0,0
2016,04,CZE.2_1,0,0
2016,04,DEU.10_1,0.07238629471594145,0.2512816921207059
2016,04,DEU.11_1,0.14456641582380722,0.47285978074968427
2016,04,DEU.12_1,0.15721086166955672,0.4933322676708317
2016,04,DEU.13_1,0,0
2016,04,DEU.14_1,0,0
2016,04,DEU.15_1,0,0
2016,04,DEU.16_1,0,0
2016,04,DEU.1_1,0.1334189632522212,0.4553512604855412
2016,04,DEU.2_1,0.0946095013068755,0.29723092041963334
2016,04,DEU.4_1,0,0
2016,04,DEU.7_1,0.10675600118641203,0.33239756541025833
2016,04,DEU.8_1,0,0
2016,04,DEU.9_1,0.037597075604391315,0.11640273359406503
2016,04,ESP.10_1,0,0
2016,04,ESP.11_1,0,0
2016,04,ESP.12_1,0,0
2016,04,ESP.13_1,0,0
2016,04,ESP.15_1,0,0
2016,04,ESP.16_1,0.23661100734866924,0.5957926687644498
2016,04,ESP.17_1,0.11296440822681737,0.4225124436588336
2016,04,ESP.18_1,0,0
2016,04,ESP.1_1,0,0
2016,04,ESP.2_1,0,0
2016,04,ESP.3_1,0.1775154986421416,0.5229708836986933
2016,04,ESP.4_1,0,0
2016,04,ESP.6_1,0,0
2016,04,ESP.8_1,0,0
2016,04,ESP.9_1,0,0
2016,04,FIN.5_1,0,0
2016,04,FRA.10_1,0,0
2016,04,FRA.11_1,0,0
2016,04,FRA.12_1,0,0
2016,04,FRA.13_1,0,0
2016,04,FRA.1_1,0,0
2016,04,FRA.2_1,0.038800889401401154,0.11843420914974007
2016,04,FRA.3_1,0,0
2016,04,FRA.4_1,0,0
2016,04,FRA.5_1,0,0
2016,04,FRA.6_1,0.0549902070041557,0.20844816600737273
2016,04,FRA.7_1,0,0
2016,04,FRA.8_1,0,0
2016,04,FRA.9_1,0,0
2016,04,GBR.1_1,0,0
2016,04,GBR.2_1,0,0
2016,04,GBR.3_1,0,0
2016,04,GBR.4_1,0,0
2016,04,GEO.4_1,0,0
2016,04,GEO.9_1,0,0
2016,04,GRC.1_1,0,0
2016,04,GRC.3_1,0,0
2016,04,GRC.4_1,0,0
2016,04,GRC.6_1,0,0
2016,04,GRC.7_1,0,0
2016,04,GRC.8_1,0,0
2016,04,HRV.11_1,0.24656768925541178,0.606515510750912
2016,04,HRV.12_1,0.2567325350786023,0.6188459822886869
2016,04,HRV.13_1,0.4163844348158298,0.7299185583145321
2016,04,HRV.14_1,0,0
2016,04,HRV.15_1,0,0
2016,04,HRV.16_1,0,0
2016,04,HRV.17_1,0.25308593551537123,0.6124446976091453
2016,04,HRV.18_1,0.2352055897081689,0.5945967717500434
2016,04,HRV.1_1,0.27349231356054254,0.6357667778941347
2016,04,HRV.20_1,0,0
2016,04,HRV.21_1,0.29614375178389224,0.6560478297132197
2016,04,HRV.2_1,0.2767706701442663,0.6392420204371738
2016,04,HRV.3_1,0,0
2016,04,HRV.4_1,0.20979104384980368,0.5648652605515747
2016,04,HRV.5_1,0.6138124923753948,0.8365704472370251
2016,04,HRV.6_1,0.18752175984740463,0.5354380396312081
2016,04,HRV.7_1,0.2904668555436221,0.6524995622357341
2016,04,HRV.8_1,0.48142184476143396,0.7709290290441723
2016,04,HRV.9_1,0.34561032865440994,0.6992334973629566
2016,04,HUN.10_1,0.18540969479514222,0.530895541060364
2016,04,HUN.11_1,0.1631244116606874,0.4112584218379154
2016,04,HUN.12_1,0.1539016560805879,0.4851280977726002
2016,04,HUN.13_1,0.12910218083064842,0.4502681181890074
2016,04,HUN.14_1,0.22765560318514777,0.5833058944887549
