year,month,gid_2,se,est
2020,08,ALA.1.1_2,0,0
2020,08,ALA.1.2_2,0,0
2020,08,ALA.2.1_2,0,0
2020,08,ALA.2.2_2,0,0
2020,08,ALA.2.3_2,0,0
2020,08,ALA.2.4_2,0,0
2020,08,ALA.2.5_2,0,0
2020,08,ALA.2.6_2,0,0
2020,08,ALA.2.7_2,0,0
2020,08,ALA.2.8_2,0,0
2020,08,ALA.3.1_2,0,0
2020,08,ALB.1.1_1,0.1871665450162341,0.2757618259547589
2020,08,ALB.1.2_1,0.10255122838561459,0.5563506151158445
2020,08,ALB.1.3_1,0.1343250028757498,0.15892580911193493
2020,08,ALB.10.1_1,0.1308992601784084,0.301652337380552
2020,08,ALB.10.2_1,0.11844052066376916,0.10702429426163956
2020,08,ALB.10.3_1,0.21411028633102075,0.2792326194031505
2020,08,ALB.11.1_1,0.18842711103691426,0.49829710203732136
2020,08,ALB.11.2_1,0.24483400726142762,0.42299660900887004
2020,08,ALB.12.1_1,0.11778333959360353,0.3465782118088742
2020,08,ALB.12.2_1,0.16944748312073493,0.38148844981744356
2020,08,ALB.12.3_1,0.2001790928019391,0.3151590367142526
2020,08,ALB.2.1_1,0.12529876477432336,0.15994846574854757
2020,08,ALB.2.2_1,0.16540985867038294,0.15222196004497138
2020,08,ALB.2.3_1,0.1611709538576578,0.17095443280266737
2020,08,ALB.3.1_1,0.1977481447864393,0.48747723829752515
2020,08,ALB.3.2_1,0.14273096761959891,0.3694860917341613
2020,08,ALB.4.1_1,0.2528749268759644,0.29215502077659183
2020,08,ALB.4.2_1,0.12886914356939128,0.14342316411347153
2020,08,ALB.4.3_1,0.13500836285230122,0.1566225527521508
2020,08,ALB.4.4_1,0.14043378244173543,0.381502430741248
2020,08,ALB.5.1_1,0.24270868430661577,0.4956175649615631
2020,08,ALB.5.2_1,0.23350015117838346,0.40061963428864833
2020,08,ALB.5.3_1,0.15118872575766623,0.2279297335215983
2020,08,ALB.6.1_1,0.19159850170646278,0.26626829117497586
2020,08,ALB.6.2_1,0.13862397813928323,0.17695587835910878
2020,08,ALB.6.3_1,0.15088546273407022,0.20951930185295395
2020,08,ALB.7.1_1,0.0974395486629608,0.14352709962967033
2020,08,ALB.7.2_1,0.11545903821772589,0.14150732373782055
2020,08,ALB.7.3_1,0.1823602721124965,0.16982287907650614
2020,08,ALB.7.4_1,0.15510418462010642,0.2529473624113334
2020,08,ALB.8.1_1,0.07508204084745501,0.10621007158271482
2020,08,ALB.8.2_1,0.1583295819256865,0.13865423737627675
2020,08,ALB.8.3_1,0.11788194526362401,0.20827659459061412
2020,08,ALB.9.1_1,0.12047592789052494,0.37944218683684766
2020,08,ALB.9.2_1,0.18107335632413563,0.3511720030814455
2020,08,ALB.9.3_1,0.10868219063172668,0.13491089746329119
2020,08,ALB.9.4_1,0.05871951648198167,0.30100304340393047
2020,08,AND.2_1,0.06360474502177722,0.4440044892735718
2020,08,AND.3_1,0,0
2020,08,AND.4_1,0,0
2020,08,AND.5_1,0,0
2020,08,AND.6_1,0.06389214945504824,0.470004752158961
2020,08,AND.7_1,0,0
2020,08,ARM.1_1,0,0
2020,08,ARM.2_1,0,0
2020,08,ARM.3_1,0,0
2020,08,ARM.8_1,0.023526553699354812,0.035000353884177986
2020,08,AUT.1.1_2,0.27033659488061595,0.335525351519028
2020,08,AUT.1.2_2,0.11895060555043235,0.7806436009210826
2020,08,AUT.1.3_2,0.43240609789349826,0.3440755120689255
2020,08,AUT.1.4_2,0.3246206562027121,0.3381067528259099
2020,08,AUT.1.5_2,0.2632892508947455,0.3221756464962152
2020,08,AUT.1.6_2,0.286553100651807,0.32401561945792406
2020,08,AUT.1.7_2,0.4472785537737962,0.31526075039635537
2020,08,AUT.1.8_2,0.5577886539619084,0.3737661466877745
2020,08,AUT.1.9_2,0.06383197375062145,0.5370054295943875
2020,08,AUT.2.10_2,0,0
2020,08,AUT.2.1_2,0,0
