year,month,gid_2,est,se
2015,04,AND.7_1,0,0.20068950215762726
2015,04,AUT.3.3_2,0,0.17872588772459053
2015,04,AUT.9.1_2,0,0.0995485304256668
2015,04,BEL.1.1_1,0,0.21387319079712103
2015,04,CHE.1.9_1,0,0.22010780869257557
2015,04,DEU.1.23_1,0,0.21174474216810163
2015,04,DEU.7.20_1,0,0.22010780869257557
2015,04,DEU.7.4_1,0,0.20068950215762726
2015,04,ESP.1.1_1,0.021,0.14345584540052586
2015,04,ESP.1.2_1,0.021,0.14345584540052586
2015,04,ESP.1.3_1,0.02,0.14007005254378832
2015,04,ESP.1.4_1,0.098,0.29746341705239066
2015,04,ESP.1.5_1,0.024,0.15312559370479986
2015,04,ESP.1.6_1,0.028,0.16505527329729044
2015,04,ESP.1.7_1,0.36,0.48024018015013137
2015,04,ESP.1.8_1,0.059,0.23574260237507894
2015,04,ESP.10.1_1,0.415,0.4929685771101623
2015,04,ESP.10.2_1,0.355,0.4787527589520547
2015,04,ESP.10.3_1,0.373,0.48384409173317916
2015,04,ESP.11.1_1,0,0.2338604085575211
2015,04,ESP.11.2_1,0,0.2319586273558386
2015,04,ESP.12.1_1,0,0.20068950215762726
2015,04,ESP.12.2_1,0,0.2029585972364615
2015,04,ESP.12.4_1,0,0.19838941090279583
2015,04,ESP.13.1_1,0.632,0.4825026516080599
2015,04,ESP.14.1_1,0,0.239450070654273
2015,04,ESP.14.2_1,0,0.22213812222431642
2015,04,ESP.16.2_1,0,0.11333068359382575
2015,04,ESP.16.3_1,0,0.10435463521037237
2015,04,ESP.17.1_1,0,0.21597603025716916
2015,04,ESP.18.1_1,0.545,0.4982200550190881
2015,04,ESP.2.1_1,0,0.31304631925323445
2015,04,ESP.2.3_1,0,0.19369180807797864
2015,04,ESP.3.1_1,0,0.2029585972364615
2015,04,ESP.4.1_1,0,0.14345584540052586
2015,04,ESP.4.2_1,0,0.19605723255834873
2015,04,ESP.4.3_1,0,0.11333068359382575
2015,04,ESP.4.5_1,0,0.19838941090279583
2015,04,ESP.5.1_1,0,0.08912880535463237
2015,04,ESP.5.2_1,0,0.13659303663678343
2015,04,ESP.5.3_1,0,0.13301764429463367
2015,04,ESP.5.4_1,0,0.13301764429463367
2015,04,ESP.5.6_1,0,0.13659303663678343
2015,04,ESP.5.8_1,0,0.1293357171384909
2015,04,ESP.5.9_1,0,0.12553788177183714
2015,04,ESP.6.1_1,0.645,0.4787527589520547
2015,04,ESP.6.2_1,0.605,0.48909530177074306
2015,04,ESP.6.3_1,0.094,0.29197474077263813
2015,04,ESP.6.4_1,0.294,0.45581988961844544
2015,04,ESP.7.2_1,0,0.2029585972364615
2015,04,ESP.8.1_1,0,0.20068950215762726
2015,04,ESP.9.1_1,0,0.22213812222431642
2015,04,FRA.11.10_1,0,0.17872588772459053
2015,04,FRA.11.11_1,0.062,0.24127621974453722
2015,04,FRA.11.4_1,0.019,0.13659303663678343
2015,04,FRA.11.8_1,0.015,0.12161327966052798
2015,04,FRA.13.3_1,0,0.10435463521037237
2015,04,FRA.3.2_1,0,0.22010780869257557
2015,04,GBR.1.33_1,0,0.17067257872642908
2015,04,GBR.1.36_1,0,0.22010780869257557
2015,04,GBR.1.69_1,0,0.21597603025716916
2015,04,GBR.1.74_1,0,0.20068950215762726
2015,04,GBR.3.16_1,0,0.20740785428237288
2015,04,GBR.3.25_1,0,0.21387319079712103
2015,04,GBR.4.11_1,0,0.20519772441746548
2015,04,GBR.4.17_1,0,0.22809433799861634
2015,04,GRC.3.1_1,0,0.10435463521037237
2015,04,GRC.4.1_1,0,0.19369180807797864
2015,04,HRV.21.27_1,0,0.20519772441746548
2015,04,HRV.21.3_1,0,0.21597603025716916
2015,04,HRV.4.7_1,0,0.08341437500789632
2015,04,IRL.6.1_1,0,0.20740785428237288
2015,04,IRL.6.3_1,0,0.20519772441746548
2015,04,ITA.10.12_1,0.004,0.06315051850925682
2015,04,ITA.10.8_1,0.008,0.08912880535463237
2015,04,ITA.13.5_1,0,0.0995485304256668
2015,04,ITA.16.5_1,0,0.11333068359382575
2015,04,ITA.16.7_1,0,0.0995485304256668
2015,04,ITA.4.3_1,0,0.1293357171384909
2015,04,ITA.5.4_1,0,0.2602666685127751
2015,04,ITA.6.1_1,0.007,0.08341437500789632
2015,04,ITA.6.3_1,0.008,0.08912880535463237
2015,04,ITA.6.8_1,0.009,0.09448771310560929
2015,04,ITA.8.2_1,0.027,0.162164414398774
2015,04,ITA.8.4_1,0.011,0.10435463521037237
2015,04,MLT.5_1,0,0.2029585972364615
2015,04,MLT.5.9_1,0,0.24308453280719053
2015,04,NLD.14.102_1,0,0.15620307103062794
2015,04,NLD.14.38_1,0,0.13659303663678343
2015,04,NLD.14.39_1,0,0.15620307103062794
2015,04,NLD.14.40_1,0,0.1467567291047928
2015,04,NLD.14.81_1,0,0.162164414398774
2015,04,NLD.14.89_1,0,0.16505527329729044
2015,04,NLD.14.90_1,0,0.1499783100768024
2015,04,NLD.14.98_1,0,0.1499783100768024
2015,04,NLD.9.3_1,0,0.20519772441746548
2015,04,NLD.9.4_1,0,0.22010780869257557
2015,04,NLD.9.43_1,0,0.21805400144814482
2015,04,PRT.14.7_1,0,0.19129190414806527
2015,04,PRT.15.18_1,0,0.20519772441746548
2015,04,PRT.9.14_1,0,0.14007005254378832
2015,04,PRT.9.16_1,0,0.13659303663678343
2015,04,PRT.9.4_1,0,0.11754921445002436
