year,month,gid_1,se,est
2024,10,ALA.1_2,0.02176724128611352,0.37664673118565606
2024,10,ALA.2_2,0.04641601424712815,0.40194732938203154
2024,10,ALA.3_2,0.015150288629504122,0.4241784606930054
2024,10,ALB.10_1,0.1000951213865348,0.5643018529114466
2024,10,ALB.11_1,0.06389771057146025,0.9989345201119243
2024,10,ALB.12_1,0.08830320019105561,0.6867218964883836
2024,10,ALB.1_1,0.08627455314275623,0.5598693022131871
2024,10,ALB.2_1,0.10035341014488817,0.3963390059845487
2024,10,ALB.3_1,0.06992355214197392,0.6557136163221589
2024,10,ALB.4_1,0.1213283149699652,0.5292268909698439
2024,10,ALB.5_1,0.11318850186804194,0.7662635237448707
2024,10,ALB.6_1,0.09915569139956576,0.5153139093300798
2024,10,ALB.7_1,0.10646648522456126,0.4354985531199774
2024,10,ALB.8_1,0.08525451249002891,0.37833609552824427
2024,10,ALB.9_1,0.0817354347028002,0.6015756879135589
2024,10,AND.2_1,0.0152072108450862,0.43519417709713926
2024,10,AND.3_1,0.014890450677387873,0.3871255964245554
2024,10,AND.4_1,0.015313617480795391,0.46423561125349216
2024,10,AND.5_1,0.014544222711501513,0.3520755896841298
2024,10,AND.6_1,0.013836052197827122,0.6985699420323386
2024,10,AND.7_1,0.013899264820415369,0.3040070090115457
2024,10,ARM.1_1,0.013424044189470354,0.2759670036192052
2024,10,ARM.2_1,0.012973599103036025,0.2529341420469254
2024,10,ARM.3_1,0.014035993562650294,0.3130198678876553
2024,10,ARM.8_1,0.01112006463023834,0.17982984227403745
2024,10,AUT.1_1,0.3089410072189355,0.8812052656121703
2024,10,AUT.2_1,0.4032176970079417,0.9857443807037659
2024,10,AUT.3_1,0.8062308943576858,0.9882691462004342
2024,10,AUT.4_1,0.46165661515329715,0.9975480203418969
2024,10,AUT.5_1,0.24883680072164527,0.9991450531890897
2024,10,AUT.6_1,0.3390828993654758,0.9999999958212485
2024,10,AUT.7_1,0.30600170851468944,0.9337615179234895
2024,10,AUT.8_1,0.17195740753212016,0.9048312119532557
2024,10,AUT.9_1,0.0663517336918516,0.9999999999998451
2024,10,AZE.7_1,0.022669839477135512,0.475872066782413
2024,10,BEL.1_1,0.062135709283746385,0.9754110532012694
2024,10,BEL.2_1,0.3044748772743023,0.8186802727204562
2024,10,BEL.3_1,0.2929935289529538,0.5866641814919321
2024,10,BGR.10_1,0.05500126635067022,0.4039460875109953
2024,10,BGR.11_1,0.052994734001759594,0.3543030112176295
2024,10,BGR.12_1,0.03936410967366774,0.3787681110308336
2024,10,BGR.13_1,0.05627526841967602,0.4512472613349614
2024,10,BGR.14_1,0.067200343574978,0.4514603563361615
2024,10,BGR.15_1,0.04403219420354046,0.4346410040835701
2024,10,BGR.16_1,0.04725544578158571,0.4378413652471319
2024,10,BGR.17_1,0.05313418587742809,0.4323255641923414
2024,10,BGR.18_1,0.04461381348596553,0.46491133201311025
2024,10,BGR.19_1,0.03232506884849904,0.41426247356709267
2024,10,BGR.1_1,0.059877038954552375,0.3419790752712474
2024,10,BGR.20_1,0.05013735660247988,0.3418649527865807
2024,10,BGR.21_1,0.07664681482638694,0.3561356475555913
2024,10,BGR.22_1,0.055979034008467175,0.44777508030731106
2024,10,BGR.23_1,0.03650770749303127,0.4195314588335038
2024,10,BGR.24_1,0.05993188209708714,0.5274395904342568
2024,10,BGR.25_1,0.05107416593479134,0.36204258600603967
2024,10,BGR.26_1,0.05555792778993912,0.42265711205167394
2024,10,BGR.27_1,0.05327274995622534,0.43896408316029367
2024,10,BGR.28_1,0.03736852256971125,0.47354586181474123
2024,10,BGR.2_1,0.05201550779820455,0.2476861651106065
2024,10,BGR.3_1,0.04836722353279177,0.5093107547184376
2024,10,BGR.4_1,0.0324292827360469,0.4192793593412707
2024,10,BGR.5_1,0.015030165663146418,0.4051513141767744
2024,10,BGR.6_1,0.0565620333009837,0.46776623660605043
2024,10,BGR.7_1,0.046938913421713684,0.42428183161387384
2024,10,BGR.8_1,0.04691842052649668,0.3282614173696097
2024,10,BGR.9_1,0.04587205398557581,0.37872355672250074
2024,10,BIH.1_1,0.015357910525441276,0.494278474173857
2024,10,BIH.2_1,0.15598183922829378,0.4961124986190775
2024,10,BIH.3_1,0.13765508210752592,0.4708224765413118
2024,10,BLR.1_1,0.027885931191613166,0.43708833836178634
2024,10,BLR.3_1,0.04441422164346698,0.3389407737355214
2024,10,BLR.6_1,0.029441159449100522,0.293663127373665
2024,10,CHE.10_1,0.22025508902517738,0.2763128643662757
2024,10,CHE.11_1,0.15865782908515408,0.4726356043844463
2024,10,CHE.12_1,0.17699980484663055,0.5252694136912778
2024,10,CHE.13_1,0.14238432826386024,0.5194036439781378
2024,10,CHE.14_1,0.05823706150245101,0.44227422503317926
2024,10,CHE.15_1,0.04133637371422524,0.33799892079497434
2024,10,CHE.16_1,0.16788774140520493,0.5247589764026763
2024,10,CHE.17_1,0.09761319157954347,0.5032640206437656
2024,10,CHE.18_1,0.101307716905799,0.47274315819270063
2024,10,CHE.19_1,0.1990785714308215,0.5416954725272513
2024,10,CHE.1_1,0.27440281876589817,0.5624029035865895
2024,10,CHE.20_1,0.15969183469433526,0.5841287985205235
2024,10,CHE.21_1,0.22676868722801768,0.6107249047892453
2024,10,CHE.22_1,0.06972142408939985,0.29134526454930715
2024,10,CHE.23_1,0.1873944045229507,0.2836979456007845
2024,10,CHE.24_1,0.34250266386053124,0.8416049719452601
2024,10,CHE.25_1,0.05988664507955465,0.5157983606478912
2024,10,CHE.26_1,0.1412766624359042,0.9999991570461915
2024,10,CHE.2_1,0.07767007466816701,0.4884622589553443
2024,10,CHE.3_1,0.04076456221874677,0.44648012580517926
2024,10,CHE.4_1,0.16380286341433406,0.5608524422485164
2024,10,CHE.5_1,0.02344626676807309,0.9027326085661975
2024,10,CHE.6_1,0.3515052326316796,0.47843321491366664
2024,10,CHE.7_1,0.23421776109784231,0.5024230114989122
2024,10,CHE.8_1,0.11175120895944819,0.9018227293111231
2024,10,CHE.9_1,0.08434465961050067,0.4089308314707213
2024,10,CYP.1_1,0.014377119723362534,0.6605156489998764
2024,10,CYP.2_1,0.014179162520544995,0.32303415552777687
2024,10,CYP.3_1,0.015355845884696032,0.5082984768700274
2024,10,CYP.4_1,0.014414344219872394,0.34105987327999593
2024,10,CYP.5_1,0.015187574309397362,0.567382773946745
2024,10,CZE.10_1,0.04379289503992897,0.4396697905080852
2024,10,CZE.11_1,0.0776935506586204,0.8057825661352186
2024,10,CZE.12_1,0.053021971346290386,0.29809705829058997
2024,10,CZE.13_1,0.04463382929437192,0.46928802831029776
2024,10,CZE.14_1,0.03219934376816514,0.40220810595176254
2024,10,CZE.1_1,0.02831165142294391,0.12291583183425717
2024,10,CZE.2_1,0.04488522773161828,0.5174697446584231
2024,10,CZE.3_1,0.02809068871243358,0.4417412131975185
2024,10,CZE.4_1,0.03699663363868612,0.4559698567368339
2024,10,CZE.5_1,0.03661811086919996,0.4334922957626445
2024,10,CZE.6_1,0.032198900689467,0.40698595912753704
2024,10,CZE.7_1,0.040431013863769655,0.44223534338916765
2024,10,CZE.8_1,0.036294930705380216,0.40850671480395767
