year,month,gid_2,se,est
2023,01,ALA.1.1_2,0.030831061077761717,0.14829659318637275
2023,01,ALA.1.2_2,0.028781414078247688,0.1282565130260521
2023,01,ALA.2.1_2,0.032835411739094406,0.17034068136272537
2023,01,ALA.2.2_2,0.03003941978447331,0.1402805611222445
2023,01,ALA.2.3_2,0.031213724766442106,0.1523046092184369
2023,01,ALA.2.4_2,0.033006055047180155,0.17234468937875744
2023,01,ALA.2.5_2,0.03149519806860729,0.155310621242485
2023,01,ALA.2.6_2,0.031023459308779453,0.15030060120240482
2023,01,ALA.2.7_2,0.03053838762014669,0.14529058116232466
2023,01,ALA.2.8_2,0.03240071279083805,0.16533066132264532
2023,01,ALA.3.1_2,0.03350721333440809,0.17835671342685364
2023,01,ALB.1.1_1,0.14136525649036807,0.2693300164633299
2023,01,ALB.1.2_1,0.07311529093014436,0.339733311231213
2023,01,ALB.1.3_1,0.1147166210966723,0.19124240071170726
2023,01,ALB.10.1_1,0.10516520151732622,0.2895343780832095
2023,01,ALB.10.2_1,0.11322713171778362,0.18426076266322894
2023,01,ALB.10.3_1,0.17112854589145798,0.2907847847567832
2023,01,ALB.11.1_1,0.1480625375083109,0.7498437953032208
2023,01,ALB.11.2_1,0.20708985622770956,0.6333797261200115
2023,01,ALB.12.1_1,0.08595341959945992,0.3337285221898993
2023,01,ALB.12.2_1,0.12663139225158604,0.38308854009970333
2023,01,ALB.12.3_1,0.15812367619890855,0.3535306390144131
2023,01,ALB.2.1_1,0.09567756816824013,0.1614491786683998
2023,01,ALB.2.2_1,0.12782998010022878,0.14745140410823504
2023,01,ALB.2.3_1,0.12727137050603024,0.17820572057290315
2023,01,ALB.3.1_1,0.14314119514784868,0.3922172207843062
2023,01,ALB.3.2_1,0.1001775922002954,0.27961662944828286
2023,01,ALB.4.1_1,0.19533736461166357,0.26617880573089675
2023,01,ALB.4.2_1,0.1140974058084586,0.19061805538590662
2023,01,ALB.4.3_1,0.10951542002662341,0.1695473221623042
2023,01,ALB.4.4_1,0.10331865634047126,0.3106570644389282
2023,01,ALB.5.1_1,0.18934969376646915,0.43407214276486517
2023,01,ALB.5.2_1,0.17988707563390977,0.38910511801281034
2023,01,ALB.5.3_1,0.12489020567091193,0.28874723353764525
2023,01,ALB.6.1_1,0.141022917905476,0.2346695106758585
2023,01,ALB.6.2_1,0.11246851929579216,0.20991136311733818
2023,01,ALB.6.3_1,0.12583516751421991,0.2480995839565591
2023,01,ALB.7.1_1,0.07769398996367208,0.17570159088275705
2023,01,ALB.7.2_1,0.09861383416101144,0.17467846008991408
2023,01,ALB.7.3_1,0.15132898047016974,0.19696023137567312
2023,01,ALB.7.4_1,0.11194419573977399,0.20986215817607898
2023,01,ALB.8.1_1,0.06865621940369614,0.17368942384996028
2023,01,ALB.8.2_1,0.12995965025821604,0.15470617277054804
2023,01,ALB.8.3_1,0.09626045907332688,0.1661714783973016
2023,01,ALB.9.1_1,0.08133759525736453,0.27788448006345223
2023,01,ALB.9.2_1,0.13313065776250452,0.2969271683405619
2023,01,ALB.9.3_1,0.0969473933851845,0.20333400022632556
2023,01,ALB.9.4_1,0.04102956208028717,0.30360721442885763
2023,01,AND.2_1,0.029937905682365852,0.13927855711422846
2023,01,AND.3_1,0.030140353701167032,0.14128256513026052
