year,month,gid_2,est,se
2022,03,ITA.10.9_1,0,0.162164414398774
2022,03,ITA.11.1_1,0,0.13659303663678343
2022,03,ITA.11.2_1,0,0.21597603025716916
2022,03,ITA.12.2_1,0,0.11754921445002436
2022,03,ITA.13.1_1,0,0.12161327966052798
2022,03,ITA.13.2_1,0,0.09448771310560929
2022,03,ITA.13.5_1,0,0.08341437500789632
2022,03,ITA.13.6_1,0,0.15312559370479986
2022,03,ITA.13.8_1,0,0.07056897321046962
2022,03,ITA.14.1_1,0,0.20068950215762726
2022,03,ITA.14.6_1,0,0.09448771310560929
2022,03,ITA.15.1_1,0,0.09448771310560929
2022,03,ITA.15.3_1,0,0.15620307103062794
2022,03,ITA.15.5_1,0,0.08341437500789632
2022,03,ITA.16.1_1,0,0.11754921445002436
2022,03,ITA.16.2_1,0,0.2848862231842041
2022,03,ITA.16.4_1,0,0.08341437500789632
2022,03,ITA.16.5_1,0,0.11333068359382575
2022,03,ITA.16.7_1,0,0.12553788177183714
2022,03,ITA.16.8_1,0,0.22213812222431642
2022,03,ITA.17.2_1,0,0.20068950215762726
2022,03,ITA.2.1_1,0,0.18638331132035063
2022,03,ITA.2.4_1,0,0.0995485304256668
2022,03,ITA.2.5_1,0,0.15620307103062794
2022,03,ITA.20.1_1,0,0.1499783100768024
2022,03,ITA.20.2_1,0,0.19605723255834873
2022,03,ITA.20.4_1,0,0.17340435135563662
2022,03,ITA.20.5_1,0,0.26513071171460745
2022,03,ITA.20.6_1,0,0.17340435135563662
2022,03,ITA.20.7_1,0,0.1467567291047928
2022,03,ITA.3.1_1,0,0.19605723255834873
2022,03,ITA.4.2_1,0,0.14345584540052586
2022,03,ITA.4.4_1,0,0.09448771310560929
2022,03,ITA.4.5_1,0,0.13659303663678343
2022,03,ITA.5.1_1,0,0.0995485304256668
2022,03,ITA.5.4_1,0,0.26352313834736496
2022,03,ITA.5.5_1,0,0.20740785428237288
2022,03,ITA.6.1_1,0.08,0.27142894774447635
2022,03,ITA.6.2_1,0.021,0.14345584540052586
2022,03,ITA.6.3_1,0.01,0.0995485304256668
2022,03,ITA.6.4_1,0.075,0.26352313834736496
2022,03,ITA.6.5_1,0.011,0.10435463521037237
2022,03,ITA.6.6_1,0.018,0.13301764429463367
2022,03,ITA.6.7_1,0.025,0.15620307103062794
2022,03,ITA.6.8_1,0.036,0.18638331132035063
2022,03,ITA.7.2_1,0,0.10435463521037237
2022,03,ITA.7.3_1,0,0.12161327966052798
2022,03,ITA.7.4_1,0,0.162164414398774
2022,03,ITA.8.1_1,0,0.16505527329729044
2022,03,ITA.8.2_1,0,0.2602666685127751
2022,03,ITA.8.4_1,0,0.3227695465501356
2022,03,ITA.8.5_1,0,0.239450070654273
2022,03,ITA.9.1_1,0,0.17067257872642908
2022,03,ITA.9.2_1,0,0.07726558075864033
2022,03,ITA.9.4_1,0,0.11754921445002436
2022,03,MKD.70_1,0,0.14007005254378832
2022,03,NLD.1.1_1,0,0.16505527329729044
2022,03,NLD.1.3_1,0,0.17067257872642908
2022,03,NLD.1.6_1,0,0.13301764429463367
2022,03,NLD.1.7_1,0,0.17067257872642908
2022,03,NLD.10.1_1,0,0.15921478998305827
2022,03,NLD.10.11_1,0,0.13301764429463367
2022,03,NLD.10.13_1,0,0.162164414398774
2022,03,NLD.10.16_1,0,0.15620307103062794
2022,03,NLD.10.18_1,0,0.16505527329729044
2022,03,NLD.10.23_1,0,0.16505527329729044
2022,03,NLD.10.25_1,0,0.17340435135563662
2022,03,NLD.10.26_1,0,0.16505527329729044
2022,03,NLD.10.7_1,0,0.1499783100768024
2022,03,NLD.10.9_1,0,0.13659303663678343
2022,03,NLD.11.12_1,0,0.15620307103062794
2022,03,NLD.11.13_1,0,0.1499783100768024
2022,03,NLD.11.16_1,0,0.15921478998305827
2022,03,NLD.11.27_1,0,0.15312559370479986
2022,03,NLD.11.3_1,0,0.162164414398774
2022,03,NLD.11.30_1,0,0.12553788177183714
2022,03,NLD.11.33_1,0,0.12161327966052798
2022,03,NLD.11.36_1,0,0.16505527329729044
2022,03,NLD.11.4_1,0,0.14007005254378832
2022,03,NLD.11.8_1,0,0.1467567291047928
2022,03,NLD.12.1_1,0,0.1888562063228706
2022,03,NLD.12.10_1,0,0.15620307103062794
2022,03,NLD.12.2_1,0,0.17872588772459053
2022,03,NLD.12.3_1,0,0.13659303663678343
2022,03,NLD.12.4_1,0,0.18131981931624816
2022,03,NLD.12.8_1,0,0.162164414398774
2022,03,NLD.13.1_1,0,0.1467567291047928
2022,03,NLD.14.101_1,0,0.08341437500789632
2022,03,NLD.14.102_1,0,0.11754921445002436
2022,03,NLD.14.103_1,0,0.10893974420691407
2022,03,NLD.14.2_1,0,0.08341437500789632
2022,03,NLD.14.21_1,0,0.11754921445002436
2022,03,NLD.14.23_1,0,0.11333068359382575
2022,03,NLD.14.27_1,0,0.09448771310560929
2022,03,NLD.14.32_1,0,0.10435463521037237
2022,03,NLD.14.34_2,0,0.12553788177183714
2022,03,NLD.14.36_1,0,0.11333068359382575
2022,03,NLD.14.38_1,0,0.10435463521037237
2022,03,NLD.14.39_1,0,0.07726558075864033
2022,03,NLD.14.40_1,0,0.08912880535463237
2022,03,NLD.14.54_2,0,0.08912880535463237
2022,03,NLD.14.56_1,0,0.08912880535463237
2022,03,NLD.14.61_1,0,0.10893974420691407
2022,03,NLD.14.63_1,0,0.07056897321046962
2022,03,NLD.14.66_1,0,0.09448771310560929
2022,03,NLD.14.67_2,0,0.08912880535463237
2022,03,NLD.14.70_1,0,0.0995485304256668
2022,03,NLD.14.8_1,0,0.10893974420691407
2022,03,NLD.14.84_1,0,0.08912880535463237
2022,03,NLD.14.89_1,0,0.13659303663678343
2022,03,NLD.14.90_1,0,0.11754921445002436
2022,03,NLD.14.93_1,0,0.10435463521037237
2022,03,NLD.14.94_1,0,0.10893974420691407
2022,03,NLD.14.95_1,0,0.11333068359382575
2022,03,NLD.14.99_1,0,0.06315051850925682
2022,03,NLD.2.1_1,0,0.1678904023081343
2022,03,NLD.2.3_1,0,0.1499783100768024
2022,03,NLD.2.6_1,0,0.1467567291047928
2022,03,NLD.3.21_1,0,0.11333068359382575
2022,03,NLD.3.22_1,0,0.12161327966052798
2022,03,NLD.3.24_1,0,0.162164414398774
2022,03,NLD.3.27_1,0,0.14007005254378832
2022,03,NLD.3.33_1,0,0.14345584540052586
2022,03,NLD.4.15_2,0,0.18638331132035063
2022,03,NLD.4.17_1,0,0.17872588772459053
2022,03,NLD.4.18_1,0,0.15620307103062794
2022,03,NLD.4.22_1,0,0.15620307103062794
2022,03,NLD.4.28_1,0,0.1467567291047928
2022,03,NLD.4.29_1,0,0.15620307103062794
2022,03,NLD.4.3_1,0,0.16505527329729044
2022,03,NLD.4.32_1,0,0.162164414398774
2022,03,NLD.4.39_1,0,0.1467567291047928
2022,03,NLD.4.4_1,0,0.1467567291047928
2022,03,NLD.4.44_1,0,0.15921478998305827
2022,03,NLD.4.47_1,0,0.17340435135563662
2022,03,NLD.4.49_1,0,0.15921478998305827
2022,03,NLD.4.60_1,0,0.1467567291047928
2022,03,NLD.4.68_1,0,0.14007005254378832
2022,03,NLD.4.70_2,0,0.15312559370479986
2022,03,NLD.4.72_1,0,0.15620307103062794
2022,03,NLD.4.75_1,0,0.17340435135563662
2022,03,NLD.4.76_1,0,0.15921478998305827
2022,03,NLD.5.21_1,0,0.17067257872642908
2022,03,NLD.5.30_1,0,0.19605723255834873
2022,03,NLD.5.7_2,0,0.17872588772459053
2022,03,NLD.6.1_1,0,0.20068950215762726
2022,03,NLD.7.10_1,0,0.15921478998305827
2022,03,NLD.7.13_1,0,0.14345584540052586
2022,03,NLD.7.18_1,0,0.1467567291047928
2022,03,NLD.7.20_1,0,0.15620307103062794
2022,03,NLD.7.23_1,0,0.162164414398774
2022,03,NLD.7.32_2,0,0.14345584540052586
2022,03,NLD.7.44_2,0,0.1467567291047928
2022,03,NLD.7.47_1,0,0.1467567291047928
2022,03,NLD.7.49_1,0,0.13659303663678343
2022,03,NLD.7.51_1,0,0.15620307103062794
2022,03,NLD.7.52_1,0,0.162164414398774
2022,03,NLD.8.1_1,0,0.1678904023081343
2022,03,NLD.8.14_1,0,0.12553788177183714
2022,03,NLD.8.16_1,0,0.15921478998305827
2022,03,NLD.8.21_1,0,0.15312559370479986
2022,03,NLD.8.22_1,0,0.14345584540052586
2022,03,NLD.8.26_1,0,0.1499783100768024
2022,03,NLD.8.3_1,0,0.15921478998305827
2022,03,NLD.8.31_1,0,0.10893974420691407
2022,03,NLD.8.34_1,0,0.1499783100768024
2022,03,NLD.8.35_1,0,0.1499783100768024
2022,03,NLD.8.36_1,0,0.17872588772459053
2022,03,NLD.8.4_1,0,0.1499783100768024
2022,03,NLD.8.42_1,0,0.14007005254378832
2022,03,NLD.8.47_2,0,0.15921478998305827
2022,03,NLD.8.52_1,0,0.15921478998305827
2022,03,NLD.8.55_1,0,0.15312559370479986
2022,03,NLD.8.57_1,0,0.1678904023081343
2022,03,NLD.8.60_1,0,0.162164414398774
2022,03,NLD.8.62_1,0,0.1467567291047928
2022,03,NLD.8.69_1,0,0.17608806605504818
2022,03,NLD.8.7_1,0,0.1467567291047928
2022,03,NLD.8.71_1,0,0.1499783100768024
2022,03,NLD.8.72_1,0,0.15312559370479986
2022,03,NLD.8.8_1,0,0.1499783100768024
2022,03,NLD.8.9_1,0,0.18638331132035063
2022,03,NLD.9.10_1,0,0.1678904023081343
2022,03,NLD.9.11_1,0,0.15620307103062794
2022,03,NLD.9.15_1,0,0.162164414398774
2022,03,NLD.9.16_1,0,0.15312559370479986
2022,03,NLD.9.21_1,0,0.16505527329729044
2022,03,NLD.9.23_2,0,0.1678904023081343
2022,03,NLD.9.25_1,0,0.16505527329729044
2022,03,NLD.9.27_1,0,0.17340435135563662
2022,03,NLD.9.29_1,0,0.17340435135563662
2022,03,NLD.9.3_1,0,0.16505527329729044
2022,03,NLD.9.31_1,0,0.15921478998305827
2022,03,NLD.9.34_1,0,0.17340435135563662
2022,03,NLD.9.4_1,0,0.1467567291047928
2022,03,NLD.9.41_1,0,0.15921478998305827
2022,03,NLD.9.51_1,0,0.17872588772459053
2022,03,NLD.9.61_1,0,0.15312559370479986
2022,03,NLD.9.62_1,0,0.162164414398774
2022,03,NLD.9.70_1,0,0.17608806605504818
2022,03,NLD.9.72_1,0,0.17340435135563662
2022,03,NLD.9.73_1,0,0.17340435135563662
2022,03,POL.11.4_1,0,0.12161327966052798
2022,03,POL.6.20_1,0,0.16505527329729044
2022,03,POL.7.36_1,0,0.15312559370479986
2022,03,PRT.17.10_1,0,0.1499783100768024
2022,03,PRT.17.6_1,0,0.17608806605504818
2022,03,PRT.9.14_1,0,0.1499783100768024
2022,03,PRT.9.7_1,0,0.17872588772459053
2022,03,ROU.10.1_1,0,0.04469897088298564
2022,03,ROU.14.27_1,0,0.13301764429463367
2022,03,ROU.19.31_1,0,0.14345584540052586
2022,03,ROU.24.13_1,0,0.1499783100768024
2022,03,ROU.24.37_1,0,0.17067257872642908
2022,03,ROU.4.39_1,0,0.15620307103062794
2022,03,ROU.4.4_1,0,0.17340435135563662
2022,03,ROU.6.40_1,0,0.1499783100768024
2022,03,RUS.18.40_1,0,0.14007005254378832
2022,03,RUS.4.4_1,0,0.1499783100768024
2022,03,RUS.66.31_1,0,0.15620307103062794
2022,03,RUS.73.17_1,0,0.162164414398774
2022,03,SRB.17.3_1,0,0.1293357171384909
2022,03,SRB.24.1_1,0,0.12161327966052798
2022,03,SRB.3.17_1,0,0.12553788177183714
2022,03,SRB.3.8_1,0,0.07726558075864033
2022,03,SRB.5.6_1,0,0.13659303663678343
2022,03,SRB.6.5_1,0,0.1678904023081343
2022,03,SVK.7.5_1,0,0.1499783100768024
2022,03,SWE.16.7_1,0,0.14007005254378832
2022,03,TUR.52.2_1,0,0.10435463521037237
2022,03,TUR.7.7_1,0,0.15620307103062794
2022,03,UKR.17.14_1,0,0.1467567291047928
2022,03,XKO.6.3_1,0.054,0.2261307920985887
