year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.036593813988107564,0.16500000000000004
2023,04,ALA.1.2_2,0.03820115177419162,0.18399999999999994
2023,04,ALA.2.1_2,0.0373755088523232,0.17399999999999993
2023,04,ALA.2.2_2,0.036414889590125364,0.16300000000000003
2023,04,ALA.2.3_2,0.03729050567813927,0.17300000000000004
2023,04,ALA.2.4_2,0.03567932831086605,0.15500000000000003
2023,04,ALA.2.5_2,0.03529919367433116,0.15100000000000002
2023,04,ALA.2.6_2,0.0336897202156499,0.135
2023,04,ALA.2.7_2,0.036593813988107564,0.16500000000000004
2023,04,ALA.2.8_2,0.035773051585877735,0.15600000000000003
2023,04,ALA.3.1_2,0.04110336107123233,0.22399999999999998
2023,04,ALB.1.1_1,0.15906091307871167,0.3835800666077761
2023,04,ALB.1.2_1,0.08354800730534256,0.47010299985699366
2023,04,ALB.1.3_1,0.12681861864336705,0.2394622037949211
2023,04,ALB.10.1_1,0.11444492053188202,0.3724693038078163
2023,04,ALB.10.2_1,0.12407825243560516,0.2212388219396989
2023,04,ALB.10.3_1,0.18441365363182982,0.37179525805334146
2023,04,ALB.11.1_1,0.1272928304165043,0.9613414771633004
2023,04,ALB.11.2_1,0.18763646913057985,0.9360121201580965
2023,04,ALB.12.1_1,0.09543268181730236,0.4305839839407536
2023,04,ALB.12.2_1,0.13573058351270992,0.4590853497970864
2023,04,ALB.12.3_1,0.16935327700960295,0.4479656747636591
2023,04,ALB.2.1_1,0.10948577891314704,0.21231786402142516
2023,04,ALB.2.2_1,0.14771856778872947,0.20620625989782293
2023,04,ALB.2.3_1,0.14479768961707232,0.2380707895925177
2023,04,ALB.3.1_1,0.15019470082059902,0.4331431704985754
2023,04,ALB.3.2_1,0.10788501692164103,0.32020545175837345
2023,04,ALB.4.1_1,0.21401521308384805,0.3523596882917511
2023,04,ALB.4.2_1,0.12531539910147602,0.232649233439588
2023,04,ALB.4.3_1,0.12233717048254271,0.2165162944020732
2023,04,ALB.4.4_1,0.11609371612731173,0.43803454583251555
2023,04,ALB.5.1_1,0.20022673776714492,0.5742156504375985
2023,04,ALB.5.2_1,0.19389850321623087,0.5166969860632391
2023,04,ALB.5.3_1,0.13606301474875224,0.36104004105950316
2023,04,ALB.6.1_1,0.16125173983262153,0.33859340817286987
2023,04,ALB.6.2_1,0.12702729404589705,0.27642565574325206
2023,04,ALB.6.3_1,0.13741118816238543,0.30625339574841404
2023,04,ALB.7.1_1,0.09063234098375686,0.23565901835227676
2023,04,ALB.7.2_1,0.11056250985721904,0.2192203889999197
2023,04,ALB.7.3_1,0.16550777035248118,0.24737672083326678
2023,04,ALB.7.4_1,0.12293977412297999,0.25190962666040495
2023,04,ALB.8.1_1,0.07530798644544238,0.19309857012142528
2023,04,ALB.8.2_1,0.14124811755419164,0.18451569373446342
2023,04,ALB.8.3_1,0.10831300351784674,0.20848270429354576
2023,04,ALB.9.1_1,0.09338372921678124,0.386403011795581
2023,04,ALB.9.2_1,0.1478752802672781,0.4110248522348008
2023,04,ALB.9.3_1,0.10795675094980443,0.2548782960360202
2023,04,ALB.9.4_1,0.04790141971206551,0.3819999999999999
2023,04,AND.2_1,0.044597260265532936,0.2869999999999999
2023,04,AND.3_1,0.04043343386980666,0.21399999999999997
2023,04,AND.4_1,0.045716503124455216,0.31299999999999994
2023,04,AND.5_1,0.03994332672079844,0.20699999999999996
2023,04,AND.6_1,0.049292242090886604,0.504
2023,04,AND.7_1,0.03694590681421841,0.16900000000000004
2023,04,ARM.1_1,0.043614418279507884,0.267
2023,04,ARM.2_1,0.042105117467114886,0.24
2023,04,ARM.3_1,0.04656677317189415,0.3360000000000001
2023,04,ARM.8_1,0.03898439979357629,0.19399999999999995
2023,04,AUT.1.1_2,0.23519440423327936,0.6467093191912558
2023,04,AUT.1.2_2,0.10424140598547071,0.7875726354967238
2023,04,AUT.1.3_2,0.371570219779417,0.5634629299683154
2023,04,AUT.1.4_2,0.27783772110923993,0.5344155093922529
2023,04,AUT.1.5_2,0.2401674816058419,0.6199606725316669
2023,04,AUT.1.6_2,0.2583143455586315,0.687285694145762
2023,04,AUT.1.7_2,0.39111706995454953,0.5670411695948162
2023,04,AUT.1.8_2,0.4693173925458593,0.5490896356913729
