year,month,gid_1,se,est
2015,11,ALA.1_2,0,0
2015,11,ALA.2_2,0,0
2015,11,ALA.3_2,0,0
2015,11,ALB.10_1,0.8625334776111592,0.36976047904191617
2015,11,ALB.11_1,0.9199652167337633,0.4550898203592814
2015,11,ALB.12_1,0.939699952112375,0.4925149700598802
2015,11,ALB.1_1,0.807403244977378,0.30688622754491013
2015,11,ALB.2_1,0.6331855968039702,0.1691616766467066
2015,11,ALB.3_1,0.9337215859130601,0.4805389221556886
2015,11,ALB.4_1,0.8117536572138127,0.311377245508982
2015,11,ALB.5_1,0.9138730765264944,0.44461077844311375
2015,11,ALB.6_1,0.766704636740903,0.2679640718562874
2015,11,ALB.7_1,0.7257106861553024,0.2335329341317365
2015,11,ALB.8_1,0.5973240326656881,0.14820359281437126
2015,11,ALB.9_1,0.8553806170354809,0.36077844311377244
2015,11,AND.2_1,0.25095019426172993,0.02395209580838323
2015,11,AND.3_1,0,0
2015,11,AND.4_1,0,0
2015,11,AND.5_1,0,0
2015,11,AND.6_1,0.10938007131100252,0.004491017964071856
2015,11,AND.7_1,0,0
2015,11,ARM.1_1,0,0
2015,11,ARM.2_1,0,0
2015,11,ARM.3_1,0,0
2015,11,ARM.8_1,0.14106735979665883,0.0074850299401197605
2015,11,AUT.1_1,0.620760823506123,0.16167664670658682
2015,11,AUT.2_1,0.42327768663136495,0.07035928143712575
2015,11,AUT.3_1,0.5517644424933523,0.12425149700598802
2015,11,AUT.4_1,0.4749736834815167,0.08982035928143711
2015,11,AUT.5_1,0.47124940318264597,0.08832335329341316
2015,11,AUT.6_1,0.5517644424933523,0.12425149700598802
2015,11,AUT.7_1,0.38718987590070064,0.05838323353293413
2015,11,AUT.8_1,0.5547756303227459,0.12574850299401197
2015,11,AUT.9_1,0.4859259202800361,0.09431137724550898
2015,11,AZE.7_1,0,0
2015,11,BEL.1_1,0,0
2015,11,BEL.2_1,0.6307329070216647,0.16766467065868262
2015,11,BEL.3_1,0.5919155345148495,0.14520958083832336
2015,11,BGR.10_1,0.6079177575955484,0.15419161676646706
2015,11,BGR.11_1,0.696043102113655,0.21107784431137722
2015,11,BGR.12_1,0.6,0.1497005988023952
2015,11,BGR.13_1,0.6855771291401136,0.20359281437125748
2015,11,BGR.14_1,0.7477325725150671,0.25149700598802394
2015,11,BGR.15_1,0.7276015393056835,0.23502994011976047
2015,11,BGR.16_1,0.7405511461067358,0.24550898203592814
2015,11,BGR.17_1,0.7180417815141401,0.2275449101796407
2015,11,BGR.18_1,0.7459517410664044,0.25
2015,11,BGR.19_1,0.766704636740903,0.2679640718562874
2015,11,BGR.1_1,0.6522545515364381,0.1811377245508982
2015,11,BGR.20_1,0.6791494680848981,0.19910179640718562
2015,11,BGR.21_1,0.6156752390668314,0.1586826347305389
2015,11,BGR.22_1,0.8103110513870584,0.30988023952095806
2015,11,BGR.23_1,0.683447144993671,0.20209580838323354
2015,11,BGR.24_1,0.781424340547439,0.281437125748503
2015,11,BGR.25_1,0.7180417815141401,0.2275449101796407
2015,11,BGR.26_1,0.6257795138864806,0.16467065868263472
2015,11,BGR.27_1,0.6614378277661477,0.187125748502994
2015,11,BGR.28_1,0.8325166664998365,0.3338323353293413
2015,11,BGR.2_1,0.8244052401580184,0.3248502994011976
2015,11,BGR.3_1,0.7477325725150671,0.25149700598802394
2015,11,BGR.4_1,0.6876946997032913,0.20508982035928144
2015,11,BGR.5_1,0.6052966215005664,0.1526946107784431
2015,11,BGR.6_1,0.8454844764985339,0.34880239520958084
2015,11,BGR.7_1,0.8029844332239573,0.3023952095808383
2015,11,BGR.8_1,0.5636701162914352,0.1302395209580838
2015,11,BGR.9_1,0.683447144993671,0.20209580838323354
2015,11,BIH.1_1,0.6380438856379709,0.1721556886227545
2015,11,BIH.2_1,0.7021794642397341,0.21556886227544908
2015,11,BIH.3_1,0.7121769443052759,0.22305389221556884
2015,11,BLR.1_1,0,0
2015,11,BLR.3_1,0,0
2015,11,BLR.6_1,0,0
2015,11,CHE.10_1,0.38239246854507997,0.05688622754491018
2015,11,CHE.11_1,0.5069082757264868,0.1032934131736527
2015,11,CHE.12_1,0.578051900784004,0.1377245508982036
2015,11,CHE.13_1,0.5694874888880351,0.13323353293413173
2015,11,CHE.14_1,0.47124940318264597,0.08832335329341316
2015,11,CHE.15_1,0.37752350920174493,0.05538922155688622
2015,11,CHE.16_1,0.5487294415283365,0.12275449101796407
2015,11,CHE.17_1,0.5331828954495821,0.1152694610778443
2015,11,CHE.18_1,0.589182484464703,0.1437125748502994
2015,11,CHE.19_1,0.5694874888880351,0.13323353293413173
2015,11,CHE.1_1,0.5577633906953736,0.12724550898203593
2015,11,CHE.20_1,0.5607280981010314,0.12874251497005987
2015,11,CHE.21_1,0.6659459437521937,0.19011976047904192
2015,11,CHE.22_1,0.32416662382176237,0.040419161676646706
2015,11,CHE.23_1,0.4786606313454241,0.09131736526946108
2015,11,CHE.24_1,0.683447144993671,0.20209580838323354
2015,11,CHE.25_1,0.5665897987080248,0.13173652694610777
2015,11,CHE.26_1,0.589182484464703,0.1437125748502994
2015,11,CHE.2_1,0.5069082757264868,0.1032934131736527
2015,11,CHE.3_1,0.45596052460711994,0.08233532934131736
2015,11,CHE.4_1,0.5607280981010314,0.12874251497005987
2015,11,CHE.5_1,0.5394775250184201,0.1182634730538922
2015,11,CHE.6_1,0.5607280981010314,0.12874251497005987
2015,11,CHE.7_1,0.5836574337742988,0.1407185628742515
2015,11,CHE.8_1,0.6105210889068452,0.155688622754491
2015,11,CHE.9_1,0.42753245490839636,0.0718562874251497
2015,11,CYP.1_1,0,0
2015,11,CYP.2_1,0.9500821017154254,0.5149700598802395
2015,11,CYP.3_1,0.962297251372984,0.5449101796407185
2015,11,CYP.4_1,0.9382345122622595,0.48952095808383234
2015,11,CYP.5_1,0,0
2015,11,CZE.10_1,0.493051721424842,0.09730538922155689
2015,11,CZE.11_1,0.42327768663136495,0.07035928143712575
2015,11,CZE.12_1,0.5517644424933523,0.12425149700598802
2015,11,CZE.13_1,0.4674868982121317,0.08682634730538923
2015,11,CZE.14_1,0.5425863986500215,0.11976047904191617
2015,11,CZE.1_1,0.5169758214849124,0.10778443113772454
2015,11,CZE.2_1,0.5425863986500215,0.11976047904191617
2015,11,CZE.3_1,0.43588989435406733,0.0748502994011976
2015,11,CZE.4_1,0.4636852380656516,0.08532934131736526
2015,11,CZE.5_1,0.5425863986500215,0.11976047904191617
2015,11,CZE.6_1,0.48950587330490736,0.09580838323353293
2015,11,CZE.7_1,0,0
2015,11,CZE.8_1,0.4598434516223972,0.08383233532934131
2015,11,CZE.9_1,0.5363431737236897,0.11676646706586825
2015,11,DEU.10_1,0.663698726833192,0.18862275449101795
2015,11,DEU.11_1,0.589182484464703,0.1437125748502994
2015,11,DEU.12_1,0,0
2015,11,DEU.13_1,0.49656419524569023,0.09880239520958084
2015,11,DEU.14_1,0.5169758214849124,0.10778443113772454
2015,11,DEU.15_1,0,0
2015,11,DEU.16_1,0.5394775250184201,0.1182634730538922
2015,11,DEU.1_1,0.6356225294937239,0.17065868263473052
2015,11,DEU.2_1,0.5836574337742988,0.1407185628742515
2015,11,DEU.3_1,0,0
2015,11,DEU.4_1,0,0
2015,11,DEU.5_1,0,0
2015,11,DEU.6_1,0,0
2015,11,DEU.7_1,0.5808648724100985,0.13922155688622753
2015,11,DEU.8_1,0,0
2015,11,DEU.9_1,0.5547756303227459,0.12574850299401197
2015,11,DNK.1_1,0,0
2015,11,DNK.2_1,0,0
2015,11,DNK.3_1,0,0
2015,11,DNK.4_1,0,0
2015,11,DNK.5_1,0,0
2015,11,ESP.10_1,0.9588242800430119,0.5359281437125748
2015,11,ESP.11_1,0.9337215859130601,0.4805389221556886
2015,11,ESP.12_1,0,0
2015,11,ESP.13_1,0.9722365967191319,0.5733532934131736
2015,11,ESP.14_1,0,0
2015,11,ESP.15_1,0.7257106861553024,0.2335329341317365
2015,11,ESP.16_1,0.9120855223058855,0.4416167664670658
2015,11,ESP.17_1,0,0
2015,11,ESP.18_1,0.9374945333173949,0.4880239520958084
2015,11,ESP.1_1,0.9736611320166786,0.5778443113772455
2015,11,ESP.2_1,0.7633374090138647,0.2649700598802395
2015,11,ESP.3_1,0,0
2015,11,ESP.4_1,0.8637036528810099,0.3712574850299401
2015,11,ESP.5_1,0.7616403350663619,0.26347305389221554
2015,11,ESP.6_1,0.9129819275319747,0.44311377245508976
2015,11,ESP.7_1,0.9028288874421332,0.4266467065868263
2015,11,ESP.8_1,0.8311822904754408,0.3323353293413174
2015,11,ESP.9_1,0.8529454847761373,0.3577844311377245
2015,11,FIN.2_1,0,0
2015,11,FIN.3_1,0,0
2015,11,FIN.4_1,0,0
2015,11,FIN.5_1,0,0
2015,11,FRA.10_1,0.9425730740902798,0.49850299401197606
2015,11,FRA.11_1,0.8970150500409678,0.4176646706586826
