year,month,gid_1,est,se
2018,07,ALB.10_1,0,0
2018,07,ALB.11_1,0,0
2018,07,ALB.12_1,0,0
2018,07,ALB.1_1,0,0
2018,07,ALB.2_1,0,0
2018,07,ALB.3_1,0,0
2018,07,ALB.4_1,0,0
2018,07,ALB.5_1,0,0
2018,07,ALB.6_1,0,0
2018,07,ALB.7_1,0,0
2018,07,ALB.8_1,0,0
2018,07,ALB.9_1,0,0
2018,07,AUT.1_1,0.21636151460067615,0.5711572240572541
2018,07,AUT.2_1,0.2571233087028061,0.6170056349475027
2018,07,AUT.3_1,0.2254740751999304,0.5809670918648631
2018,07,AUT.4_1,0.25702690074436874,0.6121355700330877
2018,07,AUT.5_1,0.22284970845199928,0.5802539225612328
2018,07,AUT.6_1,0.22924337454370072,0.5860121610968865
2018,07,AUT.7_1,0.24865441521351944,0.6092534589847488
2018,07,AUT.8_1,0.22719639277880657,0.5852462472309033
2018,07,AUT.9_1,0.21785993015171923,0.5746883185847486
2018,07,BEL.1_1,0,0
2018,07,BEL.2_1,0,0
2018,07,BEL.3_1,0.0969005421765095,0.1971878685280374
2018,07,BGR.10_1,0,0
2018,07,BGR.11_1,0,0
2018,07,BGR.12_1,0,0
2018,07,BGR.13_1,0,0
2018,07,BGR.14_1,0,0
2018,07,BGR.16_1,0,0
2018,07,BGR.18_1,0,0
2018,07,BGR.1_1,0,0
2018,07,BGR.20_1,0,0
2018,07,BGR.21_1,0,0
2018,07,BGR.22_1,0,0
2018,07,BGR.24_1,0,0
2018,07,BGR.25_1,0,0
2018,07,BGR.26_1,0,0
2018,07,BGR.27_1,0,0
2018,07,BGR.28_1,0,0
2018,07,BGR.2_1,0,0
2018,07,BGR.3_1,0,0
2018,07,BGR.6_1,0,0
2018,07,BGR.7_1,0,0
2018,07,BGR.8_1,0,0
2018,07,BLR.1_1,0,0
2018,07,BLR.2_1,0,0
2018,07,BLR.3_1,0,0
2018,07,BLR.4_1,0,0
2018,07,BLR.5_1,0,0
2018,07,BLR.6_1,0,0
2018,07,CHE.10_1,0.24113813453963023,0.5968647797552306
2018,07,CHE.11_1,0.292901956007982,0.6375112052605041
2018,07,CHE.12_1,0.24725417914087194,0.6029730153208387
2018,07,CHE.13_1,0.20598253235803934,0.5572096422143786
2018,07,CHE.14_1,0.23399770275555024,0.5936454171562333
2018,07,CHE.15_1,0.2662732479632124,0.6290890084475
2018,07,CHE.16_1,0.26731356263763256,0.6291551809542356
2018,07,CHE.17_1,0.24960566841724965,0.6110878422067402
2018,07,CHE.18_1,0.23627030779911853,0.5950793434601266
2018,07,CHE.19_1,0.19377534575734595,0.5414853349351781
2018,07,CHE.1_1,0.2618441813440282,0.6213255436074026
2018,07,CHE.20_1,0.2658827882888663,0.6255910731032455
2018,07,CHE.21_1,0.26299415643426105,0.6252563478901849
2018,07,CHE.22_1,0.2393769602901606,0.5997721506516742
2018,07,CHE.23_1,0.19037507411314217,0.5375519194352189
2018,07,CHE.24_1,0.19644153221838748,0.5474427607360515
2018,07,CHE.25_1,0.322755452076621,0.6844852020105797
2018,07,CHE.26_1,0.270268651872083,0.6302068359953095
2018,07,CHE.2_1,0.24475621782477094,0.6058076346046661
2018,07,CHE.3_1,0.22861844522093994,0.5874245789759663
2018,07,CHE.4_1,0.18612024141537595,0.5328033072626631
2018,07,CHE.5_1,0.28779027810165375,0.6511030394133387
2018,07,CHE.6_1,0.21657928123940637,0.5641657682054676
2018,07,CHE.7_1,0.21643028821735363,0.568794420558863
2018,07,CHE.8_1,0.2662732479632124,0.6290890084475
2018,07,CHE.9_1,0.27703176303243304,0.6402460949657672
2018,07,CZE.10_1,0,0
2018,07,CZE.11_1,0,0
2018,07,CZE.12_1,0,0
2018,07,CZE.1_1,0,0
2018,07,CZE.2_1,0,0
2018,07,DEU.10_1,0.18950485120565178,0.3905028358091041
2018,07,DEU.11_1,0.36745812279247064,0.7223352454949464
2018,07,DEU.12_1,0.3912645559903731,0.7407473908743528
2018,07,DEU.13_1,0,0
2018,07,DEU.14_1,0,0
2018,07,DEU.15_1,0,0
2018,07,DEU.16_1,0,0
2018,07,DEU.1_1,0.23220938611491512,0.5861835451560548
2018,07,DEU.2_1,0.1665805788910018,0.38548484316956744
2018,07,DEU.4_1,0,0
2018,07,DEU.7_1,0.26370279773680694,0.4985124982291799
2018,07,DEU.8_1,0,0
2018,07,DEU.9_1,0.07186713791346758,0.15612494666386206
2018,07,ESP.10_1,0,0
2018,07,ESP.11_1,0,0
2018,07,ESP.12_1,0,0
2018,07,ESP.13_1,0,0
2018,07,ESP.15_1,0,0
2018,07,ESP.16_1,0.5735641881793492,0.8626931093631701
2018,07,ESP.17_1,0.5755805562033075,0.8638737231913727
2018,07,ESP.18_1,0,0
2018,07,ESP.1_1,0,0
2018,07,ESP.2_1,0,0
2018,07,ESP.3_1,0.4303406027688281,0.7722034520419472
2018,07,ESP.4_1,0,0
2018,07,ESP.6_1,0,0
2018,07,ESP.8_1,0,0
2018,07,ESP.9_1,0,0
2018,07,FIN.5_1,0,0
2018,07,FRA.10_1,0,0
2018,07,FRA.11_1,0,0
2018,07,FRA.12_1,0,0
2018,07,FRA.13_1,0,0
2018,07,FRA.1_1,0,0
2018,07,FRA.2_1,0.048144140862392604,0.1307815713836155
2018,07,FRA.3_1,0,0
2018,07,FRA.4_1,0,0
2018,07,FRA.5_1,0,0
2018,07,FRA.6_1,0.11218513676275137,0.2903841733026991
2018,07,FRA.7_1,0,0
2018,07,FRA.8_1,0,0
2018,07,FRA.9_1,0,0
2018,07,GBR.1_1,0,0
2018,07,GBR.2_1,0,0
2018,07,GBR.3_1,0,0
2018,07,GBR.4_1,0,0
2018,07,GEO.4_1,0,0
2018,07,GEO.9_1,0,0
2018,07,GRC.1_1,0,0
2018,07,GRC.3_1,0,0
2018,07,GRC.4_1,0,0
2018,07,GRC.6_1,0,0
2018,07,GRC.7_1,0,0
2018,07,GRC.8_1,0,0
