year,month,gid_3,est,se
2018,04,AUT.9.1.1_2,0.22140221402214022,0.7683749084919418
2018,04,BEL.1.1.1_1,0.19311193111931121,0.7276015393056835
2018,04,CHE.16.3.3_1,0.17835178351783518,0.7042016756583301
2018,04,CHE.16.3.7_1,0.17835178351783518,0.7042016756583301
2018,04,CHE.4.1.9_1,0.1869618696186962,0.7180417815141401
2018,04,CYP.3_1,0.31734317343173435,0.8750679973579196
2018,04,DEU.1.33.5_1,0.1709717097170972,0.6918930553199678
2018,04,DEU.2.54.1_1,0.1635916359163592,0.6791494680848981
2018,04,DEU.2.69.16_1,0.18081180811808117,0.7082118327167374
2018,04,DEU.3.1.1_1,0.21033210332103325,0.7530179280734292
2018,04,DEU.7.4.1_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.1.5_1,0.1857318573185732,0.7160977586894125
2018,04,ESP.1.1.6_1,0.1857318573185732,0.7160977586894125
2018,04,ESP.1.2.6_1,0.23370233702337026,0.7846018098373213
2018,04,ESP.1.3.2_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.3.4_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.4.5_1,0.13038130381303814,0.6156752390668314
2018,04,ESP.1.5.2_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.5.4_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.6.1_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.2_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.5_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.8_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.7.1_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.2_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.8.2_1,0.22140221402214022,0.7683749084919418
2018,04,ESP.1.8.3_1,0.22140221402214022,0.7683749084919418
2018,04,ESP.10.1.1_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.2_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.4_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.6_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.7_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.8_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.1.9_1,0.1894218942189422,0.7218974996493616
2018,04,ESP.10.2.5_1,0.15375153751537515,0.6614378277661477
2018,04,ESP.10.2.7_1,0.15375153751537515,0.6614378277661477
2018,04,ESP.10.2.8_1,0.15375153751537515,0.6614378277661477
2018,04,ESP.10.3.10_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.11_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.12_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.13_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.14_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.18_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.1_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.2_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.3_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.4_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.5_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.6_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.7_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.10.3.8_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.11.1.11_1,0.1869618696186962,0.7180417815141401
2018,04,ESP.11.1.12_1,0.1869618696186962,0.7180417815141401
2018,04,ESP.11.1.5_1,0.1869618696186962,0.7180417815141401
2018,04,ESP.11.1.7_1,0.1869618696186962,0.7180417815141401
2018,04,ESP.11.1.8_1,0.1869618696186962,0.7180417815141401
2018,04,ESP.11.2.6_1,0.1795817958179582,0.7062124326291629
2018,04,ESP.12.1.1_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.12.1.2_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.12.3.1_1,0.15006150061500614,0.6545716156388085
2018,04,ESP.12.4.1_1,0.1906519065190652,0.7238093671679029
2018,04,ESP.12.4.3_1,0.1906519065190652,0.7238093671679029
2018,04,ESP.13.1.2_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.3_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.4_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.5_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.7_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.8_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.13.1.9_1,0.25461254612546125,0.8103110513870584
2018,04,ESP.15.1.6_1,0.13284132841328414,0.620760823506123
2018,04,ESP.15.1.7_1,0.13284132841328414,0.620760823506123
2018,04,ESP.16.2.1_1,0.25338253382533826,0.8088609274776474
2018,04,ESP.17.1.4_1,0.15867158671586717,0.6703998806682472
2018,04,ESP.17.1.7_1,0.15867158671586717,0.6703998806682472
2018,04,ESP.18.1.12_1,0.1820418204182042,0.710199971838918
2018,04,ESP.18.1.4_1,0.1820418204182042,0.710199971838918
2018,04,ESP.18.1.5_1,0.1820418204182042,0.710199971838918
2018,04,ESP.18.1.6_1,0.1820418204182042,0.710199971838918
2018,04,ESP.2.1.2_1,0.14760147601476015,0.6499230723708768
2018,04,ESP.2.1.3_1,0.14760147601476015,0.6499230723708768
2018,04,ESP.2.1.4_1,0.14760147601476015,0.6499230723708768
2018,04,ESP.2.1.5_1,0.14760147601476015,0.6499230723708768
2018,04,ESP.2.1.7_1,0.14760147601476015,0.6499230723708768
2018,04,ESP.2.2.2_1,0.10455104551045512,0.5577633906953736
2018,04,ESP.2.2.3_1,0.10455104551045512,0.5577633906953736
2018,04,ESP.2.2.4_1,0.10455104551045512,0.5577633906953736
2018,04,ESP.2.3.2_1,0.17589175891758918,0.7001456991226898
2018,04,ESP.2.3.7_1,0.17589175891758918,0.7001456991226898
2018,04,ESP.3.1.4_1,0.14637146371463716,0.647577022445979
2018,04,ESP.4.1.6_1,0.12669126691266913,0.6079177575955484
2018,04,ESP.4.2.1_1,0.15621156211562118,0.6659459437521937
2018,04,ESP.4.3.6_1,0.11562115621156212,0.5836574337742988
2018,04,ESP.4.4.2_1,0.12915129151291513,0.6131068422387733
2018,04,ESP.4.4.4_1,0.12915129151291513,0.6131068422387733
2018,04,ESP.4.5.1_1,0.1697416974169742,0.6897999710060881
2018,04,ESP.5.2.4_1,0.12915129151291513,0.6131068422387733
2018,04,ESP.5.2.7_1,0.12915129151291513,0.6131068422387733
2018,04,ESP.5.2.9_1,0.12915129151291513,0.6131068422387733
2018,04,ESP.5.4.2_1,0.12792127921279214,0.6105210889068452
2018,04,ESP.5.4.6_1,0.12792127921279214,0.6105210889068452
2018,04,ESP.5.8.4_1,0.14268142681426815,0.6404498419080139
2018,04,ESP.5.9.2_1,0.12546125461254612,0.6052966215005664
2018,04,ESP.6.1.10_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.11_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.12_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.3_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.4_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.5_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.6_1,0.24231242312423126,0.7954646440917409
2018,04,ESP.6.1.7_1,0.24231242312423126,0.7954646440917409
