year,month,gid_2,est,se
2019,01,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2019,01,ESP.10.2_1,0.006435777319910056,0.094096081597416
2019,01,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2019,01,ESP.15.1_1,0.006661545681190028,0.11124546436549669
2019,01,ESP.18.1_1,0.006752068275796716,0.06786666813971873
2019,01,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2019,01,ESP.2.3_1,0.0029507220239883194,0.020274870031456158
2019,01,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2019,01,ESP.4.4_1,0.0028133380421137767,0.03157626896362511
2019,01,ESP.6.1_1,0.011418373379397382,0.11513860868765892
2019,01,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2019,01,ESP.6.3_1,0.0026750371539949864,0.029189328852503693
2019,01,ESP.6.4_1,0.02124692152101163,0.190218810971071
2019,01,FRA.10.11_1,0.023093181417716963,0.16884405577622358
