year,month,gid_2,se,est
2023,10,ALA.1.1_2,0.043312684990291186,0.4609470970955034
2023,10,ALA.1.2_2,0.04309911696608771,0.4507604209165974
2023,10,ALA.2.1_2,0.042901434132081875,0.44184707926005434
2023,10,ALA.2.2_2,0.04312653002451148,0.4520337554389605
2023,10,ALA.2.3_2,0.0431807396079606,0.4545804244836871
2023,10,ALA.2.4_2,0.04323412971881569,0.4571270935284136
2023,10,ALA.2.5_2,0.043561394496479854,0.4736804423191361
2023,10,ALA.2.6_2,0.04393856691387184,0.4953271291993117
2023,10,ALA.2.7_2,0.043414584990293485,0.46604043518495647
2023,10,ALA.2.8_2,0.04351325972575282,0.4711337732744096
2023,10,ALA.3.1_2,0.043537427047653114,0.4724071077967728
2023,10,ALB.1.1_1,0.15222204206418896,0.5917828815077206
2023,10,ALB.1.2_1,0.07595228013825993,0.5529577303431907
2023,10,ALB.1.3_1,0.13703746785995452,0.5432865801321943
2023,10,ALB.10.1_1,0.11818093043725045,0.673834075303818
2023,10,ALB.10.2_1,0.13782520293234743,0.5622306334115454
2023,10,ALB.10.3_1,0.18346418253338592,0.661204495197756
2023,10,ALB.11.1_1,0.1417385556890736,0.7069692602266779
2023,10,ALB.11.2_1,0.19292061634282934,0.6299363460252813
2023,10,ALB.12.1_1,0.08999250433508708,0.7350827687441351
2023,10,ALB.12.2_1,0.12715416531344934,0.8232501556612769
2023,10,ALB.12.3_1,0.1619442777358442,0.7452439199308429
2023,10,ALB.2.1_1,0.12362509345853387,0.566310491848565
2023,10,ALB.2.2_1,0.1675587083124818,0.5454033553587618
2023,10,ALB.2.3_1,0.15788929168223628,0.5817354797411911
2023,10,ALB.3.1_1,0.14209416232578861,0.7178327058112178
2023,10,ALB.3.2_1,0.10832888638880678,0.6044777453387273
2023,10,ALB.4.1_1,0.08815666752324203,0.1360983177349825
2023,10,ALB.4.2_1,0.09681760327985259,0.30888361595127034
2023,10,ALB.4.3_1,0.08668470496874342,0.2544559903933212
2023,10,ALB.4.4_1,0.0881112771394991,0.43236936121795305
2023,10,ALB.5.1_1,0.18421861151778218,0.6872807866786111
2023,10,ALB.5.2_1,0.17704377808284286,0.628192550463993
2023,10,ALB.5.3_1,0.1329511817013693,0.6248646546073111
2023,10,ALB.6.1_1,0.16017001964901229,0.643239529446657
2023,10,ALB.6.2_1,0.1308988778918525,0.5643229136375401
2023,10,ALB.6.3_1,0.13897573049366613,0.5905568172736809
2023,10,ALB.7.1_1,0.09658345714928523,0.5249839984069468
2023,10,ALB.7.2_1,0.1207136483040766,0.5001910727960214
2023,10,ALB.7.3_1,0.1780486275602805,0.5392624638367698
2023,10,ALB.7.4_1,0.13153709180236314,0.582735203093086
2023,10,ALB.8.1_1,0.08481328637642663,0.4759015184859608
2023,10,ALB.8.2_1,0.16593949146480735,0.5181424654371258
2023,10,ALB.8.3_1,0.12428223046959198,0.5852020924707254
2023,10,ALB.9.1_1,0.08805516350966001,0.5754283996278234
2023,10,ALB.9.2_1,0.14064136528661528,0.6440091106466669
2023,10,ALB.9.3_1,0.11580436767053927,0.5693461045195951
2023,10,ALB.9.4_1,0.044680634788120066,0.5539005172280221
2023,10,AND.2_1,0.0410198435183679,0.37308701505243774
2023,10,AND.6_1,0.04051054513574442,0.3578070007840787
2023,10,ARM.1_1,0.04130095838995405,0.3820003567089808
2023,10,ARM.2_1,0.04130095838995403,0.3820003567089808
2023,10,ARM.3_1,0.04101984351836789,0.37308701505243774
2023,10,ARM.8_1,0.042145001897951506,0.411287050723336
2023,10,AUT.1.1_2,0.21107297050297355,0.603699008111816
