year,month,gid_1,se,est
2022,05,ALA.1_2,0.01863785756169813,0.5513264790321931
2022,05,ALA.2_2,0.036045642590550084,0.5156565889255286
2022,05,ALA.3_2,0.01280649351205355,0.46188356467755115
2022,05,ALB.10_1,0.07717709549217844,0.6147725472437333
2022,05,ALB.11_1,0.07340009420697932,0.7088858498960084
2022,05,ALB.12_1,0.06778125723799691,0.6876992414055126
2022,05,ALB.1_1,0.06481435403177774,0.558003325875424
2022,05,ALB.2_1,0.07947317808811184,0.6113003194343248
2022,05,ALB.3_1,0.055376972071638914,0.7732282066045509
2022,05,ALB.4_1,0.054083846434092454,0.2358900068445513
2022,05,ALB.5_1,0.0857658567674047,0.6098294795922473
2022,05,ALB.6_1,0.04701956147188554,0.263772798235143
2022,05,ALB.7_1,0.07912730248875305,0.5133956550647178
2022,05,ALB.8_1,0.0671880380341306,0.5522385133702976
2022,05,ALB.9_1,0.06335540353999065,0.6728222372361484
2022,05,AND.2_1,0.01308165778753866,0.4972892734681648
2022,05,AND.6_1,0.012936011938170018,0.47797706867328466
2022,05,ARM.10_1,0.01354685724746219,0.571319391848539
2022,05,ARM.11_1,0.01241786843814587,0.41843110388907084
2022,05,ARM.1_1,0.012307365038070346,0.4071656510920574
2022,05,ARM.2_1,0.012509310393386881,0.4280872062865109
2022,05,ARM.3_1,0.011858976162053019,0.36532254070315023
2022,05,ARM.4_1,0.011408174041823031,0.328307481512963
2022,05,ARM.5_1,0.013227790357103445,0.5182108286626186
2022,05,ARM.6_1,0.01266932723670388,0.4457900606818178
2022,05,ARM.7_1,0.01335226270626617,0.5375230334574986
2022,05,ARM.8_1,0.013034273886420103,0.49085187186987145
2022,05,ARM.9_1,0.0130933239395102,0.49889862386773837
2022,05,AUT.1_1,0.2382297681868132,0.610295078458664
2022,05,AUT.2_1,0.23385898639436983,0.710830355379084
2022,05,AUT.3_1,0.5234183937930671,0.6206455042664508
2022,05,AUT.4_1,0.35803988962599675,0.6642756036936064
2022,05,AUT.5_1,0.08398319557466066,0.7077734406492232
2022,05,AUT.6_1,0.3480653651458957,0.6965987218879306
2022,05,AUT.7_1,0.13579575720522086,0.6616644865211445
2022,05,AUT.8_1,0.10996727954412762,0.6811552510897904
2022,05,AUT.9_1,0.12035709130947832,0.5265375289536168
2022,05,AZE.10_1,0.026651019300056245,0.28417291311835724
2022,05,AZE.1_1,0.02641019007816654,0.5837694655952413
2022,05,AZE.2_1,0.05575747813818367,0.533705230358876
2022,05,AZE.3_1,0.026708276728858883,0.60724469651988
2022,05,AZE.4_1,0.043493434919451214,0.5914185187564585
2022,05,AZE.5_1,0.026641695071945155,0.5099052694132136
2022,05,AZE.6_1,0.036963662605070925,0.8043131213380637
2022,05,AZE.7_1,0.03332615734477367,0.398372625043095
2022,05,AZE.8_1,0.02993089985534287,0.6195779036293496
2022,05,AZE.9_1,0.035257172404878655,0.618168777902069
2022,05,BEL.1_1,0.022623581470235934,0.5481522003449614
2022,05,BEL.2_1,0.16446011184517553,0.599656273377431
2022,05,BEL.3_1,0.16457041989682764,0.5914360509856285
2022,05,BGR.10_1,0,0
2022,05,BGR.11_1,0.04268685870533903,0.5374245692627754
2022,05,BGR.12_1,0.017984397243568474,0.1904317705627499
2022,05,BGR.13_1,0.022182491051558822,0.16486102717821455
2022,05,BGR.14_1,0.05058112433459641,0.5060232569117632
2022,05,BGR.15_1,0,0
2022,05,BGR.16_1,0.02589082092178418,0.3008343771431472
2022,05,BGR.17_1,0.03475225499952104,0.43388817042133604
2022,05,BGR.18_1,0.028783601920934678,0.4015778980476016
2022,05,BGR.19_1,0.01329125771294501,0.1750221919960406
2022,05,BGR.1_1,0.0482102270114266,0.5424158182335743
2022,05,BGR.20_1,0.02899111895291461,0.30387891196325206
2022,05,BGR.21_1,0.04286044333436453,0.30422889973678324
2022,05,BGR.22_1,0.028405139569641722,0.25665732726836854
2022,05,BGR.23_1,0,0
2022,05,BGR.24_1,0.04639888552019563,0.636087929671955
2022,05,BGR.25_1,0.012897945462980506,0.06433900156031605
2022,05,BGR.26_1,0,0
2022,05,BGR.27_1,0,0
2022,05,BGR.28_1,0.02292166211704616,0.384577631113341
2022,05,BGR.2_1,0.048520291848734284,0.6560968884555395
2022,05,BGR.3_1,0.03744347713360161,0.6045885195248337
2022,05,BGR.4_1,0,0
2022,05,BGR.5_1,0.012846141274715003,0.46671161587627136
