year,month,gid_3,se,est
2022,03,ALA.1.1_2,0,0
2022,03,ALA.1.2_2,0,0
2022,03,ALA.2.1_2,0,0
2022,03,ALA.2.2_2,0,0
2022,03,ALA.2.3_2,0,0
2022,03,ALA.2.4_2,0,0
2022,03,ALA.2.5_2,0,0
2022,03,ALA.2.6_2,0,0
2022,03,ALA.2.7_2,0,0
2022,03,ALA.2.8_2,0,0
2022,03,ALA.3.1_2,0,0
2022,03,ALB.1.1.10_1,0.02672277427330391,0.013000000000139778
2022,03,ALB.1.1.11_1,0.02101609971115423,0.008000000000086018
2022,03,ALB.1.1.12_1,0.022279701744069184,0.00900000000009677
2022,03,ALB.1.1.1_1,0.03683185590681247,0.025000000000268804
2022,03,ALB.1.1.2_1,0.02771748148109998,0.014000000000150531
2022,03,ALB.1.1.3_1,0.041520632296513406,0.03200000000034407
2022,03,ALB.1.1.4_1,0.021016099711154233,0.008000000000086018
2022,03,ALB.1.1.5_1,0.03220791377586636,0.01900000000020429
2022,03,ALB.1.1.6_1,0.035364090279716376,0.023000000000247302
2022,03,ALB.1.1.7_1,0.023473015633950982,0.010000000000107522
2022,03,ALB.1.1.8_1,0.028675766508670125,0.015000000000161282
2022,03,ALB.1.1.9_1,0.01966866733526171,0.0070000000000752655
2022,03,ALB.1.2.1_1,0.04152063229651355,0.03200000000034407
2022,03,ALB.1.2.2_1,0.050926002755718264,0.04900000000052686
2022,03,ALB.1.2.3_1,0.04024368909919498,0.030000000000322564
2022,03,ALB.1.3.10_1,0.014890557418793573,0.004000000000043009
2022,03,ALB.1.3.1_1,0.014890557418793577,0.004000000000043009
2022,03,ALB.1.3.2_1,0.01966866733526163,0.0070000000000752655
2022,03,ALB.1.3.3_1,0.016639789702150524,0.005000000000053761
2022,03,ALB.1.3.4_1,0.010539780324947193,0.0020000000000215045
2022,03,ALB.1.3.5_1,0.010539780324947142,0.0020000000000215045
2022,03,ALB.1.3.6_1,0.021016099711154215,0.008000000000086018
2022,03,ALB.1.3.7_1,0.007456483047879251,0.0010000000000107523
2022,03,ALB.1.3.8_1,0.016639789702150548,0.005000000000053761
2022,03,ALB.1.3.9_1,0.01489055741879358,0.004000000000043009
2022,03,ALB.10.1.1_1,0.02568741404813579,0.012000000000129026
2022,03,ALB.10.1.2_1,0.03754200326662953,0.026000000000279556
2022,03,ALB.10.1.3_1,0.016639789702150562,0.005000000000053761
2022,03,ALB.10.1.4_1,0,0
2022,03,ALB.10.1.5_1,0.056026158131694356,0.06000000000064502
2022,03,ALB.10.1.6_1,0.03302777569040827,0.020000000000215044
2022,03,ALB.10.1.7_1,0.00745648304787923,0.0010000000000107523
2022,03,ALB.10.2.10_1,0.010539780324947194,0.0020000000000215045
2022,03,ALB.10.2.1_1,0.007456483047879236,0.0010000000000107523
2022,03,ALB.10.2.2_1,0.00745648304787923,0.0010000000000107523
2022,03,ALB.10.2.3_1,0.0074564830478792855,0.0010000000000107523
2022,03,ALB.10.2.4_1,0,0
2022,03,ALB.10.2.5_1,0.007456483047879251,0.0010000000000107523
2022,03,ALB.10.2.6_1,0.012902073072359405,0.0030000000000322564
2022,03,ALB.10.2.7_1,0.010539780324947193,0.0020000000000215045
2022,03,ALB.10.2.8_1,0.012902073072359445,0.0030000000000322564
2022,03,ALB.10.2.9_1,0.016639789702150538,0.005000000000053761
2022,03,ALB.10.3.10_1,0.007456483047879261,0.0010000000000107523
2022,03,ALB.10.3.11_1,0.03683185590681241,0.025000000000268804
2022,03,ALB.10.3.12_1,0.0129020730723594,0.0030000000000322564
2022,03,ALB.10.3.13_1,0.010539780324947194,0.0020000000000215045
2022,03,ALB.10.3.14_1,0.010539780324947111,0.0020000000000215045
2022,03,ALB.10.3.15_1,0.023473015633951082,0.010000000000107522
2022,03,ALB.10.3.16_1,0.034604458568442735,0.02200000000023655
2022,03,ALB.10.3.17_1,0.014890557418793568,0.004000000000043009
2022,03,ALB.10.3.1_1,0.034604458568442735,0.02200000000023655
2022,03,ALB.10.3.2_1,0.03136485521954296,0.01800000000019354
2022,03,ALB.10.3.3_1,0.0353640902797164,0.023000000000247302
2022,03,ALB.10.3.4_1,0.03610620307122151,0.02400000000025805
2022,03,ALB.10.3.5_1,0.03683185590681238,0.025000000000268804
2022,03,ALB.10.3.6_1,0.03136485521954304,0.01800000000019354
2022,03,ALB.10.3.7_1,0.022279701744069187,0.00900000000009677
2022,03,ALB.10.3.8_1,0.014890557418793571,0.004000000000043009
2022,03,ALB.10.3.9_1,0.03958766665181349,0.029000000000311815
2022,03,ALB.11.1.10_1,0.0945415480080367,0.2010000000021611
2022,03,ALB.11.1.1_1,0.08282652085471776,0.1440000000015482
2022,03,ALB.11.1.2_1,0.08798973849932402,0.1670000000017955
2022,03,ALB.11.1.3_1,0.07775246857341206,0.12400000000133327
2022,03,ALB.11.1.4_1,0.10769200825686638,0.29600000000318244
2022,03,ALB.11.1.5_1,0.09004048828931176,0.17700000000190302
2022,03,ALB.11.1.6_1,0.08282652085471777,0.1440000000015482
2022,03,ALB.11.1.7_1,0.09141243583890653,0.1840000000019782
2022,03,ALB.11.1.8_1,0.0835380769723616,0.14700000000158045
2022,03,ALB.11.1.9_1,0.07014029648798338,0.0980000000010536
2022,03,ALB.11.2.10_1,0.07014029648798328,0.0980000000010536
2022,03,ALB.11.2.11_1,0.05558685565198308,0.05900000000063438
