year,month,gid_3,est,se
2014,12,AUT.3.19.9_2,0.06753554502369669,0.4636852380656516
2014,12,AUT.9.1.1_2,0.06753554502369669,0.4636852380656516
2014,12,BEL.1.1.1_1,0.12677725118483413,0.6182264957117253
2014,12,BEL.2.3.1_1,0.12440758293838862,0.6131068422387733
2014,12,DEU.10.37.9_1,0.10545023696682464,0.5694874888880351
2014,12,DEU.13.6.1_1,0.1066350710900474,0.5723635208501674
2014,12,DEU.2.54.1_1,0.07464454976303318,0.4859259202800361
2014,12,DEU.3.1.1_1,0.10426540284360189,0.5665897987080248
2014,12,DEU.7.22.14_1,0.15876777251184834,0.6813046308370434
2014,12,DEU.7.4.1_1,0.12677725118483413,0.6182264957117253
2014,12,DEU.7.7.12_1,0.12796208530805686,0.620760823506123
2014,12,DEU.7.7.7_1,0.12796208530805686,0.620760823506123
2014,12,DEU.8.7.12_1,0.11729857819905214,0.5973240326656881
2014,12,DEU.8.7.20_1,0.11729857819905214,0.5973240326656881
2014,12,DEU.8.7.8_1,0.11729857819905214,0.5973240326656881
2014,12,ESP.1.1.5_1,0.1338862559241706,0.6331855968039702
2014,12,ESP.1.2.1_1,0.1575829383886256,0.6791494680848981
2014,12,ESP.1.2.2_1,0.1575829383886256,0.6791494680848981
2014,12,ESP.1.2.4_1,0.1575829383886256,0.6791494680848981
2014,12,ESP.1.2.6_1,0.1575829383886256,0.6791494680848981
2014,12,ESP.1.3.4_1,0.14691943127962084,0.6591631057636645
2014,12,ESP.1.4.5_1,0.08293838862559243,0.510294032886923
2014,12,ESP.1.5.1_1,0.12440758293838862,0.6131068422387733
2014,12,ESP.1.5.3_1,0.12440758293838862,0.6131068422387733
2014,12,ESP.1.6.2_1,0.09834123222748815,0.5517644424933523
2014,12,ESP.1.6.5_1,0.09834123222748815,0.5517644424933523
2014,12,ESP.1.7.1_1,0.1623222748815166,0.6876946997032913
2014,12,ESP.1.7.4_1,0.1623222748815166,0.6876946997032913
2014,12,ESP.1.8.1_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.1.8.2_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.1.8.3_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.1.8.4_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.1.8.6_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.1.8.7_1,0.13033175355450238,0.6257795138864806
2014,12,ESP.10.1.1_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.2_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.3_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.4_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.5_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.6_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.7_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.8_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.1.9_1,0.12559241706161137,0.6156752390668314
2014,12,ESP.10.2.5_1,0.06635071090047394,0.4598434516223972
2014,12,ESP.10.2.7_1,0.06635071090047394,0.4598434516223972
2014,12,ESP.10.2.8_1,0.06635071090047394,0.4598434516223972
2014,12,ESP.10.3.13_1,0.09123222748815166,0.5331828954495821
2014,12,ESP.10.3.1_1,0.09123222748815166,0.5331828954495821
2014,12,ESP.10.3.4_1,0.09123222748815166,0.5331828954495821
2014,12,ESP.10.3.7_1,0.09123222748815166,0.5331828954495821
2014,12,ESP.10.3.8_1,0.09123222748815166,0.5331828954495821
2014,12,ESP.11.1.10_1,0.16943127962085308,0.7001456991226898
2014,12,ESP.11.1.6_1,0.16943127962085308,0.7001456991226898
2014,12,ESP.11.1.7_1,0.16943127962085308,0.7001456991226898
2014,12,ESP.11.2.4_1,0.1338862559241706,0.6331855968039702
2014,12,ESP.11.2.5_1,0.1338862559241706,0.6331855968039702
2014,12,ESP.11.2.6_1,0.1338862559241706,0.6331855968039702
2014,12,ESP.12.1.1_1,0.33649289099526064,0.9018736053350269
2014,12,ESP.12.2.4_1,0.18957345971563982,0.7332121111929344
2014,12,ESP.12.3.1_1,0.15521327014218012,0.6748007113214982
2014,12,ESP.12.3.2_1,0.15521327014218012,0.6748007113214982
2014,12,ESP.12.4.3_1,0.33886255924170616,0.9037787339830473
2014,12,ESP.13.1.1_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.2_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.3_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.4_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.5_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.6_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.7_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.8_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.13.1.9_1,0.1066350710900474,0.5723635208501674
2014,12,ESP.15.1.2_1,0.11492890995260664,0.5919155345148495
2014,12,ESP.15.1.3_1,0.11492890995260664,0.5919155345148495
2014,12,ESP.16.1.3_1,0.1966824644549763,0.744161272843461
2014,12,ESP.16.2.1_1,0.13862559241706163,0.6428405712149786
