year,month,gid_1,se,est
2023,06,IRL.13_1,0.022477627754311964,0.6582115964132076
2023,06,IRL.14_1,0.01828908681979365,0.5926674624663646
2023,06,IRL.15_1,0.022398275026577468,0.6161603552400794
2023,06,IRL.16_1,0.01834218898183193,0.6237854625273908
2023,06,IRL.17_1,0.031581494727582406,0.6179979935446781
2023,06,IRL.18_1,0.02244570081560166,0.6377686118848446
2023,06,IRL.19_1,0.022367336251941455,0.6073841696581204
2023,06,IRL.1_1,0.02235995709897755,0.6025765441551225
2023,06,IRL.20_1,0.01833572987150253,0.618849574305468
2023,06,IRL.22_1,0.022472447406201187,0.6589960003360243
2023,06,IRL.23_1,0.018357049179408277,0.6853453158437222
2023,06,IRL.24_1,0.018252958624418728,0.5864937705943752
2023,06,IRL.25_1,0.02903278580779818,0.7010724474533363
2023,06,IRL.26_1,0.029000686120608354,0.6711857519226149
2023,06,IRL.2_1,0.022439219740096217,0.6397024627671739
2023,06,IRL.3_1,0.025951192604112945,0.6675889925446902
2023,06,IRL.4_1,0.03891624108755634,0.758823728192169
2023,06,IRL.5_1,0.02896216614314669,0.6576091581741127
2023,06,IRL.6_1,0.025937040197842886,0.6582418032508864
2023,06,IRL.7_1,0.031744566662741586,0.66362847929786
2023,06,IRL.8_1,0.029028996171677843,0.6868075854485203
2023,06,IRL.9_1,0.028854123181654583,0.6193058010251842
2023,06,ISL.1_1,0,0
2023,06,ISL.2_1,0,0
2023,06,ISL.3_1,0,0
2023,06,ISL.4_1,0,0
2023,06,ISL.5_1,0,0
2023,06,ISL.6_1,0,0
2023,06,ISL.7_1,0,0
2023,06,ISL.8_1,0,0
2023,06,ITA.10_1,0.49494464533564886,0.6438870289783973
2023,06,ITA.11_1,0.20220990060024038,0.7433491770897264
2023,06,ITA.12_1,0.15132527167705542,0.7358368038697748
2023,06,ITA.13_1,0.4484726431411515,0.684925261142523
2023,06,ITA.14_1,0.24965791106545773,0.712162192508273
2023,06,ITA.15_1,0.2457719314705748,0.709362496919294
2023,06,ITA.16_1,0.20200367603394107,0.6957460579979576
2023,06,ITA.17_1,0.2340081659154117,0.5982918682465561
2023,06,ITA.18_1,0.12390806550425576,0.6643332341359479
2023,06,ITA.19_1,0.058644640151837055,0.6072102135170313
2023,06,ITA.1_1,0.22560946899012144,0.7328937176240842
2023,06,ITA.20_1,0.3107151434282067,0.6733731405400187
2023,06,ITA.2_1,0.2062086745008665,0.7075400437397893
2023,06,ITA.3_1,0.1478995111530958,0.6731758984723083
2023,06,ITA.4_1,0.22198651016049353,0.7789299433433912
2023,06,ITA.5_1,0.24517416439699177,0.7983062392607997
2023,06,ITA.6_1,0.2389469517483754,0.6850568023492255
2023,06,ITA.7_1,0.19181809741610392,0.7136402139790301
2023,06,ITA.8_1,0.2512395139484044,0.7498910129558748
2023,06,ITA.9_1,0.19120546918902934,0.8212445614964075
2023,06,LIE.10_1,0.012289167983474817,0.40071955742158055
2023,06,LIE.7_1,0.012332890645724804,0.40664736152545
2023,06,LIE.9_1,0.012470284832103783,0.4268018954786064
2023,06,LTU.3_1,0.027448855224227495,0.4552856865563266
2023,06,LTU.4_1,0.01719999428229851,0.41481355213716425
2023,06,LTU.5_1,0,0
2023,06,LTU.6_1,0,0
2023,06,LTU.7_1,0.02073396457125366,0.39993517231437764
2023,06,LTU.8_1,0.0174603703318406,0.4447789985495659
2023,06,LTU.9_1,0,0
2023,06,LUX.1_1,0.07118995640767997,0.40693261965438243
2023,06,LUX.2_1,0.05542226965147927,0.3675806462085017
2023,06,LUX.3_1,0.09526330604370441,0.389428565907479
2023,06,LVA.1_1,0.012536115897785182,0.12414073293574678
2023,06,LVA.2_1,0.016173605681995572,0.12940697772515192
2023,06,LVA.3_1,0.01188260947013111,0.1137466595591192
2023,06,LVA.4_1,0.01993028619763676,0.19301420562415228
2023,06,LVA.5_1,0,0
2023,06,MDA.16_1,0.012168266221241494,0.38530726675151966
2023,06,MDA.17_1,0.011993986104552146,0.36515273279836336
2023,06,MDA.20_1,0.01197224468810312,0.3627816111568155
2023,06,MDA.21_1,0.012068011032134734,0.3734516585437807
2023,06,MDA.23_1,0.012036678259991477,0.369894976081459
2023,06,MDA.24_1,0.011950237800310346,0.3604104895152677
2023,06,MDA.28_1,0.012098760595453858,0.3770083410061024
2023,06,MDA.37_1,0.012098760595453858,0.3770083410061024
2023,06,MDA.5_1,0.012289167983474824,0.40071955742158055
2023,06,MDA.6_1,0.011916726487723248,0.356853807052946
2023,06,MDA.8_1,0.011788629243132674,0.343812638024433
2023,06,MKD.11_1,0,0
2023,06,MKD.13_1,0.012979483969324213,0.5690691939714753
2023,06,MKD.14_1,0,0
2023,06,MKD.15_1,0.012989776113985413,0.5904092887454055
2023,06,MKD.16_1,0.012988606962814566,0.6010793361323707
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.20_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.23_1,0.012889626970096373,0.5192756394989712
2023,06,MKD.24_1,0.012826715605817279,0.4991211055458148
2023,06,MKD.25_1,0.012989854053655277,0.5915948495661795
2023,06,MKD.26_1,0.01298977611398541,0.5951515320285012
2023,06,MKD.27_1,0,0
2023,06,MKD.28_1,0.012694615721104656,0.4671109633849194
2023,06,MKD.29_1,0.012982369711671504,0.6129349443401099
2023,06,MKD.2_1,0.012635461364547202,0.4552553551771802
2023,06,MKD.30_1,0,0
2023,06,MKD.31_1,0.012959812632615286,0.5524713424806406
2023,06,MKD.32_1,0.012705776105316494,0.469482085026467
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.36_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.3_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.41_1,0.012677457430007292,0.46355428092259754
2023,06,MKD.42_1,0.012989854053655277,0.5939659712077272
2023,06,MKD.43_1,0.01292476744279619,0.533502369348258
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.47_1,0.01298894472840662,0.58566704546231
2023,06,MKD.48_1,0,0
2023,06,MKD.49_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.50_1,0.01272743116075943,0.47422432830956285
2023,06,MKD.51_1,0.012622955607236254,0.4528842335356323
2023,06,MKD.52_1,0.012986736102011578,0.5797392413584403
2023,06,MKD.54_1,0,0
2023,06,MKD.55_1,0.012800800149456048,0.4920077406211712
2023,06,MKD.56_1,0,0
2023,06,MKD.57_1,0.012705776105316494,0.469482085026467
2023,06,MKD.58_1,0,0
2023,06,MKD.59_1,0,0
2023,06,MKD.5_1,0.012842912487412044,0.5038633488289103
2023,06,MKD.60_1,0,0
2023,06,MKD.61_1,0.012977299737755974,0.5666980723299273
2023,06,MKD.62_1,0,0
2023,06,MKD.63_1,0.012987775502395158,0.5821103629999882
2023,06,MKD.64_1,0.012986736102011578,0.5797392413584403
2023,06,MKD.65_1,0.012777711259252261,0.4860799365173017
2023,06,MKD.66_1,0,0
2023,06,MKD.67_1,0.012683232655405162,0.46473984174337146
2023,06,MKD.68_1,0,0
2023,06,MKD.69_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.70_1,0.012838944038409962,0.5026777880081363
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.74_1,0.01297729973775598,0.6188627484439794
2023,06,MKD.75_1,0,0
2023,06,MKD.76_1,0,0
2023,06,MKD.77_1,0.012563866764244858,0.4422141861486672
2023,06,MKD.79_1,0,0
2023,06,MKD.7_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.83_1,0.012876214897494973,0.5145333962158755
2023,06,MKD.84_1,0.012988606962814566,0.584481484641536
2023,06,MKD.85_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.9_1,0.012879647831587186,0.5157189570366495
2023,06,MLT.1_1,0.01281829356404003,0.6888108368696397
2023,06,MLT.3_1,0.028466301822618723,0.864411642515406
2023,06,MLT.4_1,0.03577681804834089,0.9069548762393442
2023,06,MLT.5_1,0.02536501513975179,0.8649004822080696
2023,06,MNE.10_1,0,0
2023,06,MNE.11_1,0.01298548871173118,0.6081927010570141
2023,06,MNE.12_1,0.012976129462461856,0.5655125115091535
2023,06,MNE.13_1,0.012963249461445617,0.5548424641221883
2023,06,MNE.14_1,0.012988606962814566,0.6010793361323707
2023,06,MNE.15_1,0.01290815039286777,0.5263890044236146
2023,06,MNE.16_1,0.012968012649262638,0.5583991465845101
2023,06,MNE.17_1,0.012989776113985413,0.5904092887454055
2023,06,MNE.18_1,0.01294824569546719,0.5453579775559972
2023,06,MNE.19_1,0,0
2023,06,MNE.1_1,0.012982369711671498,0.5726258764337969
2023,06,MNE.20_1,0.0129749070622379,0.6212338700855272
2023,06,MNE.21_1,0.012987775502395158,0.5821103629999882
2023,06,MNE.2_1,0.01298977611398541,0.5904092887454055
2023,06,MNE.3_1,0.012978417902220917,0.6176771876232056
2023,06,MNE.4_1,0.012959812632615279,0.6330894782932662
2023,06,MNE.5_1,0,0
2023,06,MNE.6_1,0.012973632522350452,0.5631413898676056
2023,06,MNE.7_1,0.012896013753246444,0.5216467611405189
2023,06,MNE.8_1,0.012932363407316752,0.648501768963327
2023,06,MNE.9_1,0.012988217222370257,0.5832959238207621
2023,06,NLD.10_1,0.060200429858370534,0.4324878781329218
2023,06,NLD.11_1,0.06204252822872082,0.45389521378277314
2023,06,NLD.12_1,0.04475376204575911,0.4928765459736982
2023,06,NLD.13_1,0.012197103083494767,0.3888639492138415
2023,06,NLD.14_1,0.0909780076195142,0.5177722365968296
2023,06,NLD.1_1,0.043228814086307715,0.507525060926311
2023,06,NLD.2_1,0.02762978934688608,0.46956073465937004
2023,06,NLD.3_1,0.0474597528762588,0.5635427984024086
2023,06,NLD.4_1,0.08538249628167084,0.42160077210887537
2023,06,NLD.5_1,0.04022177022833749,0.5632772698625279
2023,06,NLD.6_1,0.012500125851845404,0.43154413876170206
2023,06,NLD.7_1,0.06637041631471584,0.4150617612787705
2023,06,NLD.8_1,0.09306278604912219,0.4161488863701179
2023,06,NLD.9_1,0.08620516983840745,0.5886662262622003
2023,06,NOR.10_1,0.017964680040766366,0.5124373979178524
2023,06,NOR.11_1,0.01735935996646949,0.43117246108593993
2023,06,NOR.14_1,0.02556697478273037,0.5704695856825104
2023,06,NOR.15_1,0.018010832875872823,0.5241560767598444
2023,06,NOR.17_1,0.022041725125043526,0.5406407630305371
2023,06,NOR.1_1,0.011409788884756739,0.3094313742219897
2023,06,NOR.2_1,0.022895156432061897,0.3454587444009084
2023,06,NOR.5_1,0.026251297378447933,0.38132814320522435
2023,06,NOR.6_1,0.026142623305395334,0.27895911253347805
2023,06,NOR.8_1,0.07292790290160102,0.6541266085168538
2023,06,POL.10_1,0.01767148932496095,0.4682273366614252
2023,06,POL.11_1,0.08719206532672187,0.5183662082840409
2023,06,POL.14_1,0.04398080272440995,0.45251100292545693
2023,06,POL.15_1,0.030854243824387256,0.37508163797011085
2023,06,POL.16_1,0.020799000660377966,0.4045955639275426
2023,06,POL.1_1,0.10836920908449613,0.488019012036506
2023,06,POL.4_1,0.03780375582463271,0.29620568073567294
2023,06,POL.5_1,0.03354919630744824,0.4007602948669519
2023,06,POL.6_1,0.03660287280218216,0.6581492564663849
2023,06,POL.8_1,0.035298626482389565,0.5170444451241314
2023,06,POL.9_1,0.031742514828761774,0.3855494158089493
2023,06,PRT.10_1,0.23459159575704663,0.6102929948165386
2023,06,PRT.11_1,0.15557669505901833,0.744866142322345
2023,06,PRT.12_1,0.19362394829034976,0.7100996539489802
2023,06,PRT.13_1,0.09448179397441323,0.7657729729710855
2023,06,PRT.14_1,0.11132054958673258,0.43159368269598297
2023,06,PRT.15_1,0.2521332100611393,0.8332482156078065
2023,06,PRT.16_1,0.17621528515832577,0.5788681290051784
2023,06,PRT.17_1,0.11407972676668948,0.5924735058679886
2023,06,PRT.18_1,0.21717930340507133,0.8846071093015727
2023,06,PRT.19_1,0.15794759804456782,0.7061468782952919
2023,06,PRT.1_1,0.1861257244029561,0.8194489511669562
2023,06,PRT.20_1,0.2500072483295138,0.7283387569090636
2023,06,PRT.2_1,0.1348544181394668,0.8917028318127465
2023,06,PRT.3_1,0.11626546099420622,0.38959422539584904
2023,06,PRT.4_1,0.29197866394040356,0.8237414623231657
2023,06,PRT.5_1,0.21943247728646362,0.5707102937384487
2023,06,PRT.6_1,0.15978548723308866,0.5683121542177302
2023,06,PRT.7_1,0.1871411383718599,0.7526966461468726
2023,06,PRT.8_1,0.11123833083464092,0.3843854198141682
2023,06,PRT.9_1,0.10722697410034651,0.5136096797537949
2023,06,ROU.10_1,0.012358394640932226,0.4102040439877717
2023,06,ROU.11_1,0.03688544083352518,0.49532439492816577
