year,month,gid_4,est,se
2019,01,AUT.3.2.24.2_2,0,0
2019,01,AUT.5.4.22.1_2,0,0
2019,01,AUT.9.1.1.71_2,0,0
2019,01,BEL.2.2.1.3_1,0.13440860215053765,0.4953888070298263
2019,01,BEL.2.2.1.8_1,0.13440860215053765,0.4953888070298263
2019,01,CZE.1.1_1,0,0
2019,01,DEU.10.50.8.1_1,0,0
2019,01,DEU.15.15.1.1_1,0,0
2019,01,DEU.9.30.1.1_1,0,0
2019,01,DEU.9.5.6.1_1,0,0
2019,01,ESP.1.2.3.5_1,0,0
2019,01,ESP.1.3.4.5_1,0,0
2019,01,ESP.1.4.5.1_1,0,0
2019,01,ESP.1.4.5.19_1,0,0
2019,01,ESP.1.4.5.26_1,0,0
2019,01,ESP.1.4.5.30_1,0,0
2019,01,ESP.1.4.5.34_1,0,0
2019,01,ESP.1.4.5.38_1,0,0
2019,01,ESP.1.4.5.42_1,0,0
2019,01,ESP.1.4.5.43_1,0,0
2019,01,ESP.1.4.5.5_1,0,0
2019,01,ESP.1.5.4.6_1,0,0
2019,01,ESP.1.6.5.11_1,0,0
2019,01,ESP.1.7.2.10_1,0,0
2019,01,ESP.1.7.2.5_1,0,0
2019,01,ESP.1.7.4.12_1,0,0
2019,01,ESP.1.7.4.2_1,0,0
2019,01,ESP.1.7.4.22_1,0,0
2019,01,ESP.1.7.4.23_1,0,0
2019,01,ESP.1.7.4.9_1,0,0
2019,01,ESP.1.8.3.10_1,0,0
2019,01,ESP.1.8.3.15_1,0,0
2019,01,ESP.1.8.3.7_1,0,0
2019,01,ESP.10.1.1.7_1,0,0
2019,01,ESP.10.1.1.8_1,0,0
2019,01,ESP.10.1.1.9_1,0,0
2019,01,ESP.10.2.2.15_1,0,0
2019,01,ESP.10.2.2.7_1,0,0
2019,01,ESP.10.2.5.15_1,0,0
2019,01,ESP.10.2.7.3_1,0,0
2019,01,ESP.10.3.10.3_1,0,0
2019,01,ESP.10.3.10.5_1,0,0
2019,01,ESP.10.3.10.9_1,0,0
2019,01,ESP.10.3.13.20_1,0,0
2019,01,ESP.10.3.13.23_1,0,0
2019,01,ESP.10.3.13.6_1,0,0
2019,01,ESP.10.3.14.2_1,0,0
2019,01,ESP.10.3.14.4_1,0,0
2019,01,ESP.10.3.17.26_1,0,0
2019,01,ESP.10.3.2.12_1,0,0
2019,01,ESP.10.3.2.3_1,0,0
2019,01,ESP.10.3.2.7_1,0,0
2019,01,ESP.10.3.3.1_1,0,0
2019,01,ESP.10.3.5.1_1,0,0
2019,01,ESP.10.3.5.13_1,0,0
2019,01,ESP.10.3.5.19_1,0,0
2019,01,ESP.10.3.5.4_1,0,0
2019,01,ESP.10.3.6.4_1,0,0
2019,01,ESP.10.3.7.15_1,0,0
2019,01,ESP.10.3.7.16_1,0,0
2019,01,ESP.10.3.7.17_1,0,0
2019,01,ESP.10.3.7.18_1,0,0
2019,01,ESP.10.3.7.19_1,0,0
2019,01,ESP.10.3.7.22_1,0,0
2019,01,ESP.10.3.7.3_1,0,0
2019,01,ESP.10.3.7.5_1,0,0
2019,01,ESP.10.3.7.7_1,0,0
2019,01,ESP.10.3.8.10_1,0,0
2019,01,ESP.10.3.8.2_1,0,0
2019,01,ESP.10.3.8.5_1,0,0
2019,01,ESP.10.3.8.6_1,0,0
2019,01,ESP.10.3.8.7_1,0,0
2019,01,ESP.10.3.8.9_1,0,0
2019,01,ESP.11.1.1.2_1,0,0
2019,01,ESP.11.1.11.4_1,0,0
2019,01,ESP.11.1.11.9_1,0,0
2019,01,ESP.11.1.12.5_1,0,0
2019,01,ESP.11.1.12.9_1,0,0
2019,01,ESP.11.1.2.3_1,0,0
2019,01,ESP.11.1.2.7_1,0,0
2019,01,ESP.11.1.6.17_1,0,0
2019,01,ESP.11.2.2.11_1,0,0
2019,01,ESP.11.2.2.5_1,0,0
2019,01,ESP.11.2.9.18_1,0,0
2019,01,ESP.12.1.1.28_1,0,0
2019,01,ESP.12.1.2.19_1,0,0
2019,01,ESP.12.4.3.19_1,0,0
2019,01,ESP.12.4.3.21_1,0,0
2019,01,ESP.13.1.6.5_1,0,0
2019,01,ESP.13.1.9.2_1,0,0
2019,01,ESP.15.1.6.16_1,0,0
2019,01,ESP.16.2.1.63_1,0,0
2019,01,ESP.16.3.1.20_1,0,0
2019,01,ESP.16.3.1.28_1,0,0
2019,01,ESP.16.3.1.36_1,0,0
2019,01,ESP.16.3.1.5_1,0,0
2019,01,ESP.16.3.1.64_1,0,0
2019,01,ESP.16.3.1.87_1,0,0
2019,01,ESP.16.3.1.90_1,0,0
2019,01,ESP.16.3.1.93_1,0,0
2019,01,ESP.17.1.1.1_1,0,0
2019,01,ESP.17.1.1.10_1,0,0
2019,01,ESP.17.1.1.4_1,0,0
2019,01,ESP.17.1.8.10_1,0,0
2019,01,ESP.17.1.8.18_1,0,0
2019,01,ESP.17.1.8.6_1,0,0
2019,01,ESP.17.1.8.9_1,0,0
2019,01,ESP.18.1.12.6_1,0,0
2019,01,ESP.18.1.5.3_1,0,0
2019,01,ESP.18.1.5.4_1,0,0
2019,01,ESP.18.1.8.2_1,0,0
2019,01,ESP.2.1.1.23_1,0,0
2019,01,ESP.2.1.3.11_1,0,0
2019,01,ESP.2.1.3.6_1,0,0
2019,01,ESP.2.1.3.8_1,0,0
2019,01,ESP.2.1.4.14_1,0,0
2019,01,ESP.2.1.5.12_1,0,0
2019,01,ESP.2.1.6.11_1,0,0
2019,01,ESP.2.1.7.23_1,0,0
2019,01,ESP.2.1.7.30_1,0,0
2019,01,ESP.2.1.7.7_1,0,0
2019,01,ESP.2.2.5.14_1,0,0
2019,01,ESP.2.2.5.5_1,0,0
2019,01,ESP.2.3.2.16_1,0,0
2019,01,ESP.2.3.2.20_1,0,0
2019,01,ESP.2.3.2.21_1,0,0
2019,01,ESP.2.3.2.39_1,0,0
2019,01,ESP.2.3.2.49_1,0,0
2019,01,ESP.2.3.2.59_1,0,0
2019,01,ESP.2.3.2.61_1,0,0
2019,01,ESP.2.3.3.21_1,0,0
2019,01,ESP.2.3.3.6_1,0,0
2019,01,ESP.2.3.5.12_1,0,0
2019,01,ESP.2.3.5.32_1,0,0
2019,01,ESP.4.4.1.15_1,0,0
2019,01,ESP.4.4.2.7_1,0,0
2019,01,ESP.4.4.4.28_1,0,0
2019,01,ESP.4.4.5.58_1,0,0
2019,01,ESP.4.5.6.26_1,0,0
2019,01,ESP.6.1.10.1_1,0,0
2019,01,ESP.6.1.10.10_1,0,0
2019,01,ESP.6.1.10.13_1,0,0
2019,01,ESP.6.1.10.14_1,0,0
2019,01,ESP.6.1.10.15_1,0,0
2019,01,ESP.6.1.10.17_1,0,0
2019,01,ESP.6.1.10.18_1,0,0
2019,01,ESP.6.1.10.2_1,0,0
2019,01,ESP.6.1.10.20_1,0,0
2019,01,ESP.6.1.10.3_1,0,0
2019,01,ESP.6.1.10.5_1,0,0
2019,01,ESP.6.1.10.9_1,0,0
2019,01,ESP.6.1.11.1_1,0,0
2019,01,ESP.6.1.11.12_1,0,0
2019,01,ESP.6.1.11.13_1,0,0
