year,month,gid_1,est,se
2015,10,CHE.2_1,0.22592881645363475,0.5842779330894661
2015,10,CHE.3_1,0.20710141508249852,0.5615369224684672
2015,10,CHE.4_1,0.2843990885479496,0.6473811984416323
2015,10,CHE.5_1,0.3200658233093158,0.682014391963919
2015,10,CHE.6_1,0.17846923957204583,0.4866642667263421
2015,10,CHE.7_1,0.23127679834081016,0.5882765732081267
2015,10,CHE.8_1,0.2797213917997382,0.6429878683144392
2015,10,CHE.9_1,0.10758515069220702,0.4127601072035841
2015,10,CZE.10_1,0,0
2015,10,CZE.11_1,0,0
2015,10,CZE.12_1,0,0
2015,10,CZE.1_1,0,0
2015,10,CZE.2_1,0,0
2015,10,DEU.10_1,0.1698066784471724,0.3713332407284819
2015,10,DEU.11_1,0.3174725164583547,0.6776307325444658
2015,10,DEU.12_1,0.29683282370689246,0.659659348559343
2015,10,DEU.13_1,0,0
2015,10,DEU.14_1,0,0
2015,10,DEU.15_1,0,0
2015,10,DEU.16_1,0,0
2015,10,DEU.1_1,0.2421390041885388,0.6004161571855431
2015,10,DEU.2_1,0.1780040174552754,0.397392751407921
2015,10,DEU.4_1,0,0
2015,10,DEU.7_1,0.2067718467536331,0.4482808168049387
2015,10,DEU.8_1,0,0
2015,10,DEU.9_1,0.09096930799666189,0.17249246260862053
2015,10,ESP.10_1,0,0
2015,10,ESP.11_1,0,0
2015,10,ESP.12_1,0,0
2015,10,ESP.13_1,0,0
2015,10,ESP.15_1,0,0
2015,10,ESP.16_1,0.3316468332641736,0.6924545227038055
2015,10,ESP.17_1,0.3362035959131469,0.6966122982899634
2015,10,ESP.18_1,0,0
2015,10,ESP.1_1,0,0
2015,10,ESP.2_1,0,0
2015,10,ESP.3_1,0.2635836191959072,0.6262509692171049
2015,10,ESP.4_1,0,0
2015,10,ESP.6_1,0,0
2015,10,ESP.8_1,0,0
2015,10,ESP.9_1,0,0
2015,10,FIN.5_1,0,0
2015,10,FRA.10_1,0,0
2015,10,FRA.11_1,0,0
2015,10,FRA.12_1,0,0
2015,10,FRA.13_1,0,0
2015,10,FRA.1_1,0,0
2015,10,FRA.2_1,0.05568501974978266,0.13998454373520622
2015,10,FRA.3_1,0,0
2015,10,FRA.4_1,0,0
2015,10,FRA.5_1,0,0
2015,10,FRA.6_1,0.09756573840038953,0.27286692084025455
2015,10,FRA.7_1,0,0
2015,10,FRA.8_1,0,0
2015,10,FRA.9_1,0,0
2015,10,GBR.1_1,0,0
2015,10,GBR.2_1,0,0
2015,10,GBR.3_1,0,0
2015,10,GBR.4_1,0,0
2015,10,GEO.4_1,0,0
2015,10,GEO.9_1,0,0
2015,10,GRC.1_1,0,0
2015,10,GRC.3_1,0,0
2015,10,GRC.4_1,0,0
2015,10,GRC.6_1,0,0
2015,10,GRC.7_1,0,0
2015,10,GRC.8_1,0,0
2015,10,HRV.11_1,0.3602940214603186,0.7163070685701234
2015,10,HRV.12_1,0.49447729569429294,0.8159005752419253
2015,10,HRV.13_1,0.7406450099259739,0.8983433905591206
2015,10,HRV.14_1,0,0
2015,10,HRV.15_1,0,0
2015,10,HRV.16_1,0,0
2015,10,HRV.17_1,0.4350575595102501,0.7743533118980667
2015,10,HRV.18_1,0.37607171371871684,0.7303635243370535
2015,10,HRV.1_1,0.46339645545337677,0.7945126852149883
2015,10,HRV.20_1,0,0
2015,10,HRV.21_1,0.49113236275739264,0.8116046230071623
2015,10,HRV.2_1,0.47869825249975323,0.8043344806103929
2015,10,HRV.3_1,0,0
2015,10,HRV.4_1,0.3469621109823676,0.7060509424186373
2015,10,HRV.5_1,0.7141413983421454,0.8812596833169143
2015,10,HRV.6_1,0.46309027130775415,0.793903949831753
2015,10,HRV.7_1,0.40766765438011277,0.7548061948500037
2015,10,HRV.8_1,0.7450290901664183,0.8995416941489768
2015,10,HRV.9_1,0.8402700717717336,0.971279761042466
2015,10,HUN.10_1,0.27418856973592437,0.6370322508281079
2015,10,HUN.11_1,0.19649076859128253,0.4468870208406034
2015,10,HUN.12_1,0.2718521880016233,0.6342048836349722
2015,10,HUN.13_1,0.2824110205670434,0.6457111289078781
2015,10,HUN.14_1,0.326030170048221,0.68598083083233
2015,10,HUN.18_1,0.42784972857633213,0.7672161451858596
2015,10,HUN.19_1,0.19753437859714512,0.2798909845722631
2015,10,HUN.1_1,0.13921281262826132,0.29664254926241973
2015,10,HUN.2_1,0.32258061708838615,0.681699126087933
2015,10,HUN.4_1,0.24475621782477094,0.6058076346046661
2015,10,HUN.5_1,0.31737619454201066,0.6795280689093508
2015,10,HUN.7_1,0.09017181611570674,0.19494303260715481
2015,10,HUN.8_1,0.32813470961123137,0.6893809492352443
2015,10,HUN.9_1,0.27972139179973826,0.6429878683144392
2015,10,IMN.11_2,0,0
2015,10,IMN.13_2,0,0
2015,10,IMN.9_2,0,0
2015,10,ITA.10_1,0.04568919135225297,0.10486026362410418
2015,10,ITA.11_1,0,0
2015,10,ITA.12_1,0,0
2015,10,ITA.13_1,0,0
2015,10,ITA.14_1,0,0
2015,10,ITA.15_1,0,0
2015,10,ITA.16_1,0,0
2015,10,ITA.17_1,0,0
2015,10,ITA.18_1,0,0
2015,10,ITA.19_1,0,0
2015,10,ITA.1_1,0,0
2015,10,ITA.20_1,0.10175992416335963,0.2704078164644251
2015,10,ITA.2_1,0,0
2015,10,ITA.3_1,0,0
2015,10,ITA.4_1,0,0
2015,10,ITA.5_1,0,0
2015,10,ITA.6_1,0,0
2015,10,ITA.7_1,0.2386835575957028,0.5983616981472478
2015,10,ITA.8_1,0,0
2015,10,ITA.9_1,0,0
2015,10,LIE.10_1,0.0860681205537656,0.370718937902597
2015,10,LIE.7_1,0.16406735480561568,0.504115229739097
2015,10,LIE.9_1,0.08875774932107079,0.37627235483548266
2015,10,LUX.1_1,0.33971063333398244,0.6984301026815256
2015,10,LUX.2_1,0.2792091178147203,0.6422220929895112
2015,10,LUX.3_1,0.2902767127632238,0.6535480648860752
2015,10,MDA.2_1,0,0
2015,10,MKD.14_1,0,0
2015,10,MKD.18_1,0,0
2015,10,MKD.23_1,0,0
2015,10,MKD.25_1,0,0
2015,10,MKD.27_1,0,0
2015,10,MKD.28_1,0,0
2015,10,MKD.2_1,0,0
2015,10,MKD.30_1,0,0
2015,10,MKD.31_1,0,0
2015,10,MKD.39_1,0,0
2015,10,MKD.40_1,0,0
2015,10,MKD.45_1,0,0
2015,10,MKD.48_1,0,0
2015,10,MKD.54_1,0,0
2015,10,MKD.60_1,0,0
2015,10,MKD.62_1,0,0
2015,10,MKD.69_1,0,0
2015,10,MKD.6_1,0,0
2015,10,MKD.76_1,0,0
2015,10,MKD.7_1,0,0
2015,10,MKD.81_1,0,0
2015,10,MKD.85_1,0,0
2015,10,MKD.9_1,0,0
2015,10,MLT.3_1,0,0
2015,10,MLT.4_1,0,0
2015,10,NLD.11_1,0,0
2015,10,NLD.12_1,0,0
2015,10,NLD.1_1,0,0
2015,10,NLD.2_1,0.35503099728428317,0.7129826022225498
2015,10,NLD.3_1,0,0
2015,10,NLD.4_1,0,0
2015,10,NLD.5_1,0,0
2015,10,NLD.7_1,0.3469621109823676,0.7060509424186373
2015,10,POL.10_1,0,0
2015,10,POL.11_1,0,0
2015,10,POL.14_1,0,0
2015,10,POL.2_1,0,0
2015,10,POL.5_1,0,0
2015,10,POL.7_1,0,0
2015,10,PRT.10_1,0,0
2015,10,PRT.11_1,0,0
2015,10,PRT.12_1,0,0
2015,10,PRT.14_1,0,0
2015,10,PRT.15_1,0,0
2015,10,PRT.16_1,0,0
2015,10,PRT.17_1,0,0
2015,10,PRT.18_1,0,0
2015,10,PRT.19_1,0,0
2015,10,PRT.1_1,0,0
2015,10,PRT.20_1,0,0
2015,10,PRT.3_1,0,0
2015,10,PRT.4_1,0,0
2015,10,PRT.5_1,0,0
2015,10,PRT.6_1,0,0
2015,10,PRT.7_1,0,0
2015,10,PRT.8_1,0,0
2015,10,PRT.9_1,0,0
2015,10,ROU.14_1,0.21517030138441404,0.5714404926929858
2015,10,ROU.15_1,0,0
2015,10,ROU.1_1,0,0
2015,10,ROU.20_1,0,0
2015,10,ROU.22_1,0.2205495589190244,0.577910215225199
2015,10,ROU.23_1,0,0
2015,10,ROU.26_1,0,0
2015,10,ROU.28_1,0,0
2015,10,ROU.29_1,0.16406735480561568,0.5041152297390971
2015,10,ROU.32_1,0,0
2015,10,ROU.35_1,0,0
2015,10,ROU.39_1,0,0
2015,10,ROU.5_1,0,0
2015,10,ROU.8_1,0.014380734645961065,0.045387084960946115
2015,10,RUS.13_1,0,0
2015,10,RUS.31_1,0,0
2015,10,RUS.34_1,0,0
2015,10,RUS.41_1,0,0
2015,10,RUS.42_1,0,0
2015,10,RUS.47_1,0,0
2015,10,RUS.54_1,0,0
2015,10,RUS.62_1,0,0
2015,10,RUS.63_1,0,0
2015,10,RUS.68_1,0,0
2015,10,RUS.75_1,0,0
2015,10,SRB.14_1,0,0
2015,10,SRB.21_1,0,0
2015,10,SRB.2_1,0,0
2015,10,SRB.3_1,0,0
2015,10,SRB.4_1,0,0
2015,10,SRB.5_1,0.18266472983061327,0.42445587049988215
2015,10,SRB.7_1,0,0
2015,10,SRB.8_1,0,0
2015,10,SVK.3_1,0,0
2015,10,SVK.6_1,0,0
2015,10,SVK.8_1,0,0
2015,10,SVN.10_1,0.40866056809954204,0.7511022653284573
2015,10,SVN.1_1,0.2909469612538074,0.643979284992328
2015,10,SVN.2_1,0.497010169345063,0.8081517486683771
2015,10,SVN.3_1,0.8316220712004706,0.9234076585278417
2015,10,SVN.4_1,0.37442199147398314,0.727918258374687
2015,10,SVN.5_1,0.720820509637787,0.932942852768489
2015,10,SVN.7_1,0.4242796034400636,0.7637968692982999
2015,10,SVN.8_1,0.41972002095011185,0.7619527214962465
2015,10,SVN.9_1,0.4144590287018352,0.7597082995990477
2015,10,SWE.13_1,0,0
2015,10,SWE.15_1,0,0
2015,10,SWE.16_1,0,0
2015,10,SWE.17_1,0,0
2015,10,SWE.20_1,0,0
2015,10,SWE.21_1,0,0
2015,10,TUR.11_1,0,0
2015,10,TUR.12_1,0,0
2015,10,TUR.14_1,0,0
2015,10,TUR.1_1,0,0
2015,10,TUR.22_1,0,0
2015,10,TUR.26_1,0,0
2015,10,TUR.2_1,0,0
2015,10,TUR.33_1,0,0
2015,10,TUR.34_1,0,0
2015,10,TUR.37_1,0,0
2015,10,TUR.40_1,0,0
2015,10,TUR.41_1,0,0
2015,10,TUR.42_1,0,0
2015,10,TUR.4_1,0,0
2015,10,TUR.52_1,0,0
2015,10,TUR.57_1,0,0
2015,10,TUR.65_1,0,0
2015,10,TUR.66_1,0,0
2015,10,TUR.68_1,0,0
2015,10,TUR.69_1,0,0
2015,10,TUR.75_1,0,0
2015,10,TUR.7_1,0,0
2015,10,UKR.11_1,0,0
2015,10,UKR.12_1,0,0
2015,10,UKR.17_1,0,0
2015,10,UKR.20_1,0,0
2015,10,UKR.4_1,0,0
2015,10,XKO.3_1,0,0
2015,10,XKO.5_1,0,0
2015,10,ZNC.5_1,0,0
