year,month,gid_1,se,est
2021,09,ALA.1_2,0.022323099037084446,0.42210233953794496
2021,09,ALA.2_2,0.04725273196346959,0.4356732289017201
2021,09,ALA.3_2,0.015310993465261585,0.4632341824894799
2021,09,ALB.10_1,0.10107073809713463,0.6291172615755811
2021,09,ALB.11_1,0.05719620379667643,0.9998627582607029
2021,09,ALB.12_1,0.08704441791314728,0.756698521225532
2021,09,ALB.1_1,0.08682476972538375,0.6407647744951841
2021,09,ALB.2_1,0.10350491297562213,0.4635240474644123
2021,09,ALB.3_1,0.0690364018411447,0.7395530965807088
2021,09,ALB.4_1,0.12284420594970841,0.5985110890824971
2021,09,ALB.5_1,0.11079918201639406,0.8316687040026485
2021,09,ALB.6_1,0.10027351585439118,0.5896522686980967
2021,09,ALB.7_1,0.10886440086612663,0.5068691966969592
2021,09,ALB.8_1,0.08736421615123369,0.4260013559463003
2021,09,ALB.9_1,0.08180674493036993,0.6630581653719018
2021,09,AND.2_1,0.015333894775058388,0.5253227658582341
2021,09,AND.3_1,0.015350535746088011,0.4842641865337353
2021,09,AND.4_1,0.0152072108450862,0.5633770588906963
2021,09,AND.5_1,0.015192597023232408,0.43218989080510284
2021,09,AND.6_1,0.012271722719329152,0.7766813856252873
2021,09,AND.7_1,0.01500864592356007,0.4021470278847379
2021,09,ARM.1_1,0.015310993465261585,0.4632341824894799
2021,09,ARM.2_1,0.015115354948780229,0.41816988810893246
2021,09,ARM.3_1,0.015308295143241177,0.4622327537254678
2021,09,ARM.8_1,0.014179162520544995,0.32303415552777687
2021,09,AUT.1_1,0.2853581580907439,0.956681440510162
2021,09,AUT.2_1,0.3631749371178251,0.9978478620865545
2021,09,AUT.3_1,0.7031070606983154,0.999022823921646
2021,09,AUT.4_1,0.4029132001432243,0.9998607600730915
2021,09,AUT.5_1,0.22235679643944536,0.9999427624640935
2021,09,AUT.6_1,0.2846487279375419,0.9999999999997705
2021,09,AUT.7_1,0.27911249985892334,0.9813197798405585
2021,09,AUT.8_1,0.15961977533946045,0.9660396751702003
2021,09,AUT.9_1,0.05188130398803385,1
2021,09,AZE.7_1,0.022460172795447268,0.6658955521781228
2021,09,BEL.1_1,0.0534935230660365,0.9967334335190813
2021,09,BEL.2_1,0.28421074586028733,0.9262502451263284
2021,09,BEL.3_1,0.29294057176844096,0.6951265564467509
2021,09,BGR.10_1,0.05701500052928426,0.4942955479279494
2021,09,BGR.11_1,0.05627233732537582,0.46944093857876634
2021,09,BGR.12_1,0.04090361167921874,0.4643223947895251
2021,09,BGR.13_1,0.057880104403995845,0.5745260906835968
2021,09,BGR.14_1,0.06975186676911779,0.5914444880303285
2021,09,BGR.15_1,0.0455291830806426,0.5563893450579528
2021,09,BGR.16_1,0.048767942415388246,0.5558622232308046
2021,09,BGR.17_1,0.05462636663557345,0.5190905598358924
2021,09,BGR.18_1,0.045425741258142485,0.5374782262810244
2021,09,BGR.19_1,0.03356905511601187,0.5297428200343607
2021,09,BGR.1_1,0.06371060725810448,0.4504958218856622
2021,09,BGR.20_1,0.05365102577131317,0.4684004492174024
2021,09,BGR.21_1,0.08158020139445363,0.4841137693136294
2021,09,BGR.22_1,0.05771941919234627,0.5657103414314488
2021,09,BGR.23_1,0.03782180062865335,0.5241610439795632
2021,09,BGR.24_1,0.06051070876778139,0.6539417981172351
2021,09,BGR.25_1,0.054302463616494406,0.4932169871949222
2021,09,BGR.26_1,0.05733527038128259,0.5192268191775916
2021,09,BGR.27_1,0.05485860278624075,0.5469883529260313
2021,09,BGR.28_1,0.0380362283913885,0.5649362691862171
2021,09,BGR.2_1,0.057245553998408784,0.3368700142681365
2021,09,BGR.3_1,0.04895454310875215,0.5876612408511996
2021,09,BGR.4_1,0.03349036230790695,0.5255647032826016
2021,09,BGR.5_1,0.015296758121896235,0.5403441973184167
2021,09,BGR.6_1,0.05787166489136353,0.5730941974130935
2021,09,BGR.7_1,0.048691746027277605,0.5507037385181692
2021,09,BGR.8_1,0.049817284680571,0.4168041692566036
2021,09,BGR.9_1,0.04845236703506935,0.5119910646803556
2021,09,BIH.1_1,0.015352600981832982,0.5123041919260759
2021,09,BIH.2_1,0.15739972606117694,0.5400288910776466
2021,09,BIH.3_1,0.13918597621994525,0.5222017869671254
2021,09,BLR.1_1,0.028677211749179733,0.5604825821627802
2021,09,BLR.3_1,0.04667304933021052,0.41528999491110113
2021,09,BLR.6_1,0.030883903931824927,0.3481092992520094
2021,09,CHE.10_1,0.23669732779583408,0.3611836435760391
2021,09,CHE.11_1,0.16232092357676128,0.5780667220882292
2021,09,CHE.12_1,0.17917694608847487,0.651878158677961
2021,09,CHE.13_1,0.14436501017009462,0.6361368588304296
2021,09,CHE.14_1,0.06030644735537763,0.5810253101904628
2021,09,CHE.15_1,0.04433431015285,0.45732973572304675
2021,09,CHE.16_1,0.170680194892307,0.6348287631628663
2021,09,CHE.17_1,0.09913149400033351,0.6132984420972871
2021,09,CHE.18_1,0.10400752199898518,0.6092084817081497
2021,09,CHE.19_1,0.20045111403503466,0.6640928452453567
2021,09,CHE.1_1,0.275354122391204,0.6746803749627998
2021,09,CHE.20_1,0.1594925026273001,0.6973721413908467
2021,09,CHE.21_1,0.2296413971063216,0.765360659256096
2021,09,CHE.22_1,0.07559926332112699,0.3923615168741772
2021,09,CHE.23_1,0.20817605382902568,0.41881405224549767
2021,09,CHE.24_1,0.3233001069741344,0.9357441613510741
2021,09,CHE.25_1,0.060556719517730666,0.6449255236626241
2021,09,CHE.26_1,0.11716926415257248,0.9999999996297851
2021,09,CHE.2_1,0.07913826821556766,0.5969869637635341
2021,09,CHE.3_1,0.04181537991426413,0.536781883511314
2021,09,CHE.4_1,0.16466471728074014,0.6775735967155357
2021,09,CHE.5_1,0.0212508958263285,0.941167757262876
2021,09,CHE.6_1,0.3611905568212902,0.6081668174909822
2021,09,CHE.7_1,0.23896967888548068,0.6419755642475954
2021,09,CHE.8_1,0.10205475277038759,0.9686137929703657
2021,09,CHE.9_1,0.08793603270449092,0.5132601721655723
2021,09,CYP.1_1,0.013349738332354397,0.7266099474246791
2021,09,CYP.2_1,0.015197543976279228,0.43319131956911494
2021,09,CYP.3_1,0.015023070357485496,0.5944213505750734
2021,09,CYP.4_1,0.01528402941211782,0.4542213236133705
2021,09,CYP.5_1,0.014339113242449918,0.6635199352919128
2021,09,CZE.10_1,0.045274457333994496,0.5534892267785488
2021,09,CZE.11_1,0.07319150890388432,0.9226521261156456
2021,09,CZE.12_1,0.05813061707665389,0.4255362902015218
2021,09,CZE.13_1,0.0456430627058091,0.6299754390382399
2021,09,CZE.14_1,0.03366017863162744,0.5435241132095444
2021,09,CZE.1_1,0.03469193949577624,0.19986574949305097
2021,09,CZE.2_1,0.04525252747819449,0.6656807005605007
2021,09,CZE.3_1,0.028777915713304975,0.537238634161238
2021,09,CZE.4_1,0.037971847168682356,0.5653038187631834
2021,09,CZE.5_1,0.037948564359803275,0.5745768618397004
2021,09,CZE.6_1,0.03368845129677302,0.5631689293416292
2021,09,CZE.7_1,0.04174590591721953,0.5808447865070809
2021,09,CZE.8_1,0.03791470950991118,0.5494085496719724
2021,09,CZE.9_1,0.033398143811952025,0.533969658777122
2021,09,DEU.10_1,0.354016716163542,0.4970771046521185
2021,09,DEU.11_1,0.8024297844869591,0.9155689217887794
2021,09,DEU.12_1,0.12890897059575318,0.6893523976597127
