year,month,gid_4,est,se
2019,11,AUT.3.2.24.2_2,0.13038130381303814,0.6156752390668314
2019,11,BEL.2.4.1.35_1,0.08856088560885608,0.5169758214849124
2019,11,CZE.10.6_1,0.0799507995079951,0.493051721424842
2019,11,DEU.1.10.13.1_1,0.09840098400984011,0.5425863986500215
2019,11,DEU.1.20.1.1_1,0.10332103321033212,0.5547756303227459
2019,11,DEU.1.21.17.1_1,0.10455104551045512,0.5577633906953736
2019,11,DEU.1.30.1.1_1,0.09963099630996311,0.5456702300840682
2019,11,DEU.1.40.1.1_1,0.0959409594095941,0.5363431737236897
2019,11,DEU.1.8.2.1_1,0.0947109471094711,0.5331828954495821
2019,11,DEU.10.24.1.1_1,0.10947109471094711,0.5694874888880351
2019,11,DEU.10.8.1.1_1,0.09225092250922509,0.5267826876426369
2019,11,DEU.11.13.1.1_1,0.11193111931119312,0.5752182194611015
2019,11,DEU.11.20.1.1_1,0.12669126691266913,0.6079177575955484
2019,11,DEU.13.14.3.1_1,0.11070110701107011,0.5723635208501674
2019,11,DEU.13.9.1.1_1,0.11439114391143912,0.5808648724100985
2019,11,DEU.14.6.1.1_1,0.10824108241082411,0.5665897987080248
2019,11,DEU.2.54.1.1_1,0.08118081180811809,0.49656419524569023
2019,11,DEU.2.6.20.1_1,0.0897908979089791,0.5202730052578166
2019,11,DEU.2.67.1.1_1,0.08364083640836409,0.5034918072819061
2019,11,DEU.3.1.1.1_1,0.12669126691266913,0.6079177575955484
2019,11,DEU.7.15.5.1_1,0.11070110701107011,0.5723635208501674
2019,11,DEU.7.15.6.1_1,0.11070110701107011,0.5723635208501674
2019,11,DEU.7.26.1.1_1,0.10947109471094711,0.5694874888880351
2019,11,ESP.1.1.3.8_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.5.10_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.5.5_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.5.6_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.6.8_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.7.3_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.1.7.7_1,0.1635916359163592,0.6791494680848981
2019,11,ESP.1.2.2.1_1,0.25338253382533826,0.8088609274776474
2019,11,ESP.1.2.3.1_1,0.25338253382533826,0.8088609274776474
2019,11,ESP.1.2.3.5_1,0.25338253382533826,0.8088609274776474
2019,11,ESP.1.3.4.5_1,0.1685116851168512,0.6876946997032913
2019,11,ESP.1.4.2.4_1,0.11070110701107011,0.5723635208501674
2019,11,ESP.1.4.5.19_1,0.11070110701107011,0.5723635208501674
2019,11,ESP.1.4.5.1_1,0.11070110701107011,0.5723635208501674
2019,11,ESP.1.4.5.20_1,0.11070110701107011,0.5723635208501674
2019,11,ESP.1.4.5.30_1,0.11070110701107011,0.5723635208501674
2019,11,ESP.1.5.4.5_1,0.2140221402214022,0.7582189657348332
2019,11,ESP.1.5.4.7_1,0.2140221402214022,0.7582189657348332
2019,11,ESP.1.6.2.4_1,0.13530135301353013,0.6257795138864806
2019,11,ESP.1.6.8.8_1,0.13530135301353013,0.6257795138864806
2019,11,ESP.1.7.1.14_1,0.1857318573185732,0.7160977586894125
2019,11,ESP.1.7.1.19_1,0.1857318573185732,0.7160977586894125
