year,month,gid_3,se,est
2025,03,ALA.1.1_2,0.06404942578959771,0.15931863727454912
2025,03,ALA.1.2_2,0.06216832591439035,0.1492985971943888
2025,03,ALA.2.1_2,0.06927530567172126,0.19038076152304603
2025,03,ALA.2.2_2,0.0642319120764489,0.16032064128256515
2025,03,ALA.2.3_2,0.06312185575290447,0.15430861723446895
2025,03,ALA.2.4_2,0.06495201467251227,0.16432865731462928
2025,03,ALA.2.5_2,0.06896341066462733,0.18837675350701397
2025,03,ALA.2.6_2,0.059350956872084935,0.13527054108216433
2025,03,ALA.2.7_2,0.06548195659585375,0.16733466933867738
2025,03,ALA.2.8_2,0.055137414610891056,0.1162324649298596
2025,03,ALA.3.1_2,0.06911976643930466,0.1893787575150301
2025,03,ALB.1.1.10_1,0.08434797557287918,0.32765531062124253
2025,03,ALB.1.1.11_1,0.08021143418921127,0.2785571142284569
2025,03,ALB.1.1.12_1,0.07890079904985221,0.2655310621242485
2025,03,ALB.1.1.1_1,0.0836786597349932,0.3186372745490981
2025,03,ALB.1.1.2_1,0.08352457860971679,0.31663326653306617
2025,03,ALB.1.1.3_1,0.08588426701809213,0.3507014028056112
2025,03,ALB.1.1.4_1,0.08239043879696395,0.3026052104208417
2025,03,ALB.1.1.5_1,0.08239043879696402,0.3026052104208417
2025,03,ALB.1.1.6_1,0.08658945707695499,0.3627254509018036
2025,03,ALB.1.1.7_1,0.07837116692102253,0.2605210420841683
2025,03,ALB.1.1.8_1,0.08222035288074646,0.30060120240480964
2025,03,ALB.1.1.9_1,0.0776051188147609,0.2535070140280561
2025,03,ALB.1.2.1_1,0.0832105136473979,0.31262525050100204
2025,03,ALB.1.2.2_1,0.09025764230794008,0.47995991983967934
2025,03,ALB.1.2.3_1,0.08398096825354304,0.32264529058116226
2025,03,ALB.1.3.10_1,0.07249980103633902,0.21242484969939876
2025,03,ALB.1.3.1_1,0.07680971637027464,0.246492985971944
2025,03,ALB.1.3.2_1,0.07236109817427723,0.21142284569138262
2025,03,ALB.1.3.3_1,0.07738089127034717,0.251503006012024
2025,03,ALB.1.3.4_1,0.07049079489084938,0.1983967935871743
2025,03,ALB.1.3.5_1,0.0658305280141729,0.16933867735470945
2025,03,ALB.1.3.6_1,0.07726787319357234,0.250501002004008
2025,03,ALB.1.3.7_1,0.06927530567172126,0.19038076152304603
2025,03,ALB.1.3.8_1,0.07371620274570066,0.22144288577154306
2025,03,ALB.1.3.9_1,0.07397886315868557,0.22344689378757523
2025,03,ALB.10.1.1_1,0.08600631131681645,0.35270541082164336
2025,03,ALB.10.1.2_1,0.08898625294603334,0.41683366733466937
2025,03,ALB.10.1.3_1,0.0823904387969641,0.3026052104208417
2025,03,ALB.10.1.4_1,0.0661753823909284,0.17134268537074152
2025,03,ALB.10.1.5_1,0.09019508615617307,0.4729458917835671
2025,03,ALB.10.1.6_1,0.08550717870446023,0.344689378757515
2025,03,ALB.10.1.7_1,0.0691197664393048,0.1893787575150301
2025,03,ALB.10.2.10_1,0.07291161048415723,0.21543086172344697
2025,03,ALB.10.2.1_1,0.07049079489084936,0.1983967935871743
2025,03,ALB.10.2.2_1,0.07263778495225058,0.2134268537074148
2025,03,ALB.10.2.3_1,0.07475059864354189,0.22945891783567132
2025,03,ALB.10.2.4_1,0.07151357335234242,0.20541082164328653
2025,03,ALB.10.2.5_1,0.07345079173009898,0.219438877755511
2025,03,ALB.10.2.6_1,0.07815524561366224,0.25851703406813625
2025,03,ALB.10.2.7_1,0.06927530567172131,0.19038076152304603
2025,03,ALB.10.2.8_1,0.07208152080913577,0.20941883767535066
2025,03,ALB.10.2.9_1,0.07598413404336063,0.23947895791583165
2025,03,ALB.10.3.10_1,0.06312185575290437,0.15430861723446895
2025,03,ALB.10.3.11_1,0.0879876849766007,0.3907815631262525
2025,03,ALB.10.3.12_1,0.0790049986904846,0.2665330661322645
2025,03,ALB.10.3.13_1,0.07645964121748211,0.24348697394789579
2025,03,ALB.10.3.14_1,0.07537546466012753,0.2344689378757515
2025,03,ALB.10.3.15_1,0.08441993806235687,0.32865731462925857
2025,03,ALB.10.3.16_1,0.08885101502502812,0.4128256513026051
2025,03,ALB.10.3.17_1,0.08196137692780828,0.29759519038076154
2025,03,ALB.10.3.1_1,0.0881598297577202,0.39478957915831653
2025,03,ALB.10.3.2_1,0.08852240439790082,0.40380761523046094
2025,03,ALB.10.3.3_1,0.0881598297577202,0.39478957915831653
2025,03,ALB.10.3.4_1,0.08794358458753238,0.3897795591182365
2025,03,ALB.10.3.5_1,0.08712807039313487,0.3727454909819639
2025,03,ALB.10.3.6_1,0.08288851084206439,0.3086172344689379
2025,03,ALB.10.3.7_1,0.0825584863183998,0.3046092184368738
2025,03,ALB.10.3.8_1,0.07423879905055206,0.2254509018036072
2025,03,ALB.10.3.9_1,0.08733121627462893,0.37675350701402816
2025,03,ALB.11.1.10_1,0.08360186408590702,0.6803607214428858
2025,03,ALB.11.1.1_1,0.08681020278537929,0.6312625250501002
2025,03,ALB.11.1.2_1,0.08658945707695499,0.6352705410821643
2025,03,ALB.11.1.3_1,0.08412921467669066,0.6733466933867736
2025,03,ALB.11.1.4_1,0.07107979598334255,0.7955911823647295
2025,03,ALB.11.1.5_1,0.08576040161459514,0.6492985971943889
2025,03,ALB.11.1.6_1,0.08712807039313493,0.625250501002004
2025,03,ALB.11.1.7_1,0.08352457860971679,0.6813627254509018
2025,03,ALB.11.1.8_1,0.08537780644069239,0.6553106212424851
2025,03,ALB.11.1.9_1,0.08815982975772022,0.6032064128256511
2025,03,ALB.11.2.10_1,0.08670071734399784,0.6332665330661322
2025,03,ALB.11.2.11_1,0.09013845367330045,0.530060120240481
2025,03,ALB.11.2.12_1,0.08762289704747338,0.6152304609218436
2025,03,ALB.11.2.13_1,0.08630350045183796,0.6402805611222445
2025,03,ALB.11.2.14_1,0.08738091344169145,0.3777555110220441
2025,03,ALB.11.2.15_1,0.08169774922362662,0.7034068136272544
2025,03,ALB.11.2.16_1,0.08691791948740364,0.6292585170340681
2025,03,ALB.11.2.17_1,0.08563470794515332,0.6513026052104209
2025,03,ALB.11.2.18_1,0.08878090748741783,0.41082164328657306
2025,03,ALB.11.2.19_1,0.08943470132601848,0.5661322645290581
