year,month,lon,lat,est,se
2020,11,11.15,46.025,0,0.32994545003682046
2020,11,11.175,43.75,0,0.7877461520058349
2020,11,11.2,43.75,0,0.7877461520058349
2020,11,11.2,43.775,0,0.7877461520058349
2020,11,11.2,43.8,0,0.7877461520058349
2020,11,11.225,43.775,0,0.7877461520058349
2020,11,11.225,43.8,0,0.7877461520058349
2020,11,11.25,43.75,0,0.7877461520058349
2020,11,11.25,43.775,0,0.7877461520058349
2020,11,11.275,43.75,0,0.7877461520058349
2020,11,11.275,43.775,0,0.7877461520058349
2020,11,11.3,43.75,0,0.7877461520058349
2020,11,11.3,45.3,0.19312796208530808,0.7387313449421243
2020,11,11.325,44.5,0.23815165876777253,0.8014961010510282
2020,11,11.35,44.45,0.23815165876777253,0.8014961010510282
2020,11,11.35,44.5,0.23815165876777253,0.8014961010510282
2020,11,11.475,45.7,0.11729857819905214,0.5973240326656881
2020,11,11.6,44.825,0,0.7001456991226898
2020,11,11.625,44.8,0,0.7001456991226898
2020,11,11.65,46.7,0.022511848341232227,0.2730494460715861
2020,11,11.775,45.05,0.18601895734597157,0.7276015393056835
2020,11,11.825,45.325,0,0.710199971838918
2020,11,11.825,45.4,0,0.710199971838918
2020,11,11.85,45.375,0,0.710199971838918
2020,11,11.85,45.4,0,0.710199971838918
2020,11,11.85,45.425,0,0.710199971838918
2020,11,11.875,44.275,0,0.7984960864024319
2020,11,11.875,45.375,0,0.710199971838918
2020,11,11.875,45.4,0,0.710199971838918
2020,11,11.875,45.425,0,0.710199971838918
2020,11,11.9,45.375,0,0.710199971838918
2020,11,11.9,45.425,0,0.710199971838918
2020,11,11.925,45.4,0,0.710199971838918
2020,11,11.975,45.4,0,0.710199971838918
2020,11,12.025,45.775,0,0.6404498419080139
2020,11,12.05,45.575,0,0.710199971838918
2020,11,12.1,45.55,0,0.6681796165702752
2020,11,12.1,45.575,0,0.6681796165702752
2020,11,12.125,45.625,0,0.6404498419080139
2020,11,12.15,44.45,0.23578199052132703,0.7984960864024319
2020,11,12.175,44.4,0.23578199052132703,0.7984960864024319
2020,11,12.2,45.525,0,0.6681796165702752
2020,11,12.2,45.675,0,0.6404498419080139
2020,11,12.2,46.125,0.037914691943127965,0.35200000000000004
2020,11,12.225,44.125,0,0.8826664149042944
2020,11,12.225,45.65,0,0.6404498419080139
2020,11,12.25,45.65,0,0.6404498419080139
2020,11,12.275,44.425,0.23578199052132703,0.7984960864024319
2020,11,12.275,44.45,0.23578199052132703,0.7984960864024319
2020,11,12.275,45.875,0,0.6404498419080139
2020,11,12.3,45.425,0,0.6681796165702752
2020,11,12.3,45.875,0,0.6404498419080139
2020,11,12.325,41.75,0,0.6499230723708768
2020,11,12.325,45.425,0,0.6681796165702752
2020,11,12.35,41.75,0,0.6499230723708768
2020,11,12.375,41.775,0,0.6499230723708768
2020,11,12.375,41.825,0,0.6499230723708768
2020,11,12.375,41.875,0,0.6499230723708768
2020,11,12.375,41.9,0,0.6499230723708768
2020,11,12.4,41.9,0,0.6499230723708768
2020,11,12.4,41.925,0,0.6499230723708768
2020,11,12.425,41.775,0,0.6499230723708768
2020,11,12.425,41.8,0,0.6499230723708768
2020,11,12.425,41.875,0,0.6499230723708768
2020,11,12.425,41.9,0,0.6499230723708768
2020,11,12.425,41.925,0,0.6499230723708768
2020,11,12.425,41.95,0,0.6499230723708768
2020,11,12.45,41.8,0,0.6499230723708768
2020,11,12.45,41.825,0,0.6499230723708768
2020,11,12.45,41.875,0,0.6499230723708768
2020,11,12.45,41.9,0,0.6499230723708768
2020,11,12.45,41.925,0,0.6499230723708768
2020,11,12.475,41.825,0,0.6499230723708768
2020,11,12.475,41.875,0,0.6499230723708768
2020,11,12.475,41.9,0,0.6499230723708768
2020,11,12.475,41.925,0,0.6499230723708768
2020,11,12.5,41.825,0,0.6499230723708768
2020,11,12.5,41.875,0,0.6499230723708768
2020,11,12.5,41.9,0,0.6499230723708768
2020,11,12.5,41.925,0,0.6499230723708768
2020,11,12.5,41.95,0,0.6499230723708768
2020,11,12.525,41.875,0,0.6499230723708768
2020,11,12.525,41.9,0,0.6499230723708768
2020,11,12.525,41.925,0,0.6499230723708768
2020,11,12.525,41.95,0,0.6499230723708768
2020,11,12.55,37.65,0.24644549763033174,0.8117536572138127
2020,11,12.55,41.875,0,0.6499230723708768
2020,11,12.55,41.9,0,0.6499230723708768
2020,11,12.55,41.925,0,0.6499230723708768
2020,11,12.575,41.775,0,0.6499230723708768
2020,11,12.575,41.825,0,0.6499230723708768
2020,11,12.575,41.925,0,0.6499230723708768
2020,11,12.575,42.05,0,0.6499230723708768
2020,11,12.575,44.025,0.28554502369668244,0.8553806170354809
2020,11,12.6,41.7,0,0.6499230723708768
2020,11,12.6,41.8,0,0.6499230723708768
2020,11,12.6,41.825,0,0.6499230723708768
2020,11,12.6,41.875,0,0.6499230723708768
2020,11,12.6,41.9,0,0.6499230723708768
2020,11,12.6,41.925,0,0.6499230723708768
2020,11,12.6,44.025,0.28554502369668244,0.8553806170354809
2020,11,12.625,41.825,0,0.6499230723708768
2020,11,12.625,41.925,0,0.6499230723708768
2020,11,12.65,41.675,0,0.6499230723708768
2020,11,12.65,41.9,0,0.6499230723708768
2020,11,12.65,45.5,0,0.6681796165702752
2020,11,12.65,45.95,0,0.5331828954495821
2020,11,12.675,41.675,0,0.6499230723708768
2020,11,12.675,41.75,0,0.6499230723708768
2020,11,12.675,41.9,0,0.6499230723708768
2020,11,12.675,45.95,0,0.5331828954495821
2020,11,12.7,41.95,0,0.6499230723708768
2020,11,12.85,41.4,0,0.6052966215005664
2020,11,12.85,41.425,0,0.6052966215005664
2020,11,12.85,43.9,0.278436018957346,0.8479976415061541
2020,11,12.875,41.45,0,0.6052966215005664
2020,11,12.9,41.45,0,0.6052966215005664
2020,11,12.925,41.425,0,0.6052966215005664
2020,11,12.925,41.525,0,0.6052966215005664
2020,11,13.1,41.3,0,0.6052966215005664
2020,11,13.2,46.05,0.09123222748815166,0.5331828954495821
2020,11,13.2,46.075,0.09123222748815166,0.5331828954495821
2020,11,13.225,41.3,0,0.6052966215005664
2020,11,13.225,46.05,0.09123222748815166,0.5331828954495821
2020,11,13.3,41.55,0,0.7062124326291629
2020,11,13.325,38.125,0,0.7512655988397179
2020,11,13.325,38.175,0,0.7512655988397179
2020,11,13.325,41.55,0,0.7062124326291629
2020,11,13.325,41.575,0,0.7062124326291629
2020,11,13.325,52.55,0.15639810426540285,0.6769815359372809
2020,11,13.375,38.075,0,0.7512655988397179
2020,11,13.4,38.075,0,0.7512655988397179
2020,11,13.5,43.575,0.259478672985782,0.8271372316611071
2020,11,13.6,41.25,0,0.6052966215005664
2020,11,13.75,45.625,0.2938388625592417,0.8637036528810099
2020,11,13.75,45.65,0.2938388625592417,0.8637036528810099
2020,11,13.775,45.65,0.2938388625592417,0.8637036528810099
2020,11,13.8,45.525,0,0.7021794642397341
2020,11,13.95,42.725,0.21800947867298578,0.7749683864519894
2020,11,14.125,40.875,0.2369668246445498,0.7999999999999999
2020,11,14.175,40.8,0.2369668246445498,0.7999999999999999
2020,11,14.175,40.825,0.2369668246445498,0.7999999999999999
2020,11,14.175,42.475,0.3033175355450237,0.8728436286070947
2020,11,14.225,40.825,0.2369668246445498,0.7999999999999999
2020,11,14.25,40.875,0.2369668246445498,0.7999999999999999
2020,11,14.25,42.425,0.27251184834123227,0.8416650165000324
2020,11,14.25,42.425,0.3033175355450237,0.8728436286070947
2020,11,14.275,40.875,0.2369668246445498,0.7999999999999999
2020,11,14.3,40.825,0.2369668246445498,0.7999999999999999
2020,11,14.325,40.9,0.2369668246445498,0.7999999999999999
2020,11,14.325,41.3,0,0.7238093671679029
2020,11,14.35,40.9,0.2369668246445498,0.7999999999999999
2020,11,14.45,41.025,0,0.7238093671679029
2020,11,14.475,46.025,0.15876777251184834,0.6813046308370434
2020,11,14.5,46.05,0.15876777251184834,0.6813046308370434
2020,11,14.675,36.925,0,0.8271372316611071
2020,11,14.7,42.125,0.27251184834123227,0.8416650165000324
2020,11,14.75,40.675,0.1528436018957346,0.6703998806682472
2020,11,14.8,40.65,0.1528436018957346,0.6703998806682472
2020,11,15.05,37.5,0.20023696682464456,0.7495038358807778
2020,11,15.075,37.325,0.23459715639810427,0.7969843160313759
2020,11,15.075,37.5,0.20023696682464456,0.7495038358807778
2020,11,15.1,37.525,0.20023696682464456,0.7495038358807778
2020,11,15.55,41.425,0.27725118483412325,0.84674435339127
2020,11,15.55,41.45,0.27725118483412325,0.84674435339127
2020,11,15.575,41.4,0.27725118483412325,0.84674435339127
2020,11,15.925,45.775,0.20142180094786732,0.7512655988397179
2020,11,16.05,45.8,0.20142180094786732,0.7512655988397179
2020,11,16.225,39.325,0.17772511848341233,0.714142842854285
2020,11,16.825,46.825,0.23341232227488154,0.7954646440917409
2020,11,16.9,41.025,0.2962085308056872,0.8660254037844386
2020,11,17.2,40.4,0.26540284360189575,0.8338441101309045
2020,11,17.25,40.45,0.26540284360189575,0.8338441101309045
2020,11,17.275,40.925,0.2962085308056872,0.8660254037844386
2020,11,17.4,46.575,0.2274881516587678,0.7877461520058349
2020,11,18.075,39.95,0,0.8416650165000324
2020,11,18.125,46.125,0,0.7459517410664044
2020,11,18.175,46.075,0,0.7459517410664044
2020,11,18.2,46.075,0,0.7459517410664044
2020,11,18.225,46.075,0,0.7459517410664044
2020,11,18.6,46.05,0,0.7650254897714193
2020,11,18.825,47.4,0.20616113744075829,0.7582189657348332
2020,11,18.9,46.8,0.20853080568720378,0.7616403350663619
2020,11,18.975,47.425,0,0.7218974996493616
2020,11,18.975,47.45,0,0.7218974996493616
2020,11,19,47.5,0,0.7218974996493616
2020,11,19.025,47.3,0.20616113744075829,0.7582189657348332
2020,11,19.025,47.45,0,0.7218974996493616
2020,11,19.025,47.5,0,0.7218974996493616
2020,11,19.05,47.5,0,0.7218974996493616
2020,11,19.075,47.5,0,0.7218974996493616
2020,11,19.075,47.55,0,0.7218974996493616
2020,11,19.125,47.4,0,0.7218974996493616
2020,11,19.125,47.45,0,0.7218974996493616
2020,11,19.15,47.5,0,0.7218974996493616
2020,11,19.175,47.375,0,0.7218974996493616
2020,11,19.175,47.4,0,0.7218974996493616
2020,11,19.2,47.425,0,0.7218974996493616
2020,11,19.65,46.9,0.21445497630331753,0.7700363627777587
2020,11,19.675,46.9,0.21445497630331753,0.7700363627777587
2020,11,19.775,45.25,0.17061611374407581,0.7021794642397341
2020,11,19.825,41.3,0,0.6855771291401136
2020,11,19.825,41.325,0,0.6855771291401136
2020,11,19.825,45.25,0.17061611374407581,0.7021794642397341
2020,11,19.85,45.25,0.17061611374407581,0.7021794642397341
2020,11,2,41.3,0,0.589182484464703
2020,11,2,41.55,0,0.589182484464703
2020,11,2,41.575,0,0.589182484464703
2020,11,2.025,41.3,0,0.589182484464703
2020,11,2.025,41.525,0,0.589182484464703
2020,11,2.025,41.55,0,0.589182484464703
2020,11,2.05,41.3,0,0.589182484464703
2020,11,2.075,41.3,0,0.589182484464703
2020,11,2.075,41.325,0,0.589182484464703
2020,11,2.075,41.375,0,0.589182484464703
2020,11,2.075,41.425,0,0.589182484464703
2020,11,2.075,41.45,0,0.589182484464703
2020,11,2.1,41.325,0,0.589182484464703
2020,11,2.1,41.375,0,0.589182484464703
2020,11,2.1,41.4,0,0.589182484464703
2020,11,2.1,41.5,0,0.589182484464703
2020,11,2.1,41.55,0,0.589182484464703
2020,11,2.125,41.325,0,0.589182484464703
2020,11,2.125,41.375,0,0.589182484464703
2020,11,2.125,41.4,0,0.589182484464703
2020,11,2.125,41.425,0,0.589182484464703
2020,11,2.15,41.375,0,0.589182484464703
2020,11,2.15,41.4,0,0.589182484464703
2020,11,2.15,41.425,0,0.589182484464703
2020,11,2.175,41.375,0,0.589182484464703
2020,11,2.175,41.4,0,0.589182484464703
2020,11,2.175,41.425,0,0.589182484464703
2020,11,2.175,41.5,0,0.589182484464703
2020,11,2.2,41.4,0,0.589182484464703
2020,11,2.225,41.425,0,0.589182484464703
2020,11,2.225,41.45,0,0.589182484464703
2020,11,2.225,41.525,0,0.589182484464703
2020,11,2.25,41.45,0,0.589182484464703
2020,11,2.425,41.525,0,0.589182484464703
2020,11,2.425,48.875,0.20260663507109006,0.7530179280734292
2020,11,2.625,39.55,0,0.620760823506123
2020,11,2.625,39.625,0,0.620760823506123
2020,11,2.65,39.575,0,0.620760823506123
2020,11,2.675,39.55,0,0.620760823506123
2020,11,2.675,39.575,0,0.620760823506123
2020,11,2.7,41.675,0,0.589182484464703
2020,11,2.725,39.525,0,0.620760823506123
2020,11,2.725,41.675,0,0.589182484464703
2020,11,2.725,48.3,0,0.7749683864519894
2020,11,2.775,39.525,0,0.620760823506123
2020,11,2.775,41.675,0,0.6156752390668314
2020,11,2.8,41.675,0,0.6156752390668314
2020,11,2.8,41.95,0,0.6156752390668314
2020,11,2.975,41.8,0,0.6156752390668314
2020,11,20.125,46.25,0.25118483412322273,0.817449692641694
2020,11,20.125,46.925,0.21445497630331753,0.7700363627777587
2020,11,20.45,44.8,0.19194312796208532,0.73690162165651385
2020,11,20.75,48.075,0,0.7512655988397179
2020,11,21.6,47.525,0,0.7999999999999999
2020,11,21.625,47.5,0,0.7999999999999999
2020,11,22.95,40.575,0.1575829383886256,0.6791494680848981
2020,11,26.025,44.45,0.14691943127962084,0.6591631057636645
2020,11,26.125,44.375,0.14691943127962084,0.6591631057636645
2020,11,29.425,40.825,0.15521327014218012,0.6748007113214982
2020,11,3.5,51.55,0.18957345971563982,0.7332121111929344
2020,11,3.55,51.55,0.18957345971563982,0.7332121111929344
2020,11,3.55,51.575,0.18957345971563982,0.7332121111929344
2020,11,3.7,51.7,0.19905213270142183,0.7477325725150671
2020,11,3.8,51.45,0.18009478672985782,0.7180417815141401
2020,11,3.875,51.5,0.19194312796208532,0.73690162165651385
2020,11,3.9,51.5,0.19194312796208532,0.73690162165651385
2020,11,3.9,51.625,0.19905213270142183,0.7477325725150671
2020,11,3.9,51.65,0.19905213270142183,0.7477325725150671
2020,11,30.3,59.95,0.06635071090047394,0.4598434516223972
2020,11,36.15,36.2,0,0.6026574483070793
2020,11,4.1,51.825,0.21208530805687204,0.766704636740903
2020,11,4.125,51.825,0.21208530805687204,0.766704636740903
2020,11,4.15,51.825,0.21208530805687204,0.766704636740903
2020,11,4.15,52,0.20616113744075829,0.7582189657348332
2020,11,4.175,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.225,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.225,52.025,0.18601895734597157,0.7276015393056835
2020,11,4.225,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.25,51.8,0.18127962085308058,0.7199749995659572
2020,11,4.25,51.925,0.17417061611374407,0.7082118327167374
2020,11,4.25,52.025,0.18601895734597157,0.7276015393056835
2020,11,4.25,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.25,52.075,0.18601895734597157,0.7276015393056835
2020,11,4.275,52,0.20616113744075829,0.7582189657348332
2020,11,4.275,52.025,0.18601895734597157,0.7276015393056835
2020,11,4.275,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.275,52.075,0.18601895734597157,0.7276015393056835
2020,11,4.3,51.825,0.18127962085308058,0.7199749995659572
2020,11,4.3,51.9,0.20734597156398105,0.7599342076785331
2020,11,4.3,51.95,0.17417061611374407,0.7082118327167374
2020,11,4.3,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.3,52.075,0.18601895734597157,0.7276015393056835
2020,11,4.325,51.825,0.18127962085308058,0.7199749995659572
2020,11,4.325,51.9,0.20734597156398105,0.7599342076785331
2020,11,4.325,51.925,0.20734597156398105,0.7599342076785331
2020,11,4.325,52,0.21919431279620855,0.7765951326141569
2020,11,4.325,52.075,0.18601895734597157,0.7276015393056835
2020,11,4.35,51.825,0.18127962085308058,0.7199749995659572
2020,11,4.35,51.9,0.20734597156398105,0.7599342076785331
2020,11,4.35,52,0.21919431279620855,0.7765951326141569
2020,11,4.35,52.025,0.18601895734597157,0.7276015393056835
2020,11,4.35,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.35,52.075,0.18601895734597157,0.7276015393056835
2020,11,4.375,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.375,52,0.21919431279620855,0.7765951326141569
2020,11,4.375,52.025,0.20734597156398105,0.7599342076785331
2020,11,4.375,52.05,0.18601895734597157,0.7276015393056835
2020,11,4.4,51.2,0.21090047393364927,0.7650254897714193
2020,11,4.4,51.825,0.18127962085308058,0.7199749995659572
2020,11,4.4,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.4,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.425,51.2,0.21090047393364927,0.7650254897714193
2020,11,4.425,51.5,0.2037914691943128,0.7547608892887866
2020,11,4.425,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.425,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.425,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.425,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.425,52,0.20734597156398105,0.7599342076785331
2020,11,4.425,52.025,0.20734597156398105,0.7599342076785331
2020,11,4.425,52.125,0.18127962085308058,0.7199749995659572
2020,11,4.45,51.5,0.2037914691943128,0.7547608892887866
2020,11,4.45,51.525,0.2037914691943128,0.7547608892887866
2020,11,4.45,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.45,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.45,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.45,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.45,52.05,0.14928909952606637,0.663698726833192
2020,11,4.45,52.125,0,0.729482008002939
2020,11,4.45,52.125,0.18127962085308058,0.7199749995659572
2020,11,4.45,52.15,0,0.729482008002939
2020,11,4.45,52.175,0.17772511848341233,0.714142842854285
2020,11,4.45,52.25,0.17890995260663506,0.7160977586894125
2020,11,4.475,51.5,0.2037914691943128,0.7547608892887866
2020,11,4.475,51.525,0.2037914691943128,0.7547608892887866
2020,11,4.475,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.475,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.475,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.475,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.475,52,0.16824644549763032,0.698100279329553
2020,11,4.475,52.025,0.14928909952606637,0.663698726833192
2020,11,4.475,52.05,0.14928909952606637,0.663698726833192
2020,11,4.475,52.125,0,0.729482008002939
2020,11,4.475,52.15,0,0.729482008002939
2020,11,4.475,52.175,0.17772511848341233,0.714142842854285
2020,11,4.5,51.575,0.20616113744075829,0.7582189657348332
2020,11,4.5,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.5,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.5,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.5,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.5,52.05,0.14928909952606637,0.663698726833192
2020,11,4.5,52.15,0,0.729482008002939
2020,11,4.525,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.525,51.9,0.17654028436018956,0.7121769443052759
2020,11,4.525,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.525,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.525,52,0.16824644549763032,0.698100279329553
2020,11,4.525,52.05,0.14928909952606637,0.663698726833192
2020,11,4.525,52.3,0.17890995260663506,0.7160977586894125
2020,11,4.55,51.55,0.20616113744075829,0.7582189657348332
2020,11,4.55,51.875,0.17654028436018956,0.7121769443052759
2020,11,4.55,51.925,0.17654028436018956,0.7121769443052759
2020,11,4.55,51.95,0.17654028436018956,0.7121769443052759
2020,11,4.575,51.9,0.17417061611374407,0.7082118327167374
2020,11,4.575,52.075,0.18009478672985782,0.7180417815141401
2020,11,4.575,52.125,0.18009478672985782,0.7180417815141401
2020,11,4.575,52.425,0.17654028436018956,0.7121769443052759
2020,11,4.6,51.425,0.17061611374407581,0.7021794642397341
2020,11,4.6,51.9,0.17417061611374407,0.7082118327167374
2020,11,4.6,52.125,0.18009478672985782,0.7180417815141401
2020,11,4.6,52.25,0.16706161137440756,0.696043102113655
2020,11,4.6,52.275,0.16706161137440756,0.696043102113655
2020,11,4.6,52.3,0.16706161137440756,0.696043102113655
2020,11,4.6,52.45,0.17654028436018956,0.7121769443052759
2020,11,4.625,51.45,0.17061611374407581,0.7021794642397341
2020,11,4.625,51.8,0.16824644549763032,0.698100279329553
2020,11,4.625,52.25,0.16706161137440756,0.696043102113655
2020,11,4.625,52.3,0.16706161137440756,0.696043102113655
2020,11,4.625,52.375,0.1528436018957346,0.6703998806682472
2020,11,4.625,52.4,0.17654028436018956,0.7121769443052759
2020,11,4.625,52.425,0.17654028436018956,0.7121769443052759
2020,11,4.65,52.125,0.18009478672985782,0.7180417815141401
2020,11,4.65,52.275,0.16706161137440756,0.696043102113655
2020,11,4.65,52.3,0.16706161137440756,0.696043102113655
