year,month,gid_3,est,se
2017,07,AUT.8.4.4_2,0,0
2017,07,BEL.1.1.1_1,0,0
2017,07,BEL.2.1.1_1,0,0
2017,07,BEL.2.5.1_1,0,0
2017,07,CHE.26.13.10_1,0,0
2017,07,CHE.26.13.9_1,0,0
2017,07,CHE.8.1.44_1,0,0
2017,07,CZE.11.21_1,0,0
2017,07,CZE.2.3_1,0,0
2017,07,DEU.1.10.13_1,0,0
2017,07,DEU.1.10.6_1,0,0
2017,07,DEU.1.15.1_1,0,0
2017,07,DEU.11.19.4_1,0.3312945973496432,0.9367496997597597
2017,07,DEU.11.19.6_1,0.3312945973496432,0.9367496997597597
2017,07,DEU.11.19.8_1,0.3312945973496432,0.9367496997597597
2017,07,DEU.11.2.1_1,0,0
2017,07,DEU.11.25.6_1,0,0
2017,07,DEU.11.26.5_1,0,0
2017,07,DEU.11.26.6_1,0,0
2017,07,DEU.11.31.6_1,0,0
2017,07,DEU.11.31.7_1,0,0
2017,07,DEU.11.32.1_1,0,0
2017,07,DEU.11.34.2_1,0,0
2017,07,DEU.11.6.1_1,0,0
2017,07,DEU.11.6.4_1,0,0
2017,07,DEU.11.8.1_1,0,0
2017,07,DEU.12.3.5_1,0,0
2017,07,DEU.12.4.10_1,0,0
2017,07,DEU.14.3.1_1,0,0
2017,07,DEU.14.6.1_1,0,0
2017,07,DEU.14.8.10_1,0,0
2017,07,DEU.2.74.1_1,0,0
2017,07,DEU.2.75.13_1,0,0
2017,07,DEU.7.4.1_1,0.38939857288481144,0.9717530550505102
2017,07,DEU.7.7.8_1,0.3435270132517839,0.9453697689264238
2017,07,DEU.8.8.19_1,0,0
2017,07,DEU.9.3.1_1,0,0
2017,07,ESP.1.1.1_1,0,0
2017,07,ESP.1.1.5_1,0,0
2017,07,ESP.1.1.6_1,0,0
2017,07,ESP.1.1.7_1,0,0
2017,07,ESP.1.2.2_1,0,0
2017,07,ESP.1.2.3_1,0,0
2017,07,ESP.1.2.5_1,0,0
2017,07,ESP.1.3.1_1,0,0
2017,07,ESP.1.3.3_1,0,0
2017,07,ESP.1.3.4_1,0,0
2017,07,ESP.1.3.6_1,0,0
2017,07,ESP.1.3.7_1,0,0
2017,07,ESP.1.3.8_1,0,0
2017,07,ESP.1.4.4_1,0,0
2017,07,ESP.1.4.5_1,0,0
2017,07,ESP.1.4.8_1,0,0
2017,07,ESP.1.4.9_1,0,0
2017,07,ESP.1.5.2_1,0,0
2017,07,ESP.1.5.4_1,0,0
2017,07,ESP.1.5.5_1,0,0
2017,07,ESP.1.6.1_1,0,0
2017,07,ESP.1.6.2_1,0,0
2017,07,ESP.1.6.5_1,0,0
2017,07,ESP.1.6.7_1,0,0
2017,07,ESP.1.6.8_1,0,0
2017,07,ESP.1.7.1_1,0,0
2017,07,ESP.1.7.4_1,0,0
2017,07,ESP.1.8.1_1,0,0
2017,07,ESP.1.8.2_1,0,0
2017,07,ESP.1.8.3_1,0,0
2017,07,ESP.1.8.4_1,0,0
2017,07,ESP.1.8.5_1,0,0
2017,07,ESP.10.1.1_1,0,0
2017,07,ESP.10.1.2_1,0,0
2017,07,ESP.10.1.3_1,0,0
2017,07,ESP.10.1.4_1,0,0
2017,07,ESP.10.1.5_1,0,0
2017,07,ESP.10.1.6_1,0,0
2017,07,ESP.10.1.7_1,0,0
2017,07,ESP.10.1.8_1,0,0
2017,07,ESP.10.1.9_1,0,0
2017,07,ESP.10.2.1_1,0,0
2017,07,ESP.10.2.2_1,0,0
2017,07,ESP.10.2.3_1,0,0
2017,07,ESP.10.2.5_1,0,0
2017,07,ESP.10.2.6_1,0,0
2017,07,ESP.10.2.7_1,0,0
2017,07,ESP.10.2.8_1,0,0
2017,07,ESP.10.3.10_1,0,0
2017,07,ESP.10.3.11_1,0,0
2017,07,ESP.10.3.13_1,0,0
2017,07,ESP.10.3.14_1,0,0
2017,07,ESP.10.3.17_1,0,0
2017,07,ESP.10.3.18_1,0,0
2017,07,ESP.10.3.1_1,0,0
2017,07,ESP.10.3.2_1,0,0
2017,07,ESP.10.3.3_1,0,0
2017,07,ESP.10.3.5_1,0,0
2017,07,ESP.10.3.6_1,0,0
