year,month,gid_3,est,se
2020,08,ESP.10.2.2_1,0,0
2020,08,ESP.10.2.3_1,0,0
2020,08,ESP.10.2.5_1,0,0
2020,08,ESP.10.2.7_1,0,0
2020,08,ESP.10.2.8_1,0,0
2020,08,ESP.10.3.10_1,0,0
2020,08,ESP.10.3.11_1,0,0
2020,08,ESP.10.3.12_1,0,0
2020,08,ESP.10.3.13_1,0,0
2020,08,ESP.10.3.14_1,0,0
2020,08,ESP.10.3.18_1,0,0
2020,08,ESP.10.3.1_1,0,0
2020,08,ESP.10.3.2_1,0,0
2020,08,ESP.10.3.3_1,0,0
2020,08,ESP.10.3.5_1,0,0
2020,08,ESP.10.3.6_1,0,0
2020,08,ESP.10.3.7_1,0,0
2020,08,ESP.10.3.8_1,0,0
2020,08,ESP.11.1.12_1,0,0
2020,08,ESP.11.1.3_1,0,0
2020,08,ESP.11.1.5_1,0,0
2020,08,ESP.11.1.6_1,0,0
2020,08,ESP.11.1.7_1,0,0
2020,08,ESP.11.2.10_1,0,0
2020,08,ESP.11.2.1_1,0,0
2020,08,ESP.11.2.4_1,0,0
2020,08,ESP.11.2.5_1,0,0
2020,08,ESP.11.2.6_1,0,0
2020,08,ESP.11.2.9_1,0,0
2020,08,ESP.12.1.1_1,0,0
2020,08,ESP.12.1.2_1,0,0
2020,08,ESP.12.1.3_1,0,0
2020,08,ESP.12.2.1_1,0,0
2020,08,ESP.12.2.2_1,0,0
2020,08,ESP.12.2.3_1,0,0
2020,08,ESP.12.2.4_1,0,0
2020,08,ESP.12.3.1_1,0,0
2020,08,ESP.12.3.3_1,0,0
2020,08,ESP.12.4.1_1,0,0
2020,08,ESP.12.4.3_1,0,0
2020,08,ESP.13.1.6_1,0,0
2020,08,ESP.13.1.7_1,0,0
2020,08,ESP.13.1.9_1,0,0
2020,08,ESP.15.1.3_1,0,0
2020,08,ESP.15.1.4_1,0,0
2020,08,ESP.15.1.6_1,0,0
2020,08,ESP.16.2.1_1,0.18588640275387264,0.6207657896523049
2020,08,ESP.16.3.1_1,0.18588640275387264,0.6207657896523049
2020,08,ESP.17.1.1_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.2_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.3_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.4_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.5_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.6_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.7_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.8_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.18.1.12_1,0,0
2020,08,ESP.18.1.3_1,0,0
2020,08,ESP.18.1.4_1,0,0
2020,08,ESP.18.1.5_1,0,0
2020,08,ESP.18.1.6_1,0,0
2020,08,ESP.18.1.7_1,0,0
2020,08,ESP.2.1.1_1,0,0
2020,08,ESP.2.1.2_1,0,0
2020,08,ESP.2.1.5_1,0,0
2020,08,ESP.2.1.6_1,0,0
2020,08,ESP.2.1.7_1,0,0
2020,08,ESP.2.1.8_1,0,0
2020,08,ESP.2.2.1_1,0,0
2020,08,ESP.2.2.3_1,0,0
2020,08,ESP.2.2.4_1,0,0
2020,08,ESP.2.2.5_1,0,0
2020,08,ESP.2.2.6_1,0,0
2020,08,ESP.2.3.2_1,0,0
2020,08,ESP.2.3.3_1,0,0
2020,08,ESP.2.3.4_1,0,0
2020,08,ESP.2.3.5_1,0,0
2020,08,ESP.3.1.4_1,0,0.5752228212620789
2020,08,ESP.3.1.5_1,0.1566265060240964,0.5752228212620789
2020,08,ESP.4.1.1_1,0,0
2020,08,ESP.4.1.2_1,0,0
2020,08,ESP.4.1.3_1,0,0
2020,08,ESP.4.1.4_1,0,0
2020,08,ESP.4.1.5_1,0,0
2020,08,ESP.4.2.1_1,0,0
2020,08,ESP.4.2.7_1,0,0
2020,08,ESP.4.3.1_1,0,0
2020,08,ESP.4.3.3_1,0,0
2020,08,ESP.4.3.4_1,0,0
2020,08,ESP.4.3.5_1,0,0
2020,08,ESP.4.3.6_1,0,0
2020,08,ESP.4.4.2_1,0,0
2020,08,ESP.4.4.3_1,0,0
2020,08,ESP.4.4.4_1,0,0
2020,08,ESP.4.5.1_1,0,0
2020,08,ESP.4.5.4_1,0,0
2020,08,ESP.4.5.5_1,0,0
2020,08,ESP.4.5.6_1,0,0
2020,08,ESP.6.1.10_1,0,0
2020,08,ESP.6.1.11_1,0,0
2020,08,ESP.6.1.12_1,0,0
2020,08,ESP.6.1.3_1,0,0
2020,08,ESP.6.1.4_1,0,0
2020,08,ESP.6.1.5_1,0,0
2020,08,ESP.6.1.6_1,0,0
2020,08,ESP.6.1.7_1,0,0
2020,08,ESP.6.1.8_1,0,0
2020,08,ESP.6.1.9_1,0,0
2020,08,ESP.6.2.1_1,0,0
2020,08,ESP.6.2.2_1,0,0
2020,08,ESP.6.2.3_1,0,0
2020,08,ESP.6.2.4_1,0,0
2020,08,ESP.6.2.5_1,0,0
2020,08,ESP.6.2.6_1,0,0
2020,08,ESP.6.2.7_1,0,0
2020,08,ESP.6.3.10_1,0,0
2020,08,ESP.6.3.1_1,0,0
2020,08,ESP.6.3.2_1,0,0
2020,08,ESP.6.3.3_1,0,0
2020,08,ESP.6.3.4_1,0,0
2020,08,ESP.6.3.5_1,0,0
2020,08,ESP.6.3.6_1,0,0
2020,08,ESP.6.3.7_1,0,0
2020,08,ESP.6.3.8_1,0,0
2020,08,ESP.6.3.9_1,0,0
2020,08,ESP.6.4.1_1,0,0
2020,08,ESP.6.4.2_1,0,0
2020,08,ESP.6.4.3_1,0,0
2020,08,ESP.6.4.5_1,0,0
2020,08,ESP.6.4.7_1,0,0
2020,08,ESP.6.4.8_1,0,0
2020,08,ESP.8.1.1_1,0,0
2020,08,ESP.8.1.2_1,0,0
2020,08,ESP.8.1.3_1,0,0
2020,08,ESP.8.1.4_1,0,0
2020,08,ESP.8.1.5_1,0,0
2020,08,ESP.8.1.6_1,0,0
2020,08,ESP.9.1.3_1,0,0
2020,08,ESP.9.1.5_1,0,0
2020,08,ESP.9.1.6_1,0,0
2020,08,ESP.9.1.7_1,0,0
2020,08,ESP.9.1.9_1,0,0
2020,08,FRA.10.1.2_1,0,0
2020,08,FRA.10.1.3_1,0,0
2020,08,FRA.10.11.1_1,0,0
2020,08,FRA.10.11.2_1,0,0
2020,08,FRA.10.6.3_1,0,0
2020,08,FRA.11.11.1_1,0,0
2020,08,FRA.11.11.2_1,0,0
2020,08,FRA.11.11.3_1,0,0
2020,08,FRA.11.12.2_1,0,0
2020,08,FRA.11.6.3_1,0,0
2020,08,FRA.11.7.1_1,0,0
2020,08,FRA.11.7.2_1,0,0
2020,08,FRA.12.5.1_1,0,0
2020,08,FRA.3.4.3_1,0,0
2020,08,FRA.4.6.2_1,0,0
2020,08,GBR.1.112.1_1,0,0
2020,08,GBR.1.33.12_1,0,0
2020,08,GBR.1.36.27_1,0,0
2020,08,GBR.1.36.2_1,0,0
2020,08,GBR.1.38.8_1,0,0
2020,08,GBR.1.41.4_1,0,0
2020,08,GBR.1.44.12_1,0,0
2020,08,GBR.1.59.2_1,0,0
2020,08,GBR.1.59.5_1,0,0
2020,08,HUN.1.2_1,0.11015490533562823,0.489509789398887
2020,08,HUN.10.4_1,0.1187607573149742,0.5069123310413565
2020,08,HUN.14.14_1,0.09122203098106713,0.4480705438604466
2020,08,HUN.14.8_1,0.11359724612736662,0.496568167806923
2020,08,HUN.2.3_1,0.11015490533562823,0.489509789398887
2020,08,HUN.5.1_1,0.09982788296041309,0.46749063815219677
2020,08,ITA.10.1.214_1,0,0
2020,08,ITA.10.1.221_1,0,0
2020,08,ITA.10.1.25_1,0,0
2020,08,ITA.10.8.105_1,0,0
2020,08,ITA.10.8.72_1,0,0
2020,08,ITA.13.7.44_1,0,0
2020,08,ITA.20.2.59_1,0,0
2020,08,ITA.20.3.36_1,0,0
2020,08,ITA.20.3.3_1,0,0
2020,08,ITA.20.3.40_1,0,0
2020,08,ITA.20.3.48_1,0,0
2020,08,ITA.20.6.61_1,0,0
2020,08,ITA.20.6.71_1,0,0
2020,08,ITA.6.1.46_1,0,0
2020,08,ITA.6.1.6_1,0,0
2020,08,ITA.6.8.32_1,0,0
2020,08,MKD.23_1,0,0
2020,08,MKD.25_1,0,0
2020,08,NLD.11.27_1,0,0
2020,08,NLD.3.34_1,0,0
2020,08,NLD.4.37_1,0,0
2020,08,NLD.4.3_1,0,0
2020,08,NLD.4.44_1,0,0
2020,08,NLD.4.47_1,0,0
2020,08,NLD.4.4_1,0,0
2020,08,PRT.1.7.2_1,0,0
2020,08,PRT.12.15.2_1,0,0
2020,08,PRT.12.7.48_1,0,0
2020,08,PRT.15.1.11_1,0,0
2020,08,PRT.15.1.1_1,0,0
2020,08,PRT.15.1.40_1,0,0
2020,08,PRT.15.18.22_1,0,0
2020,08,PRT.15.4.10_1,0,0
2020,08,PRT.17.3.3_1,0,0
2020,08,PRT.17.3.8_1,0,0
2020,08,PRT.18.7.35_1,0,0
2020,08,PRT.4.3.10_1,0,0
2020,08,PRT.7.3.15_1,0,0
2020,08,PRT.7.4.1_1,0,0
2020,08,SRB.3.14_1,0,0
2020,08,SRB.5.6_1,0.09122203098106713,0.4480705438604466
2020,08,SVN.2.1_1,0.2323580034423408,0.6834526126364427
2020,08,SVN.7.14_1,0.12048192771084339,0.5102981152881749
2020,08,SVN.7.24_1,0.25817555938037867,0.7141485560655865
2020,08,SWE.15.16_1,0,0
2020,08,UKR.12.15_1,0,0
