year,month,gid_1,est,se
2014,08,CHE.15_1,0.3846169137246401,0.7373786078290758
2014,08,CHE.16_1,0.36491879212592637,0.7184021834535279
2014,08,CHE.17_1,0.3826420955439611,0.7357663742259072
2014,08,CHE.18_1,0.312260840518985,0.6701207915028633
2014,08,CHE.19_1,0.2926494363577088,0.6531972935037769
2014,08,CHE.1_1,0.375683975855528,0.7272603008846713
2014,08,CHE.20_1,0.3977739841201235,0.7428173349580497
2014,08,CHE.21_1,0.3092383073319422,0.6707710311456213
2014,08,CHE.22_1,0.24475621782477094,0.6058076346046661
2014,08,CHE.23_1,0.17069153230439588,0.5027942901555522
2014,08,CHE.24_1,0.2995171811906976,0.659226459703677
2014,08,CHE.25_1,0.42496134523421775,0.7682749864372252
2014,08,CHE.26_1,0.377775655404236,0.7306903896300759
2014,08,CHE.2_1,0.34427248221506246,0.7037126073383435
2014,08,CHE.3_1,0.42496134523421775,0.7682749864372252
2014,08,CHE.4_1,0.3349252968994776,0.6943232239152424
2014,08,CHE.5_1,0.3846169137246401,0.7373786078290758
2014,08,CHE.6_1,0.29408180041918314,0.6440530224062248
2014,08,CHE.7_1,0.3291438636965375,0.6870790277920442
2014,08,CHE.8_1,0.3711687698881142,0.7264827062972135
2014,08,CHE.9_1,0.3146865657747055,0.6770260619361238
2014,08,CZE.10_1,0,0
2014,08,CZE.11_1,0,0
2014,08,CZE.12_1,0,0
2014,08,CZE.1_1,0,0
2014,08,CZE.2_1,0,0
2014,08,DEU.10_1,0.1799664944275047,0.381270216726378
2014,08,DEU.11_1,0.35440869619994797,0.7097689520781386
2014,08,DEU.12_1,0.40195983654112954,0.750623748010879
2014,08,DEU.13_1,0,0
2014,08,DEU.14_1,0,0
2014,08,DEU.15_1,0,0
2014,08,DEU.16_1,0,0
2014,08,DEU.1_1,0.29963272981997796,0.6605845376023909
2014,08,DEU.2_1,0.20502946949413192,0.4237808017008061
2014,08,DEU.4_1,0,0
2014,08,DEU.7_1,0.2297630599111567,0.46958706621450685
2014,08,DEU.8_1,0,0
2014,08,DEU.9_1,0.07110092971131028,0.15538113078201732
2014,08,ESP.10_1,0,0
2014,08,ESP.11_1,0,0
2014,08,ESP.12_1,0,0
2014,08,ESP.13_1,0,0
2014,08,ESP.15_1,0,0
2014,08,ESP.16_1,0.43153789011323157,0.7725420214022876
2014,08,ESP.17_1,0.3469621109823676,0.7060509424186373
2014,08,ESP.18_1,0,0
2014,08,ESP.1_1,0,0
2014,08,ESP.2_1,0,0
2014,08,ESP.3_1,0.32813470961123137,0.6893809492352443
2014,08,ESP.4_1,0,0
2014,08,ESP.6_1,0,0
2014,08,ESP.8_1,0,0
2014,08,ESP.9_1,0,0
2014,08,FIN.5_1,0,0
2014,08,FRA.10_1,0,0
2014,08,FRA.11_1,0,0
2014,08,FRA.12_1,0,0
2014,08,FRA.13_1,0,0
2014,08,FRA.1_1,0,0
2014,08,FRA.2_1,0.06874862871948903,0.15357890774606184
2014,08,FRA.3_1,0,0
2014,08,FRA.4_1,0,0
2014,08,FRA.5_1,0,0
2014,08,FRA.6_1,0.13169644785524637,0.31261865724450133
2014,08,FRA.7_1,0,0
2014,08,FRA.8_1,0,0
2014,08,FRA.9_1,0,0
2014,08,GBR.1_1,0,0
2014,08,GBR.2_1,0,0
2014,08,GBR.3_1,0,0
2014,08,GBR.4_1,0,0
2014,08,GEO.4_1,0,0
2014,08,GEO.9_1,0,0
2014,08,GRC.1_1,0,0
2014,08,GRC.3_1,0,0
2014,08,GRC.4_1,0,0
2014,08,GRC.6_1,0,0
2014,08,GRC.7_1,0,0
2014,08,GRC.8_1,0,0
2014,08,HRV.11_1,0.20406573280132975,0.5559686741703376
2014,08,HRV.12_1,0.2972255009207107,0.6598587471187626
2014,08,HRV.13_1,0.6130694716224483,0.8326576985457198
2014,08,HRV.14_1,0,0
2014,08,HRV.15_1,0,0
2014,08,HRV.16_1,0,0
2014,08,HRV.17_1,0.24239848143759904,0.5991700549144423
2014,08,HRV.18_1,0.313331202867525,0.6754838296225258
2014,08,HRV.1_1,0.24980567971870163,0.6102631461502607
2014,08,HRV.20_1,0,0
2014,08,HRV.21_1,0.2748363589078013,0.6370766616311114
2014,08,HRV.2_1,0.25742005297475845,0.6187081620618586
2014,08,HRV.3_1,0,0
2014,08,HRV.4_1,0.21517030138441404,0.5714404926929858
2014,08,HRV.5_1,0.5199117307693053,0.7767758834032303
2014,08,HRV.6_1,0.30152037035800155,0.6615876898897172
2014,08,HRV.7_1,0.2568163222864544,0.6182752009595384
2014,08,HRV.8_1,0.4420078232272055,0.7428865655958485
2014,08,HRV.9_1,0.4774021382523636,0.8011652819655848
2014,08,HUN.10_1,0.21499315846401218,0.5703898654701012
2014,08,HUN.11_1,0.13531911421852477,0.37763944136498734
2014,08,HUN.12_1,0.2319558956857376,0.5912648165866251
2014,08,HUN.13_1,0.2797213917997382,0.6429878683144392
2014,08,HUN.14_1,0.23139279748441344,0.589957301255143
2014,08,HUN.18_1,0.2967839255439736,0.6586569851862307
2014,08,HUN.19_1,0.10720882940956167,0.22012814744165984
2014,08,HUN.1_1,0.0889090231911585,0.2427810534496942
2014,08,HUN.2_1,0.24546540485536805,0.6045485380133038
2014,08,HUN.4_1,0.16406735480561566,0.504115229739097
2014,08,HUN.5_1,0.2205495589190244,0.577910215225199
2014,08,HUN.7_1,0.078511667480055,0.18343961214240656
2014,08,HUN.8_1,0.2797213917997382,0.6429878683144392
2014,08,HUN.9_1,0.16406735480561568,0.504115229739097
2014,08,IMN.11_2,0,0
2014,08,IMN.13_2,0,0
2014,08,IMN.9_2,0,0
2014,08,ITA.10_1,0.06966305762524233,0.12588451446716675
2014,08,ITA.11_1,0,0
2014,08,ITA.12_1,0,0
2014,08,ITA.13_1,0,0
2014,08,ITA.14_1,0,0
2014,08,ITA.15_1,0,0
2014,08,ITA.16_1,0,0
2014,08,ITA.17_1,0,0
2014,08,ITA.18_1,0,0
2014,08,ITA.19_1,0,0
2014,08,ITA.1_1,0,0
2014,08,ITA.20_1,0.17736528842524182,0.35148199388006446
2014,08,ITA.2_1,0,0
2014,08,ITA.3_1,0,0
2014,08,ITA.4_1,0,0
2014,08,ITA.5_1,0,0
2014,08,ITA.6_1,0,0
2014,08,ITA.7_1,0.3370623123356848,0.6969711618126522
2014,08,ITA.8_1,0,0
2014,08,ITA.9_1,0,0
2014,08,LIE.10_1,0.33082433837853653,0.6918062110446527
2014,08,LIE.7_1,0.3792376561900297,0.7330578396306904
2014,08,LIE.9_1,0.33082433837853653,0.6918062110446527
2014,08,LUX.1_1,0.42211228735105477,0.7633961267108991
2014,08,LUX.2_1,0.33154033378957004,0.6922750971413156
2014,08,LUX.3_1,0.3153159204352276,0.6772600627782743
2014,08,MDA.2_1,0,0
2014,08,MKD.14_1,0,0
2014,08,MKD.18_1,0,0
2014,08,MKD.23_1,0,0
2014,08,MKD.25_1,0,0
2014,08,MKD.27_1,0,0
2014,08,MKD.28_1,0,0
2014,08,MKD.2_1,0,0
2014,08,MKD.30_1,0,0
2014,08,MKD.31_1,0,0
2014,08,MKD.39_1,0,0
2014,08,MKD.40_1,0,0
2014,08,MKD.45_1,0,0
2014,08,MKD.48_1,0,0
2014,08,MKD.54_1,0,0
2014,08,MKD.60_1,0,0
2014,08,MKD.62_1,0,0
2014,08,MKD.69_1,0,0
2014,08,MKD.6_1,0,0
2014,08,MKD.76_1,0,0
2014,08,MKD.7_1,0,0
2014,08,MKD.81_1,0,0
2014,08,MKD.85_1,0,0
2014,08,MKD.9_1,0,0
2014,08,MLT.3_1,0,0
2014,08,MLT.4_1,0,0
2014,08,NLD.11_1,0,0
2014,08,NLD.12_1,0,0
2014,08,NLD.1_1,0,0
2014,08,NLD.2_1,0.35503099728428317,0.7129826022225498
2014,08,NLD.3_1,0,0
2014,08,NLD.4_1,0,0
2014,08,NLD.5_1,0,0
2014,08,NLD.7_1,0.33620359591314686,0.6966122982899634
2014,08,POL.10_1,0,0
2014,08,POL.11_1,0,0
2014,08,POL.14_1,0,0
2014,08,POL.2_1,0,0
2014,08,POL.5_1,0,0
2014,08,POL.7_1,0,0
2014,08,PRT.10_1,0,0
2014,08,PRT.11_1,0,0
2014,08,PRT.12_1,0,0
2014,08,PRT.14_1,0,0
2014,08,PRT.15_1,0,0
2014,08,PRT.16_1,0,0
2014,08,PRT.17_1,0,0
2014,08,PRT.18_1,0,0
2014,08,PRT.19_1,0,0
2014,08,PRT.1_1,0,0
2014,08,PRT.20_1,0,0
2014,08,PRT.3_1,0,0
2014,08,PRT.4_1,0,0
2014,08,PRT.5_1,0,0
2014,08,PRT.6_1,0,0
2014,08,PRT.7_1,0,0
2014,08,PRT.8_1,0,0
2014,08,PRT.9_1,0,0
2014,08,ROU.14_1,0.21785993015171923,0.5746883185847486
2014,08,ROU.15_1,0,0
2014,08,ROU.1_1,0,0
2014,08,ROU.20_1,0,0
2014,08,ROU.22_1,0.20441178631519333,0.5581807901818403
2014,08,ROU.23_1,0,0
2014,08,ROU.26_1,0,0
2014,08,ROU.28_1,0,0
2014,08,ROU.29_1,0.19365327124597262,0.5444679757449128
2014,08,ROU.32_1,0,0
2014,08,ROU.35_1,0,0
2014,08,ROU.39_1,0,0
2014,08,ROU.5_1,0,0
2014,08,ROU.8_1,0.023058764173696192,0.056394657081797334
2014,08,RUS.13_1,0,0
2014,08,RUS.31_1,0,0
2014,08,RUS.34_1,0,0
2014,08,RUS.41_1,0,0
2014,08,RUS.42_1,0,0
2014,08,RUS.47_1,0,0
2014,08,RUS.54_1,0,0
2014,08,RUS.62_1,0,0
2014,08,RUS.63_1,0,0
2014,08,RUS.68_1,0,0
2014,08,RUS.75_1,0,0
2014,08,SRB.14_1,0,0
2014,08,SRB.21_1,0,0
2014,08,SRB.2_1,0,0
2014,08,SRB.3_1,0,0
2014,08,SRB.4_1,0,0
2014,08,SRB.5_1,0.13610313203065305,0.3716525115922174
2014,08,SRB.7_1,0,0
2014,08,SRB.8_1,0,0
2014,08,SVK.3_1,0,0
2014,08,SVK.6_1,0,0
2014,08,SVK.8_1,0,0
2014,08,SVN.10_1,0.274964675063258,0.6304091513268639
2014,08,SVN.1_1,0.35298118257785077,0.7100773244385795
2014,08,SVN.2_1,0.5523704602660108,0.8403447095018034
2014,08,SVN.3_1,0.7388071800433614,0.8793442214507148
2014,08,SVN.4_1,0.35700883555521695,0.7119230533798786
2014,08,SVN.5_1,0.5621324123667817,0.856433189426583
2014,08,SVN.7_1,0.33800110943128275,0.6904441953854583
2014,08,SVN.8_1,0.2576098668702361,0.6163956955637998
2014,08,SVN.9_1,0.2681170652096227,0.6287986846954051
2014,08,SWE.13_1,0,0
2014,08,SWE.15_1,0,0
2014,08,SWE.16_1,0,0
2014,08,SWE.17_1,0,0
2014,08,SWE.20_1,0,0
2014,08,SWE.21_1,0,0
2014,08,TUR.11_1,0,0
2014,08,TUR.12_1,0,0
2014,08,TUR.14_1,0,0
2014,08,TUR.1_1,0,0
2014,08,TUR.22_1,0,0
2014,08,TUR.26_1,0,0
2014,08,TUR.2_1,0,0
2014,08,TUR.33_1,0,0
2014,08,TUR.34_1,0,0
2014,08,TUR.37_1,0,0
2014,08,TUR.40_1,0,0
2014,08,TUR.41_1,0,0
2014,08,TUR.42_1,0,0
2014,08,TUR.4_1,0,0
2014,08,TUR.52_1,0,0
2014,08,TUR.57_1,0,0
2014,08,TUR.65_1,0,0
2014,08,TUR.66_1,0,0
2014,08,TUR.68_1,0,0
2014,08,TUR.69_1,0,0
2014,08,TUR.75_1,0,0
2014,08,TUR.7_1,0,0
2014,08,UKR.11_1,0,0
2014,08,UKR.12_1,0,0
2014,08,UKR.17_1,0,0
2014,08,UKR.20_1,0,0
2014,08,UKR.4_1,0,0
2014,08,XKO.3_1,0,0
2014,08,XKO.5_1,0,0
2014,08,ZNC.5_1,0,0
