year,month,gid_3,est,se
2022,08,DOM.5.1_1,0.02,0.14007005254378832
2022,08,HND.8.4_1,0.036,0.18638331132035063
2022,08,IND.20.26.12_1,0.02,0.14007005254378832
2022,08,IND.20.26.7_1,0.02,0.14007005254378832
2022,08,IND.20.26.8_1,0.02,0.14007005254378832
2022,08,IND.34.1.1_1,0.021,0.14345584540052586
2022,08,MEX.14.40_2,0.026,0.15921478998305827
2022,08,MEX.14.99_2,0.126,0.3320154126456093
2022,08,MEX.17.7_2,0.031,0.17340435135563662
2022,08,MEX.31.50_2,0.123,0.32860155048170264
2022,08,MEX.9.9_2,0.025,0.15620307103062794
2022,08,PAK.7.5.2_1,0.024,0.15312559370479986
2022,08,USA.5.19_1,0.028,0.16505527329729044
2022,08,VEN.14.3_1,0.028,0.16505527329729044
