year,month,lon,lat,est,se
2020,03,-5.7,43.525,0,0.5973240326656881
2020,03,-5.8,36.75,0.09360189573459717,0.5394775250184201
2020,03,-5.875,38.95,0,0.5919155345148495
2020,03,-5.925,37.4,0.08767772511848342,0.5235417843878366
2020,03,-5.95,37.375,0.08767772511848342,0.5235417843878366
2020,03,-5.95,37.4,0.08767772511848342,0.5235417843878366
2020,03,-5.975,37.375,0.08767772511848342,0.5235417843878366
2020,03,-5.975,37.4,0.08767772511848342,0.5235417843878366
2020,03,-6,37.375,0.08767772511848342,0.5235417843878366
2020,03,-6.2,43.3,0.11729857819905214,0.5973240326656881
2020,03,-6.35,38.925,0.11492890995260664,0.5919155345148495
2020,03,-8.5,42.925,0,0.8950329602869382
2020,03,0.5,40.775,0.08056872037914693,0.5034918072819061
2020,03,0.55,40.7,0,0.5034918072819061
2020,03,0.575,41.625,0.061611374407582936,0.4440540507640933
2020,03,1.025,41.05,0.08056872037914693,0.5034918072819061
2020,03,1.1,41.15,0.08056872037914693,0.5034918072819061
2020,03,1.3,41.125,0.08056872037914693,0.5034918072819061
2020,03,1.975,41.525,0,0.47124940318264597
2020,03,1.975,41.55,0,0.47124940318264597
2020,03,10.65,44.675,0.1066350710900474,0.5723635208501674
2020,03,11.6,44.825,0,0.5547756303227459
2020,03,11.625,44.8,0,0.5547756303227459
2020,03,12.325,41.75,0,0.5000439980641703
2020,03,12.35,41.75,0,0.5000439980641703
2020,03,12.375,41.775,0,0.5000439980641703
2020,03,12.375,41.825,0,0.5000439980641703
2020,03,12.375,41.875,0,0.5000439980641703
2020,03,12.375,41.9,0,0.5000439980641703
2020,03,12.4,41.9,0,0.5000439980641703
2020,03,12.4,41.925,0,0.5000439980641703
2020,03,12.425,41.775,0,0.5000439980641703
2020,03,12.425,41.8,0,0.5000439980641703
2020,03,12.425,41.875,0,0.5000439980641703
2020,03,12.425,41.9,0,0.5000439980641703
2020,03,12.425,41.925,0,0.5000439980641703
2020,03,12.425,41.95,0,0.5000439980641703
2020,03,12.45,41.8,0,0.5000439980641703
2020,03,12.45,41.825,0,0.5000439980641703
2020,03,12.45,41.875,0,0.5000439980641703
2020,03,12.45,41.9,0,0.5000439980641703
2020,03,12.45,41.925,0,0.5000439980641703
2020,03,12.475,41.825,0,0.5000439980641703
2020,03,12.475,41.875,0,0.5000439980641703
2020,03,12.475,41.9,0,0.5000439980641703
2020,03,12.475,41.925,0,0.5000439980641703
2020,03,12.5,41.825,0,0.5000439980641703
2020,03,12.5,41.875,0,0.5000439980641703
2020,03,12.5,41.9,0,0.5000439980641703
2020,03,12.5,41.925,0,0.5000439980641703
2020,03,12.5,41.95,0,0.5000439980641703
2020,03,12.525,41.875,0,0.5000439980641703
2020,03,12.525,41.9,0,0.5000439980641703
2020,03,12.525,41.925,0,0.5000439980641703
2020,03,12.525,41.95,0,0.5000439980641703
2020,03,12.55,41.875,0,0.5000439980641703
2020,03,12.55,41.9,0,0.5000439980641703
2020,03,12.55,41.925,0,0.5000439980641703
2020,03,12.575,41.775,0,0.5000439980641703
2020,03,12.575,41.825,0,0.5000439980641703
2020,03,12.575,41.925,0,0.5000439980641703
2020,03,12.6,41.8,0,0.5000439980641703
2020,03,12.6,41.825,0,0.5000439980641703
2020,03,12.6,41.875,0,0.5000439980641703
2020,03,12.6,41.9,0,0.5000439980641703
2020,03,12.6,41.925,0,0.5000439980641703
2020,03,12.625,41.825,0,0.5000439980641703
2020,03,12.625,41.925,0,0.5000439980641703
2020,03,12.65,41.9,0,0.5000439980641703
2020,03,12.675,41.9,0,0.5000439980641703
2020,03,2,41.3,0,0.47124940318264597
2020,03,2,41.55,0,0.47124940318264597
2020,03,2,41.575,0,0.47124940318264597
2020,03,2.025,41.3,0,0.47124940318264597
2020,03,2.025,41.525,0,0.47124940318264597
2020,03,2.025,41.55,0,0.47124940318264597
2020,03,2.05,41.3,0.06990521327014218,0.47124940318264597
2020,03,2.075,41.3,0,0.47124940318264597
2020,03,2.075,41.325,0,0.47124940318264597
2020,03,2.075,41.375,0,0.47124940318264597
2020,03,2.075,41.425,0,0.47124940318264597
2020,03,2.075,41.45,0,0.47124940318264597
2020,03,2.1,41.325,0,0.47124940318264597
2020,03,2.1,41.375,0,0.47124940318264597
2020,03,2.1,41.4,0,0.47124940318264597
2020,03,2.1,41.5,0,0.47124940318264597
2020,03,2.1,41.55,0,0.47124940318264597
2020,03,2.125,41.325,0,0.47124940318264597
2020,03,2.125,41.375,0,0.47124940318264597
2020,03,2.125,41.4,0,0.47124940318264597
2020,03,2.125,41.425,0,0.47124940318264597
2020,03,2.15,41.375,0,0.47124940318264597
2020,03,2.15,41.4,0,0.47124940318264597
2020,03,2.15,41.425,0,0.47124940318264597
2020,03,2.175,41.375,0,0.47124940318264597
2020,03,2.175,41.4,0,0.47124940318264597
2020,03,2.175,41.425,0,0.47124940318264597
2020,03,2.2,41.4,0,0.47124940318264597
2020,03,2.225,41.425,0,0.47124940318264597
2020,03,2.225,41.45,0,0.47124940318264597
2020,03,2.25,41.45,0,0.47124940318264597
2020,03,2.625,39.55,0,0.5723635208501674
2020,03,2.625,39.625,0,0.5723635208501674
2020,03,2.65,39.575,0,0.5723635208501674
2020,03,2.675,39.55,0,0.5723635208501674
2020,03,2.675,39.575,0,0.5723635208501674
2020,03,2.725,39.525,0,0.5723635208501674
2020,03,2.775,39.525,0,0.5723635208501674
2020,03,2.8,41.95,0,0.49656419524569023
2020,03,20.2,47.15,0.07464454976303318,0.4859259202800361
2020,03,3.2,39.55,0.1066350710900474,0.5723635208501674
2020,03,3.6,51.45,0.08175355450236968,0.5069082757264868
2020,03,3.875,51.5,0.09123222748815166,0.5331828954495821
2020,03,3.9,51.5,0.09123222748815166,0.5331828954495821
2020,03,33.625,34.9,0.36492890995260663,0.923333092659415
2020,03,4.25,51.8,0.07938388625592417,0.5000439980641703
2020,03,4.3,51.825,0.07938388625592417,0.5000439980641703
2020,03,4.325,51.825,0.07938388625592417,0.5000439980641703
2020,03,4.325,52,0.07227488151658767,0.4786606313454241
2020,03,4.35,51.825,0.07938388625592417,0.5000439980641703
2020,03,4.35,52,0.07227488151658767,0.4786606313454241
2020,03,4.375,52,0.07227488151658767,0.4786606313454241
2020,03,4.375,52.075,0.07464454976303318,0.4859259202800361
2020,03,4.4,51.825,0.07938388625592417,0.5000439980641703
2020,03,4.4,52.075,0.07464454976303318,0.4859259202800361
2020,03,4.45,52.05,0.06398104265402843,0.4520353968440967
2020,03,4.475,52.025,0.06398104265402843,0.4520353968440967
2020,03,4.475,52.05,0.06398104265402843,0.4520353968440967
2020,03,4.5,52.05,0.06398104265402843,0.4520353968440967
2020,03,4.525,52.05,0.06398104265402843,0.4520353968440967
2020,03,4.575,52.325,0.08175355450236968,0.5069082757264868
2020,03,4.575,52.425,0.07819905213270142,0.49656419524569023
2020,03,4.6,52.25,0.06990521327014218,0.47124940318264597
2020,03,4.6,52.275,0.06990521327014218,0.47124940318264597
2020,03,4.6,52.3,0.06990521327014218,0.47124940318264597
2020,03,4.6,52.375,0.08175355450236968,0.5069082757264868
2020,03,4.6,52.45,0.07819905213270142,0.49656419524569023
2020,03,4.625,52.25,0.06990521327014218,0.47124940318264597
2020,03,4.625,52.3,0.06990521327014218,0.47124940318264597
2020,03,4.625,52.375,0.06279620853080568,0.4480669592817573
2020,03,4.625,52.4,0.07819905213270142,0.49656419524569023
2020,03,4.625,52.425,0.07819905213270142,0.49656419524569023
2020,03,4.65,52.275,0.06990521327014218,0.47124940318264597
2020,03,4.65,52.3,0.06990521327014218,0.47124940318264597
2020,03,4.65,52.375,0.06279620853080568,0.4480669592817573
2020,03,4.65,52.425,0.07819905213270142,0.49656419524569023
2020,03,4.675,51.875,0.07582938388625593,0.48950587330490736
2020,03,4.675,52.275,0.06990521327014218,0.47124940318264597
2020,03,4.675,52.3,0.06990521327014218,0.47124940318264597
2020,03,4.675,52.4,0.06990521327014218,0.47124940318264597
2020,03,4.7,51.825,0.07819905213270142,0.49656419524569023
2020,03,4.75,52.25,0.08649289099526065,0.5202730052578166
2020,03,4.775,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.775,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.8,52.275,0.08649289099526065,0.5202730052578166
2020,03,4.8,52.275,0,0.49656419524569023
2020,03,4.8,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.8,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.825,51.625,0.07819905213270142,0.49656419524569023
2020,03,4.825,51.925,0.07582938388625593,0.48950587330490736
2020,03,4.825,52.25,0,0.49656419524569023
2020,03,4.825,52.275,0,0.49656419524569023
2020,03,4.825,52.3,0,0.49656419524569023
2020,03,4.825,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.825,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.85,51.625,0.07819905213270142,0.49656419524569023
2020,03,4.85,51.65,0.07819905213270142,0.49656419524569023
2020,03,4.85,52.25,0,0.49656419524569023
2020,03,4.85,52.275,0,0.49656419524569023
2020,03,4.85,52.3,0,0.49656419524569023
2020,03,4.85,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.85,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.875,51.8,0.07464454976303318,0.4859259202800361
2020,03,4.875,52.275,0,0.49656419524569023
2020,03,4.875,52.3,0,0.49656419524569023
2020,03,4.875,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.875,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.875,52.4,0.06990521327014218,0.47124940318264597
2020,03,4.9,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.9,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.9,52.4,0.06990521327014218,0.47124940318264597
2020,03,4.925,51.8,0.07464454976303318,0.4859259202800361
2020,03,4.925,52.325,0.06990521327014218,0.47124940318264597
2020,03,4.925,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.95,52.275,0.06990521327014218,0.47124940318264597
2020,03,4.95,52.3,0.06990521327014218,0.47124940318264597
2020,03,4.95,52.375,0.06990521327014218,0.47124940318264597
2020,03,4.95,52.4,0.06990521327014218,0.47124940318264597
2020,03,4.975,51.8,0.07464454976303318,0.4859259202800361
2020,03,4.975,52.3,0.06990521327014218,0.47124940318264597
2020,03,5,52.3,0.06990521327014218,0.47124940318264597
2020,03,5.025,52.25,0.07701421800947868,0.493051721424842
2020,03,5.025,52.675,0.07938388625592417,0.5000439980641703
2020,03,5.075,52.175,0.07701421800947868,0.493051721424842
2020,03,5.075,52.25,0.07701421800947868,0.493051721424842
2020,03,5.1,51.75,0.07464454976303318,0.4859259202800361
2020,03,5.1,52.25,0.07701421800947868,0.493051721424842
2020,03,5.1,52.7,0.07938388625592417,0.5000439980641703
2020,03,5.1,52.75,0.07938388625592417,0.5000439980641703
2020,03,5.125,52.175,0.06042654028436019,0.4399954545219757
2020,03,5.125,52.2,0.06042654028436019,0.4399954545219757
2020,03,5.15,52.2,0.06042654028436019,0.4399954545219757
2020,03,5.175,52.2,0.06042654028436019,0.4399954545219757
2020,03,5.175,52.25,0.06042654028436019,0.4399954545219757
2020,03,5.2,52.2,0.06042654028436019,0.4399954545219757
2020,03,5.275,51.675,0.05687203791469195,0.42753245490839636
2020,03,5.3,51.675,0.05687203791469195,0.42753245490839636
2020,03,5.3,51.7,0.05687203791469195,0.42753245490839636
2020,03,5.325,51.675,0.05687203791469195,0.42753245490839636
2020,03,5.35,51.7,0.05687203791469195,0.42753245490839636
2020,03,5.35,52.175,0.07701421800947868,0.493051721424842
2020,03,5.375,52.15,0.07701421800947868,0.493051721424842
2020,03,5.375,52.175,0.07701421800947868,0.493051721424842
2020,03,5.4,52.175,0.07701421800947868,0.493051721424842
2020,03,5.4,52.2,0.07701421800947868,0.493051721424842
2020,03,5.4,52.25,0.06398104265402843,0.4520353968440967
2020,03,5.425,51.7,0.05687203791469195,0.42753245490839636
2020,03,5.425,52.175,0.07701421800947868,0.493051721424842
2020,03,5.45,52.15,0.07701421800947868,0.493051721424842
2020,03,5.45,52.5,0.061611374407582936,0.4440540507640933
2020,03,5.475,51.7,0.05687203791469195,0.42753245490839636
2020,03,5.475,52.5,0.061611374407582936,0.4440540507640933
2020,03,5.5,52.3,0.06398104265402843,0.4520353968440967
2020,03,5.5,52.325,0.06398104265402843,0.4520353968440967
2020,03,5.525,52.3,0.06398104265402843,0.4520353968440967
2020,03,5.625,52.375,0.07345971563981042,0.4823111029200966
2020,03,5.625,52.55,0.07345971563981042,0.4823111029200966
2020,03,5.675,52.525,0.07345971563981042,0.4823111029200966
2020,03,5.7,51.925,0.06635071090047394,0.4598434516223972
2020,03,5.7,52.5,0.07345971563981042,0.4823111029200966
2020,03,5.725,51.75,0.08530805687203791,0.5169758214849124
2020,03,5.725,51.95,0.06635071090047394,0.4598434516223972
2020,03,5.725,52.7,0.07109004739336493,0.4749736834815167
2020,03,5.75,52.75,0.07109004739336493,0.4749736834815167
2020,03,5.775,52.625,0.07109004739336493,0.4749736834815167
2020,03,5.8,51.825,0,0.5394775250184201
2020,03,5.8,51.95,0.06635071090047394,0.4598434516223972
2020,03,5.825,51.75,0.08412322274881516,0.5136496860701855
2020,03,5.825,51.8,0,0.5394775250184201
2020,03,5.825,51.825,0,0.5394775250184201
2020,03,5.825,51.875,0,0.5394775250184201
2020,03,5.825,51.875,0.06635071090047394,0.4598434516223972
2020,03,5.825,51.9,0.06635071090047394,0.4598434516223972
2020,03,5.825,51.925,0.06635071090047394,0.4598434516223972
2020,03,5.825,51.95,0.06635071090047394,0.4598434516223972
2020,03,5.825,52,0.08293838862559243,0.510294032886923
2020,03,5.825,52.2,0.06516587677725119,0.45596052460711994
2020,03,5.825,52.525,0.07345971563981042,0.4823111029200966
2020,03,5.85,51.75,0.08412322274881516,0.5136496860701855
2020,03,5.85,51.775,0.08412322274881516,0.5136496860701855
2020,03,5.85,51.825,0,0.5394775250184201
2020,03,5.85,51.875,0,0.5394775250184201
2020,03,5.85,51.9,0.06635071090047394,0.4598434516223972
2020,03,5.85,51.925,0.06635071090047394,0.4598434516223972
2020,03,5.85,51.95,0.08293838862559243,0.510294032886923
2020,03,5.85,52,0.08293838862559243,0.510294032886923
2020,03,5.85,52.025,0.08293838862559243,0.510294032886923
2020,03,5.85,52.7,0.07109004739336493,0.4749736834815167
2020,03,5.875,51.825,0,0.5394775250184201
2020,03,5.875,51.95,0.08293838862559243,0.510294032886923
2020,03,5.875,52,0.08293838862559243,0.510294032886923
2020,03,5.9,51.925,0.08293838862559243,0.510294032886923
2020,03,5.9,51.95,0.08293838862559243,0.510294032886923
2020,03,5.9,52,0.08293838862559243,0.510294032886923
2020,03,5.925,51.95,0.08293838862559243,0.510294032886923
2020,03,5.925,52,0.08293838862559243,0.510294032886923
2020,03,5.925,52.175,0.06516587677725119,0.45596052460711994
2020,03,5.925,52.2,0.06516587677725119,0.45596052460711994
2020,03,5.925,52.65,0.07109004739336493,0.4749736834815167
2020,03,5.95,51.95,0.08293838862559243,0.510294032886923
2020,03,5.95,52.125,0.06516587677725119,0.45596052460711994
2020,03,5.95,52.2,0.06516587677725119,0.45596052460711994
2020,03,5.975,52.175,0.06516587677725119,0.45596052460711994
2020,03,5.975,52.2,0.06516587677725119,0.45596052460711994
2020,03,5.975,52.25,0.06516587677725119,0.45596052460711994
2020,03,6,52.125,0.06516587677725119,0.45596052460711994
2020,03,6,52.175,0.06516587677725119,0.45596052460711994
2020,03,6,52.2,0.06516587677725119,0.45596052460711994
2020,03,6.15,52.25,0.06872037914691943,0.4674868982121317
2020,03,6.15,52.275,0.06872037914691943,0.4674868982121317
2020,03,6.175,52.25,0.06872037914691943,0.4674868982121317
2020,03,6.2,52.05,0.05924170616113745,0.43588989435406733
2020,03,6.2,52.25,0.06872037914691943,0.4674868982121317
2020,03,6.225,52,0.05924170616113745,0.43588989435406733
2020,03,6.25,51.95,0.06753554502369669,0.4636852380656516
2020,03,6.25,52.075,0.05924170616113745,0.43588989435406733
2020,03,6.275,52.025,0.05924170616113745,0.43588989435406733
2020,03,6.3,51.95,0.06753554502369669,0.4636852380656516
2020,03,6.3,52,0.05924170616113745,0.43588989435406733
2020,03,6.375,52,0.05924170616113745,0.43588989435406733
2020,03,6.4,51.95,0.06753554502369669,0.4636852380656516
2020,03,9.05,45.425,0,0.5487294415283365
2020,03,9.05,45.45,0,0.5487294415283365
2020,03,9.05,45.475,0,0.5487294415283365
2020,03,9.075,45.425,0,0.5487294415283365
2020,03,9.075,45.5,0,0.5487294415283365
2020,03,9.075,45.525,0,0.5487294415283365
2020,03,9.1,45.525,0,0.5487294415283365
2020,03,9.125,45.425,0,0.5487294415283365
2020,03,9.125,45.45,0,0.5487294415283365
2020,03,9.125,45.475,0,0.5487294415283365
2020,03,9.15,45.4,0,0.5487294415283365
2020,03,9.15,45.425,0,0.5487294415283365
2020,03,9.15,45.45,0,0.5487294415283365
2020,03,9.15,45.475,0,0.5487294415283365
2020,03,9.15,45.525,0,0.5487294415283365
2020,03,9.175,45.4,0,0.5487294415283365
2020,03,9.175,45.425,0,0.5487294415283365
2020,03,9.175,45.45,0,0.5487294415283365
2020,03,9.175,45.475,0,0.5487294415283365
2020,03,9.175,45.5,0,0.5487294415283365
2020,03,9.175,45.525,0,0.5487294415283365
2020,03,9.2,45.425,0,0.5487294415283365
2020,03,9.2,45.45,0,0.5487294415283365
2020,03,9.2,45.475,0,0.5487294415283365
2020,03,9.2,45.5,0,0.5487294415283365
2020,03,9.225,45.4,0,0.5487294415283365
2020,03,9.225,45.425,0,0.5487294415283365
2020,03,9.225,45.45,0,0.5487294415283365
2020,03,9.225,45.475,0,0.5487294415283365
2020,03,9.225,45.5,0,0.5487294415283365
2020,03,9.25,45.475,0,0.5487294415283365
2020,03,9.25,45.5,0,0.5487294415283365
2020,03,-8.5,42.925,0.32819905213270145,0.8950329602869382
2020,03,1.975,41.525,0.06765020639046018,0.47124940318264597
2020,03,2.075,41.375,0.06990521327014218,0.47124940318264597
2020,03,2.1,41.55,0.06990521327014218,0.47124940318264597
2020,03,2.175,41.375,0.008738151658767773,0.47124940318264597
2020,03,-0.1,39.875,0.09597156398104266,0.5456702300840682
2020,03,-1,41.675,0.1066350710900474,0.5808648724100985
2020,03,-1.975,43.3,0.1018957345971564,0.5607280981010314
2020,03,-2.95,43.25,0.10900473933649289,0.578051900784004
2020,03,-3.825,40.275,0.04586454670539673,0.5425863986500215
2020,03,-4.575,36.575,0.13151658767772512,0.6282642756038258
2020,03,-5.875,38.95,0.11492890995260664,0.5919155345148495
2020,03,2.075,41.3,0.03495260663507109,0.47124940318264597
2020,03,2.625,39.625,0.1066350710900474,0.5723635208501674
2020,03,-3.8,40.275,0.09478672985781991,0.5425863986500215
2020,03,-3.825,40.275,0.047393364928909956,0.5425863986500215
2020,03,0.55,40.7,0.08056872037914693,0.5034918072819061
2020,03,2.175,41.375,0.018058846761453397,0.47124940318264597
2020,03,2.2,41.4,0.009029423380726698,0.47124940318264597
2020,03,-0.375,39.45,0.11255924170616115,0.58642987645583
2020,03,-0.475,38.375,0.12203791469194313,0.6079177575955484
2020,03,-0.675,38.25,0.12203791469194313,0.6079177575955484
2020,03,-1.15,37.925,0.1409952606635071,0.647577022445979
2020,03,-3.55,40.375,0.09172909341079347,0.5425863986500215
2020,03,-3.625,37.175,0.1018957345971564,0.5607280981010314
2020,03,-3.775,40.325,0.09478672985781991,0.5425863986500215
2020,03,-5.65,43.525,0.11351475309585692,0.5973240326656881
2020,03,-5.675,43.525,0.11351475309585692,0.5973240326656881
2020,03,-5.7,43.525,0.11351475309585692,0.5973240326656881
2020,03,12.525,41.875,0.015364623146307904,0.5000439980641703
2020,03,2,41.3,0.06990521327014218,0.47124940318264597
2020,03,2,41.55,0.06765020639046018,0.47124940318264597
2020,03,2,41.575,0.06765020639046018,0.47124940318264597
2020,03,2.075,41.3,0.06990521327014218,0.47124940318264597
2020,03,2.15,41.375,0.008738151658767773,0.47124940318264597
2020,03,2.175,41.4,0.008738151658767773,0.47124940318264597
2020,03,2.175,41.425,0.008738151658767773,0.47124940318264597
2020,03,2.225,41.425,0.06765020639046018,0.47124940318264597
2020,03,2.25,41.45,0.06765020639046018,0.47124940318264597
2020,03,5.85,51.825,0.09360189573459717,0.5394775250184201
2020,03,-0.9,41.65,0.11018957345971564,0.5808648724100985
2020,03,-3.55,40.375,0.09478672985781991,0.5425863986500215
2020,03,-5.7,43.525,0.11729857819905214,0.5973240326656881
2020,03,11.6,44.825,0.099526066350710915,0.5547756303227459
2020,03,12.4,41.925,0.03175355450236967,0.5000439980641703
2020,03,12.425,41.8,0.015876777251184835,0.5000439980641703
2020,03,12.425,41.875,0.03175355450236967,0.5000439980641703
2020,03,12.475,41.875,0.015876777251184835,0.5000439980641703
2020,03,12.475,41.9,0.07938388625592417,0.5000439980641703
2020,03,12.5,41.9,0.06350710900473934,0.5000439980641703
2020,03,12.525,41.875,0.04763033175355451,0.5000439980641703
2020,03,12.525,41.95,0.015876777251184835,0.5000439980641703
2020,03,12.55,41.875,0.015876777251184835,0.5000439980641703
2020,03,12.6,41.925,0.015876777251184835,0.5000439980641703
2020,03,2.025,41.525,0.06990521327014218,0.47124940318264597
2020,03,2.125,41.325,0.009029423380726698,0.47124940318264597
2020,03,2.15,41.4,0.009029423380726698,0.47124940318264597
2020,03,2.225,41.425,0.06990521327014218,0.47124940318264597
2020,03,4.875,52.3,0.07819905213270142,0.49656419524569023
2020,03,9.05,45.425,0.0485781990521327,0.5487294415283365
2020,03,9.075,45.425,0.0485781990521327,0.5487294415283365
2020,03,9.125,45.45,0.0485781990521327,0.5487294415283365
2020,03,9.15,45.45,0.0485781990521327,0.5487294415283365
2020,03,9.175,45.45,0.0971563981042654,0.5487294415283365
2020,03,9.2,45.45,0.0485781990521327,0.5487294415283365
2020,03,-3.725,40.4,0.09478672985781991,0.5425863986500215
2020,03,12.425,41.775,0.015364623146307904,0.5000439980641703
2020,03,12.475,41.875,0.015364623146307904,0.5000439980641703
2020,03,12.475,41.9,0.015364623146307904,0.5000439980641703
2020,03,12.5,41.925,0.015364623146307904,0.5000439980641703
2020,03,12.525,41.875,0.06145849258523162,0.5000439980641703
2020,03,12.55,41.875,0.03072924629261581,0.5000439980641703
2020,03,2.025,41.55,0.06765020639046018,0.47124940318264597
2020,03,2.075,41.325,0.06990521327014218,0.47124940318264597
2020,03,2.075,41.425,0.06990521327014218,0.47124940318264597
2020,03,2.1,41.5,0.06990521327014218,0.47124940318264597
2020,03,2.125,41.4,0.026214454976303318,0.47124940318264597
2020,03,2.175,41.375,0.043690758293838866,0.47124940318264597
2020,03,2.175,41.4,0.06990521327014218,0.47124940318264597
2020,03,2.2,41.4,0.008738151658767773,0.47124940318264597
2020,03,2.8,41.95,0.07819905213270142,0.49656419524569023
