year,month,gid_1,se,est
2019,01,ALA.1_2,0,0
2019,01,ALA.2_2,0,0
2019,01,ALA.3_2,0,0
2019,01,ALB.10_1,0,0
2019,01,ALB.11_1,0,0
2019,01,ALB.12_1,0,0
2019,01,ALB.1_1,0,0
2019,01,ALB.2_1,0,0
2019,01,ALB.3_1,0,0
2019,01,ALB.4_1,0,0
2019,01,ALB.5_1,0,0
2019,01,ALB.6_1,0,0
2019,01,ALB.7_1,0,0
2019,01,ALB.8_1,0,0
2019,01,ALB.9_1,0,0
2019,01,AND.2_1,0,0
2019,01,AND.3_1,0,0
2019,01,AND.4_1,0,0
2019,01,AND.5_1,0,0
2019,01,AND.6_1,0,0
2019,01,AND.7_1,0,0
2019,01,ARM.1_1,0,0
2019,01,ARM.2_1,0,0
2019,01,ARM.3_1,0,0
2019,01,ARM.8_1,0,0
2019,01,AUT.1_1,0.07648812510514269,0.007268251723880925
2019,01,AUT.2_1,0.4939820503641856,0.16641410349273428
2019,01,AUT.3_1,0.09646161776807634,0.0012578358834100742
2019,01,AUT.4_1,0.0733145221587083,0.0018932617353564342
2019,01,AUT.5_1,0.47406993524143143,0.3075290735144062
2019,01,AUT.6_1,0.2852313519822703,0.03034229124245047
2019,01,AUT.7_1,0.6076437315314218,0.6004612747416611
2019,01,AUT.8_1,0.23909075193649296,0.2949988000472436
2019,01,AUT.9_1,0.05249817559434075,0.012707405679916597
2019,01,AZE.7_1,0,0
2019,01,BEL.1_1,0,0
2019,01,BEL.2_1,0.02795792479881328,0.0010616089108505754
2019,01,BEL.3_1,0.03006473640786865,0.001405273313668551
2019,01,BGR.10_1,0,0
2019,01,BGR.11_1,0,0
2019,01,BGR.12_1,0,0
2019,01,BGR.13_1,0,0
2019,01,BGR.14_1,0,0
2019,01,BGR.15_1,0,0
2019,01,BGR.16_1,0,0
2019,01,BGR.17_1,0,0
2019,01,BGR.18_1,0,0
2019,01,BGR.19_1,0,0
2019,01,BGR.1_1,0,0
2019,01,BGR.20_1,0,0
2019,01,BGR.21_1,0,0
2019,01,BGR.22_1,0,0
2019,01,BGR.23_1,0,0
2019,01,BGR.24_1,0,0
2019,01,BGR.25_1,0,0
2019,01,BGR.26_1,0,0
2019,01,BGR.27_1,0,0
2019,01,BGR.28_1,0,0
2019,01,BGR.2_1,0,0
2019,01,BGR.3_1,0,0
2019,01,BGR.4_1,0,0
2019,01,BGR.5_1,0,0
2019,01,BGR.6_1,0,0
2019,01,BGR.7_1,0,0
2019,01,BGR.8_1,0,0
2019,01,BGR.9_1,0,0
2019,01,BIH.1_1,0,0
2019,01,BIH.2_1,0.07588841232208342,0.03120641250777276
2019,01,BIH.3_1,0.06720712296061489,0.030873412467211567
2019,01,BLR.1_1,0,0
2019,01,BLR.3_1,0,0
2019,01,BLR.6_1,0,0
2019,01,CHE.10_1,0.5343198264462015,0.8599324461079111
2019,01,CHE.11_1,0.04208245856799526,0.008829432111009124
2019,01,CHE.12_1,0.06115166938843239,0.015880299145331768
2019,01,CHE.13_1,0.043012278457237395,0.011657734803533212
2019,01,CHE.14_1,0.036443134400197204,0.05143941295244043
2019,01,CHE.15_1,0.06272228572025183,0.278510507769504
2019,01,CHE.16_1,0.11875338375077095,0.0741101774092094
2019,01,CHE.17_1,0.024357550155750987,0.007818078796112926
2019,01,CHE.18_1,0.08776057051158273,0.10338162507236444
2019,01,CHE.19_1,0.05163567947022556,0.008850772409892066
2019,01,CHE.1_1,0.06528651908265125,0.00755811752151001
2019,01,CHE.20_1,0.03585734567771748,0.006633036304432236
2019,01,CHE.21_1,0.23748246985796628,0.17380813655701513
2019,01,CHE.22_1,0.15167152048861976,0.6072448245283062
2019,01,CHE.23_1,0.4838000704365227,1
2019,01,CHE.24_1,0.16577742729775893,0.03386035237715947
2019,01,CHE.25_1,0.016133928802348912,0.008843442540752195
2019,01,CHE.26_1,0.07739886049386498,0.011941552284848368
2019,01,CHE.2_1,0.03469185619620456,0.02793120820950509
2019,01,CHE.3_1,0.015782295739833613,0.03447293327968733
2019,01,CHE.4_1,0.03783202374293213,0.006953260733384215
2019,01,CHE.5_1,0.009019027264800738,0.01104615665737038
2019,01,CHE.6_1,0.2603874078250277,0.09530380410009531
2019,01,CHE.7_1,0.11478249032380608,0.03275385855509708
2019,01,CHE.8_1,0.03851759544232053,0.0132300509928826
2019,01,CHE.9_1,0.14627961137304174,0.44789199623205683
2019,01,CYP.1_1,0,0
2019,01,CYP.2_1,0,0
2019,01,CYP.3_1,0,0
2019,01,CYP.4_1,0,0
2019,01,CYP.5_1,0,0
2019,01,CZE.10_1,0,0
2019,01,CZE.11_1,0,0
2019,01,CZE.12_1,0,0
2019,01,CZE.13_1,0,0
2019,01,CZE.14_1,0,0
2019,01,CZE.1_1,0,0
2019,01,CZE.2_1,0,0
2019,01,CZE.3_1,0,0
2019,01,CZE.4_1,0,0
2019,01,CZE.5_1,0,0
2019,01,CZE.6_1,0,0
2019,01,CZE.7_1,0,0
2019,01,CZE.8_1,0,0
2019,01,CZE.9_1,0,0
2019,01,DEU.10_1,0.03974437306737929,0.0016250769455576116
2019,01,DEU.11_1,0.204791807446189,0.007429740518779542
2019,01,DEU.12_1,0.02332607595435107,0.00428345460960231
2019,01,DEU.13_1,0,0
2019,01,DEU.14_1,0,0
2019,01,DEU.15_1,0,0
2019,01,DEU.16_1,0,0
2019,01,DEU.1_1,0.1174402696631967,0.00507983809191408
2019,01,DEU.2_1,0.16090236398330976,0.005292993491489683
2019,01,DEU.3_1,0,0
2019,01,DEU.4_1,0,0
2019,01,DEU.5_1,0,0
2019,01,DEU.6_1,0,0
2019,01,DEU.7_1,0.04950281749084446,0.0023220773865738667
2019,01,DEU.8_1,0,0
2019,01,DEU.9_1,0.05539854755144138,0.0012673905908298332
2019,01,DNK.1_1,0,0
2019,01,DNK.2_1,0,0
2019,01,DNK.3_1,0,0
2019,01,DNK.4_1,0,0
2019,01,DNK.5_1,0,0
2019,01,ESP.10_1,0,0
2019,01,ESP.11_1,0,0
2019,01,ESP.12_1,0.0277389883912193,0.0010303522223173627
2019,01,ESP.13_1,0,0
2019,01,ESP.14_1,0,0
2019,01,ESP.15_1,0.01637221521225223,6.200397202162755e-4
2019,01,ESP.16_1,0.13734752613139933,0.031010016822852836
2019,01,ESP.17_1,0.07736800898672382,0.031874396387947514
2019,01,ESP.18_1,0,0
2019,01,ESP.1_1,0,0
2019,01,ESP.2_1,0,0
2019,01,ESP.3_1,0.07598638375896938,0.023369135213799363
2019,01,ESP.4_1,0,0
2019,01,ESP.5_1,0.040574107705775804,0.0033795856938738903
2019,01,ESP.6_1,0,0
2019,01,ESP.7_1,0,0
2019,01,ESP.8_1,0,0
2019,01,ESP.9_1,0.05127934638516696,0.0032584195178695513
2019,01,FIN.2_1,0,0
2019,01,FIN.3_1,0,0
2019,01,FIN.4_1,0,0
2019,01,FIN.5_1,0,0
2019,01,FRA.10_1,0.0063722939442544735,3.4651888090228795e-5
2019,01,FRA.11_1,0,0
