year,month,gid_4,est,se
2014,11,DEU.10.37.4.1_1,0,0
2014,11,DEU.10.37.9.1_1,0,0
2014,11,DEU.10.45.13.1_1,0,0
2014,11,DEU.10.45.14.1_1,0,0
2014,11,DEU.13.6.1.1_1,0,0
2014,11,DEU.7.25.4.1_1,0.09016393442622951,0.5665897987080248
2014,11,ESP.1.1.5.1_1,0.14959016393442623,0.7062124326291629
2014,11,ESP.1.1.5.10_1,0.14959016393442623,0.7062124326291629
2014,11,ESP.1.1.5.5_1,0.14959016393442623,0.7062124326291629
2014,11,ESP.1.1.6.5_1,0.14959016393442623,0.7062124326291629
2014,11,ESP.1.1.6.8_1,0.14959016393442623,0.7062124326291629
2014,11,ESP.1.2.1.2_1,0.2971311475409836,0.9075241043630743
2014,11,ESP.1.2.1.4_1,0.2971311475409836,0.9075241043630743
2014,11,ESP.1.2.2.1_1,0.2971311475409836,0.9075241043630743
2014,11,ESP.1.2.3.2_1,0.2971311475409836,0.9075241043630743
2014,11,ESP.1.2.3.5_1,0.2971311475409836,0.9075241043630743
2014,11,ESP.1.3.4.5_1,0.2182377049180328,0.8188552985723424
2014,11,ESP.1.4.5.1_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.12_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.19_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.27_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.32_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.38_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.4.5.5_1,0.09836065573770492,0.589182484464703
2014,11,ESP.1.5.3.4_1,0,0
2014,11,ESP.1.5.3.9_1,0,0
2014,11,ESP.1.6.1.1_1,0,0
2014,11,ESP.1.6.2.4_1,0.1557377049180328,0.7180417815141401
2014,11,ESP.1.6.5.1_1,0,0
2014,11,ESP.1.6.5.11_1,0,0
2014,11,ESP.1.6.5.4_1,0,0
2014,11,ESP.1.6.8.7_1,0,0
2014,11,ESP.1.6.8.8_1,0.1557377049180328,0.7180417815141401
2014,11,ESP.1.7.1.21_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.1.27_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.2.5_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.1_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.18_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.2_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.21_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.26_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.7.4.7_1,0.2223360655737705,0.8244052401580184
2014,11,ESP.1.8.2.4_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.3.11_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.3.15_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.3.9_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.11_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.12_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.2_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.24_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.4_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.4.9_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.1.8.5.3_1,0.2510245901639344,0.8601744009211155
2014,11,ESP.10.1.1.3_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.1.4_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.1.5_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.1.7_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.1.9_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.1_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.10_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.13_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.14_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.20_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.22_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.23_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.27_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.8_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.4.9_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.6.10_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.6.31_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.6.7_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.7.1_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.7.10_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.7.2_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.7.9_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.8.10_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.8.3_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.9.3_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.1.9.4_1,0.19262295081967212,0.781424340547439
2014,11,ESP.10.2.1.8_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.2.4_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.3.21_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.3.8_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.5.11_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.5.18_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.5.2_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.7.1_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.7.4_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.7.6_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.7.9_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.12_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.15_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.16_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.20_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.7_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.2.8.8_1,0.14549180327868852,0.698100279329553
2014,11,ESP.10.3.1.14_1,0.1403688524590164,0.6876946997032913
2014,11,ESP.10.3.1.8_1,0.1403688524590164,0.6876946997032913
2014,11,ESP.10.3.10.5_1,0.1403688524590164,0.6876946997032913
2014,11,ESP.10.3.11.14_1,0.1403688524590164,0.6876946997032913
2014,11,ESP.10.3.13.1_1,0.1403688524590164,0.6876946997032913
2014,11,ESP.10.3.13.18_1,0.1403688524590164,0.6876946997032913
